ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
57219,3, 1,123920,100541,0.552078,0.447922,0.552078,1,abandoned
57219,7366, 2, 49, 13,0.790323,0.209677,1.342401,-1,abandoned
57230,3, 1,123948,100570,0.552063,0.447937,0.552063,1,merged
57230,3, 2,123949,100570,0.552065,0.447935,1.104127,1,merged
57231,105, 1,132,127,0.509653,0.490347,0.509653,-1,abandoned
57231,3, 2,123949,100571,0.552062,0.447938,1.061715,1,abandoned
57244,3, 1,124000,100627,0.552026,0.447974,0.552026,1,merged
57244,3, 2,124001,100627,0.552028,0.447972,1.104054,1,merged
57248,3, 1,124015,100632,0.552044,0.447956,0.552044,1,merged
57248,3, 2,124016,100632,0.552046,0.447954,1.104090,1,merged
57250,3, 1,124019,100633,0.552049,0.447951,0.552049,1,merged
57250,3, 2,124020,100633,0.552051,0.447949,1.104101,1,merged
57252,3, 1,124025,100634,0.552059,0.447941,0.552059,1,merged
57252,3, 2,124026,100634,0.552061,0.447939,1.104120,1,merged
57268,3, 1,124054,100648,0.552082,0.447918,0.552082,1,merged
57268,3, 2,124055,100648,0.552084,0.447916,1.104167,1,merged
57273,3, 1,124064,100661,0.552070,0.447930,0.552070,1,merged
57273,3, 2,124065,100661,0.552072,0.447928,1.104143,1,merged
57274,3, 1,124066,100661,0.552074,0.447926,0.552074,1,merged
57274,3, 2,124067,100661,0.552076,0.447924,1.104151,1,merged
57296,7213, 1,1069,725,0.595875,0.404125,0.595875,-1,merged
57296,3, 2,124143,100733,0.552051,0.447949,1.147926,1,merged
57297,7213, 1,1069,726,0.595543,0.404457,0.595543,-1,merged
57297,3, 2,124144,100733,0.552053,0.447947,1.147596,1,merged
57298,7213, 1,1070,726,0.595768,0.404232,0.595768,1,merged
57298,3, 2,124145,100733,0.552055,0.447945,1.147823,1,merged
57300,8411, 1,162, 63,0.720000,0.280000,0.720000,1,merged
57300,3, 2,124147,100733,0.552059,0.447941,1.272059,1,merged
57305,8971, 1,568,548,0.508961,0.491039,0.508961,1,merged
57305,3, 2,124160,100748,0.552048,0.447952,1.061009,1,merged
57407,8971, 1,571,548,0.510277,0.489723,0.510277,1,merged
57407,3, 2,124419,100948,0.552073,0.447927,1.062350,1,merged
57410,3, 1,124426,100952,0.552077,0.447923,0.552077,1,merged
57410,3, 2,124427,100952,0.552079,0.447921,1.104156,1,merged
57411,3, 1,124427,100953,0.552076,0.447924,0.552076,1,abandoned
57411,9363, 2,  2,  2,0.500000,0.500000,1.052076,1,abandoned
57416,7491, 1,238,122,0.661111,0.338889,0.661111,1,merged
57416,3, 2,124437,100958,0.552084,0.447916,1.213195,1,merged
57452,3, 1,124553,101021,0.552160,0.447840,0.552160,1,merged
57452,3, 2,124554,101021,0.552162,0.447838,1.104323,1,merged
57477,3, 1,124654,101091,0.552189,0.447811,0.552189,-1,abandoned
57477,7213, 2,1075,732,0.594909,0.405091,1.147098,-1,abandoned
57484,3, 1,124674,101103,0.552200,0.447800,0.552200,1,merged
57484,3, 2,124675,101103,0.552202,0.447798,1.104401,1,merged
57488,3, 1,124688,101117,0.552193,0.447807,0.552193,-1,abandoned
57488,6873, 2,502,247,0.670227,0.329773,1.222420,-1,abandoned
57516,8971, 1,583,559,0.510508,0.489492,0.510508,-1,merged
57516,3, 2,124758,101174,0.552193,0.447807,1.062701,1,merged
57578,3, 1,124948,101307,0.552244,0.447756,0.552244,-1,abandoned
57578,3, 2,124948,101308,0.552242,0.447758,1.104486,1,abandoned
57581,3, 1,124951,101310,0.552243,0.447757,0.552243,1,abandoned
57581,3, 2,124952,101310,0.552245,0.447755,1.104488,-1,abandoned
57585,7191, 1,216,130,0.624277,0.375723,0.624277,-1,abandoned
57585,3, 2,124962,101315,0.552252,0.447748,1.176530,-1,abandoned
57607,3, 1,125030,101368,0.552258,0.447742,0.552258,1,merged
57607,3, 2,125031,101368,0.552260,0.447740,1.104517,1,merged
57612,3, 1,125053,101379,0.552276,0.447724,0.552276,1,abandoned
57612,1561, 2,1154,113,0.910813,0.089187,1.463089,-1,abandoned
57623,7821, 1,258,225,0.534161,0.465839,0.534161,1,merged
57623,3, 2,125107,101399,0.552334,0.447666,1.086496,1,merged
57625,5586, 1,149,123,0.547794,0.452206,0.547794,-1,abandoned
57625,3, 2,125110,101401,0.552335,0.447665,1.100129,-1,abandoned
57626,5586, 1,150,123,0.549451,0.450549,0.549451,-1,abandoned
57626,3, 2,125111,101401,0.552337,0.447663,1.101788,-1,abandoned
57642,8971, 1,586,561,0.510898,0.489102,0.510898,1,abandoned
57642,3, 2,125160,101434,0.552354,0.447646,1.063252,1,abandoned
57658,3, 1,125194,101463,0.552350,0.447650,0.552350,1,merged
57658,3, 2,125195,101463,0.552352,0.447648,1.104702,1,merged
57684,7821, 1,261,230,0.531568,0.468432,0.531568,-1,merged
57684,3, 2,125254,101516,0.552339,0.447661,1.083908,1,merged
57690,3, 1,125267,101540,0.552307,0.447693,0.552307,1,merged
57690,3, 2,125268,101540,0.552309,0.447691,1.104615,1,merged
57721,3, 1,125359,101607,0.552325,0.447675,0.552325,1,merged
57721,3, 2,125360,101607,0.552327,0.447673,1.104652,1,merged
57793,2243, 1,473,194,0.709145,0.290855,0.709145,-1,abandoned
57793,3, 2,125507,101766,0.552230,0.447770,1.261376,-1,abandoned
57794,3, 1,125508,101766,0.552232,0.447768,0.552232,1,merged
57794,3, 2,125509,101766,0.552234,0.447766,1.104466,1,merged
57795,3, 1,125510,101766,0.552236,0.447764,0.552236,1,merged
57795,3, 2,125511,101766,0.552238,0.447762,1.104474,1,merged
57818,3, 1,125581,101823,0.552237,0.447763,0.552237,-1,abandoned
57818,7198, 2,459,288,0.614458,0.385542,1.166695,-1,abandoned
57819,3, 1,125581,101824,0.552235,0.447765,0.552235,1,abandoned
57819,7191, 2,219,130,0.627507,0.372493,1.179742,-1,abandoned
57834,3, 1,125612,101846,0.552243,0.447757,0.552243,1,abandoned
57834,679, 2,831,131,0.863825,0.136175,1.416068,-1,abandoned
57857,3, 1,125677,101898,0.552244,0.447756,0.552244,-1,abandoned
57857,7040, 2,364,207,0.637478,0.362522,1.189722,-1,abandoned
57877,3, 1,125738,101935,0.552275,0.447725,0.552275,1,abandoned
57877,7882, 2, 19, 40,0.322034,0.677966,0.874308,1,abandoned
57945,3, 1,125873,102059,0.552239,0.447761,0.552239,1,merged
57945,3, 2,125874,102059,0.552241,0.447759,1.104480,1,merged
57955,3, 1,125904,102079,0.552252,0.447748,0.552252,1,merged
57955,3, 2,125905,102079,0.552254,0.447746,1.104505,1,merged
57958,3, 1,125909,102083,0.552252,0.447748,0.552252,1,merged
57958,3, 2,125910,102083,0.552254,0.447746,1.104506,1,merged
57989,3, 1,126018,102184,0.552221,0.447779,0.552221,1,abandoned
57989,6159, 2,404,104,0.795276,0.204724,1.347497,-1,abandoned
57990,3, 1,126018,102185,0.552219,0.447781,0.552219,1,abandoned
57990,3, 2,126018,102186,0.552216,0.447784,1.104435,1,abandoned
58012,3, 1,126060,102237,0.552175,0.447825,0.552175,1,abandoned
58012,3, 2,126060,102238,0.552173,0.447827,1.104348,1,abandoned
58022,3, 1,126110,102258,0.552223,0.447777,0.552223,1,abandoned
58022,4146, 2,747,134,0.847900,0.152100,1.400123,-1,abandoned
58037,3, 1,126133,102291,0.552188,0.447812,0.552188,1,abandoned
58037,9133, 2, 20, 31,0.392157,0.607843,0.944345,1,abandoned
58053,3, 1,126177,102348,0.552137,0.447863,0.552137,-1,abandoned
58053,2750, 2,1118,206,0.844411,0.155589,1.396547,-1,abandoned
58090,3, 1,126276,102454,0.552074,0.447926,0.552074,1,abandoned
58090,4190, 2,956,292,0.766026,0.233974,1.318100,-1,abandoned
58094,3, 1,126288,102462,0.552079,0.447921,0.552079,-1,abandoned
58094,2170, 2, 11, 18,0.379310,0.620690,0.931389,-1,abandoned
58098,3, 1,126297,102471,0.552075,0.447925,0.552075,-1,abandoned
58098,4162, 2,276,137,0.668281,0.331719,1.220355,-1,abandoned
58132,3, 1,126416,102583,0.552037,0.447963,0.552037,-1,abandoned
58132,679, 2,832,131,0.863967,0.136033,1.416004,-1,abandoned
58142,3, 1,126447,102603,0.552050,0.447950,0.552050,1,abandoned
58142,9008, 2,130,344,0.274262,0.725738,0.826311,1,abandoned
58165,3, 1,126493,102633,0.552067,0.447933,0.552067,-1,abandoned
58165,679, 2,833,131,0.864108,0.135892,1.416175,-1,abandoned
58192,3, 1,126554,102706,0.552011,0.447989,0.552011,-1,abandoned
58192,2711, 2, 72,107,0.402235,0.597765,0.954245,1,abandoned
58230,3, 1,126688,102810,0.552022,0.447978,0.552022,1,abandoned
58230,1849, 2,1021,299,0.773485,0.226515,1.325507,-1,abandoned
58235,3, 1,126698,102816,0.552027,0.447973,0.552027,1,abandoned
58235,8971, 2,623,589,0.514026,0.485974,1.066054,-1,abandoned
58276,3, 1,126788,102908,0.551982,0.448018,0.551982,1,merged
58276,3, 2,126789,102908,0.551984,0.448016,1.103965,1,merged
58307,3, 1,126857,102978,0.551948,0.448052,0.551948,1,merged
58307,3, 2,126858,102978,0.551950,0.448050,1.103898,1,merged
58308,3, 1,126859,102978,0.551952,0.448048,0.551952,-1,abandoned
58308,3, 2,126860,102978,0.551954,0.448046,1.103906,-1,abandoned
58320,3, 1,126893,103015,0.551929,0.448071,0.551929,1,merged
58320,3, 2,126894,103015,0.551931,0.448069,1.103861,1,merged
58323,3, 1,126901,103021,0.551931,0.448069,0.551931,1,merged
58323,3, 2,126902,103021,0.551933,0.448067,1.103863,1,merged
58324,3, 1,126902,103022,0.551930,0.448070,0.551930,1,abandoned
58324,8971, 2,631,600,0.512591,0.487409,1.064522,-1,abandoned
58349,3, 1,126969,103080,0.551922,0.448078,0.551922,1,abandoned
58349,3, 2,126969,103081,0.551919,0.448081,1.103841,1,abandoned
58369,3, 1,127017,103113,0.551936,0.448064,0.551936,1,abandoned
58369,7433, 2, 16,  7,0.695652,0.304348,1.247588,1,abandoned
58380,3, 1,127045,103138,0.551930,0.448070,0.551930,1,abandoned
58380,6659, 2,234,315,0.426230,0.573770,0.978160,-1,abandoned
58421,2031, 1,175,104,0.627240,0.372760,0.627240,-1,abandoned
58421,3, 2,127147,103213,0.551949,0.448051,1.179189,-1,abandoned
58422,3, 1,127147,103214,0.551947,0.448053,0.551947,1,abandoned
58422,3, 2,127148,103214,0.551949,0.448051,1.103895,-1,abandoned
58470,3, 1,127300,103342,0.551938,0.448062,0.551938,-1,abandoned
58470,5689, 2,160,142,0.529801,0.470199,1.081739,-1,abandoned
58534,3, 1,127500,103537,0.551860,0.448140,0.551860,1,abandoned
58534,8971, 2,656,610,0.518167,0.481833,1.070027,1,abandoned
58592,3, 1,127642,103668,0.551822,0.448178,0.551822,-1,abandoned
58592,3, 2,127642,103669,0.551820,0.448180,1.103642,1,abandoned
58593,3, 1,127643,103669,0.551822,0.448178,0.551822,-1,abandoned
58593,3, 2,127643,103670,0.551819,0.448181,1.103641,1,abandoned
58617,3, 1,127699,103730,0.551785,0.448215,0.551785,1,merged
58617,3, 2,127700,103730,0.551787,0.448213,1.103571,1,merged
58621,3, 1,127708,103735,0.551790,0.448210,0.551790,1,merged
58621,3, 2,127709,103735,0.551792,0.448208,1.103583,1,merged
58628,3, 1,127721,103746,0.551789,0.448211,0.551789,1,abandoned
58628,5586, 2,151,123,0.551095,0.448905,1.102884,-1,abandoned
58679,3, 1,127843,103861,0.551751,0.448249,0.551751,1,abandoned
58679,308, 2,210, 88,0.704698,0.295302,1.256449,-1,abandoned
58705,3, 1,127935,103975,0.551658,0.448342,0.551658,1,abandoned
58705,9008, 2,137,369,0.270751,0.729249,0.822409,1,abandoned
58749,3, 1,128074,104089,0.551656,0.448344,0.551656,1,abandoned
58749,2750, 2,1137,206,0.846612,0.153388,1.398268,-1,abandoned
58759,3, 1,128108,104131,0.551621,0.448379,0.551621,-1,abandoned
58759,3, 2,128108,104132,0.551619,0.448381,1.103240,1,abandoned
58779,3, 1,128191,104179,0.551668,0.448332,0.551668,-1,merged
58779,3, 2,128192,104179,0.551670,0.448330,1.103337,1,merged
58781,3, 1,128195,104180,0.551673,0.448327,0.551673,-1,abandoned
58781,1941, 2,261, 78,0.769912,0.230088,1.321584,-1,abandoned
58809,3, 1,128271,104243,0.551670,0.448330,0.551670,-1,abandoned
58809,3, 2,128271,104244,0.551668,0.448332,1.103338,1,abandoned
58813,3, 1,128284,104259,0.551657,0.448343,0.551657,1,merged
58813,3, 2,128285,104259,0.551659,0.448341,1.103316,1,merged
58887,3, 1,128508,104482,0.551560,0.448440,0.551560,1,merged
58887,3, 2,128509,104482,0.551562,0.448438,1.103122,1,merged
58923,3, 1,128613,104599,0.551485,0.448515,0.551485,1,abandoned
58923,1849, 2,1031,299,0.775188,0.224812,1.326673,-1,abandoned
58946,3, 1,128656,104655,0.551436,0.448564,0.551436,1,abandoned
58946,8971, 2,677,625,0.519969,0.480031,1.071405,-1,abandoned
58965,3, 1,128732,104715,0.551440,0.448560,0.551440,1,merged
58965,3, 2,128733,104715,0.551442,0.448558,1.102882,1,merged
58966,3, 1,128734,104715,0.551444,0.448556,0.551444,1,merged
58966,3, 2,128735,104715,0.551446,0.448554,1.102889,1,merged
58967,3, 1,128736,104715,0.551448,0.448552,0.551448,1,merged
58967,3, 2,128737,104715,0.551450,0.448550,1.102897,1,merged
58968,3, 1,128738,104715,0.551451,0.448549,0.551451,1,merged
58968,3, 2,128739,104715,0.551453,0.448547,1.102905,1,merged
58975,3, 1,128751,104739,0.551420,0.448580,0.551420,-1,abandoned
58975,3, 2,128751,104740,0.551417,0.448583,1.102837,1,abandoned
58984,1921, 1, 40, 36,0.526316,0.473684,0.526316,-1,abandoned
58984,3, 2,128766,104752,0.551418,0.448582,1.077734,-1,abandoned
59020,3, 1,128888,104862,0.551393,0.448607,0.551393,1,abandoned
59020,1669, 2,525,155,0.772059,0.227941,1.323451,-1,abandoned
59032,3, 1,128912,104885,0.551384,0.448616,0.551384,1,abandoned
59032,4571, 2,229, 56,0.803509,0.196491,1.354893,-1,abandoned
59060,3, 1,128991,104976,0.551321,0.448679,0.551321,1,abandoned
59060,7092, 2,1325,1001,0.569647,0.430353,1.120969,-1,abandoned
59065,3, 1,128995,104987,0.551303,0.448697,0.551303,1,abandoned
59065,841, 2,451,152,0.747927,0.252073,1.299230,-1,abandoned
59067,3, 1,128997,104992,0.551295,0.448705,0.551295,1,abandoned
59067,1849, 2,1034,299,0.775694,0.224306,1.326989,-1,abandoned
59072,3, 1,129007,105000,0.551295,0.448705,0.551295,1,abandoned
59072,1849, 2,1036,299,0.776030,0.223970,1.327325,-1,abandoned
59076,3, 1,129009,105006,0.551285,0.448715,0.551285,1,abandoned
59076,866, 2,274,116,0.702564,0.297436,1.253849,-1,abandoned
59086,3, 1,129029,105035,0.551255,0.448745,0.551255,-1,abandoned
59086,1653, 2,1163,1089,0.516430,0.483570,1.067685,-1,abandoned
59159,3, 1,129319,105308,0.551168,0.448832,0.551168,-1,abandoned
59159,8641, 2, 41, 21,0.661290,0.338710,1.212459,1,abandoned
59160,7821, 1,295,261,0.530576,0.469424,0.530576,1,abandoned
59160,3, 2,129319,105309,0.551166,0.448834,1.081742,1,abandoned
59184,3, 1,129441,105354,0.551294,0.448706,0.551294,1,abandoned
59184,7125, 2,256, 98,0.723164,0.276836,1.274458,-1,abandoned
59197,3, 1,129484,105391,0.551289,0.448711,0.551289,1,abandoned
59197,1247, 2,1065,131,0.890468,0.109532,1.441757,-1,abandoned
59224,3, 1,129583,105457,0.551323,0.448677,0.551323,1,abandoned
59224,2889, 2,375,118,0.760649,0.239351,1.311972,-1,abandoned
59290,3, 1,129764,105635,0.551251,0.448749,0.551251,-1,abandoned
59290,1501, 2,325,303,0.517516,0.482484,1.068767,-1,abandoned
59306,3, 1,129799,105685,0.551201,0.448799,0.551201,-1,merged
59306,3, 2,129800,105685,0.551203,0.448797,1.102404,1,merged
59348,3, 1,129930,105810,0.551158,0.448842,0.551158,-1,abandoned
59348,1918, 2, 82, 24,0.773585,0.226415,1.324743,-1,abandoned
59355,3, 1,129943,105817,0.551166,0.448834,0.551166,1,abandoned
59355,4264, 2,118, 39,0.751592,0.248408,1.302759,-1,abandoned
59372,3, 1,130009,105879,0.551147,0.448853,0.551147,1,abandoned
59372,6722, 2,183,125,0.594156,0.405844,1.145303,1,abandoned
59383,3, 1,130030,105899,0.551140,0.448860,0.551140,1,abandoned
59383,1247, 2,1077,142,0.883511,0.116489,1.434651,-1,abandoned
59443,3, 1,130160,106013,0.551121,0.448879,0.551121,1,abandoned
59443,3, 2,130161,106013,0.551123,0.448877,1.102245,-1,abandoned
59453,3, 1,130183,106027,0.551132,0.448868,0.551132,1,abandoned
59453,8971, 2,703,650,0.519586,0.480414,1.070719,1,abandoned
59455,3, 1,130185,106030,0.551129,0.448871,0.551129,1,abandoned
59455,9214, 2,  2,  8,0.200000,0.800000,0.751129,1,abandoned
59458,3, 1,130189,106034,0.551128,0.448872,0.551128,1,abandoned
59458,964, 2,337, 78,0.812048,0.187952,1.363176,-1,abandoned
59479,3, 1,130233,106099,0.551060,0.448940,0.551060,1,merged
59479,3, 2,130234,106099,0.551061,0.448939,1.102121,1,merged
59480,7385, 1, 92, 34,0.730159,0.269841,0.730159,-1,abandoned
59480,7256, 2,146, 95,0.605809,0.394191,1.335968,-1,abandoned
59483,3, 1,130242,106104,0.551065,0.448935,0.551065,1,abandoned
59483,8786, 2, 11,  2,0.846154,0.153846,1.397219,-1,abandoned
59518,3, 1,130336,106157,0.551120,0.448880,0.551120,1,merged
59518,3, 2,130337,106157,0.551122,0.448878,1.102242,1,merged
59532,3, 1,130370,106194,0.551098,0.448902,0.551098,-1,abandoned
59532,4190, 2,1019,312,0.765590,0.234410,1.316688,-1,abandoned
59542,2035, 1,322,126,0.718750,0.281250,0.718750,-1,abandoned
59542,748, 2,292, 98,0.748718,0.251282,1.467468,-1,abandoned
59544,3, 1,130392,106210,0.551103,0.448897,0.551103,1,abandoned
59544,3, 2,130392,106211,0.551100,0.448900,1.102203,1,abandoned
59545,3, 1,130392,106212,0.551098,0.448902,0.551098,1,abandoned
59545,3, 2,130392,106213,0.551096,0.448904,1.102194,1,abandoned
59547,3, 1,130394,106222,0.551079,0.448921,0.551079,-1,merged
59547,3, 2,130395,106222,0.551080,0.448920,1.102159,1,merged
59550,3, 1,130400,106226,0.551081,0.448919,0.551081,1,merged
59550,3, 2,130401,106226,0.551083,0.448917,1.102163,1,merged
59636,3, 1,130725,106486,0.551092,0.448908,0.551092,1,abandoned
59636,6486, 2,702,175,0.800456,0.199544,1.351548,-1,abandoned
59646,3, 1,130744,106501,0.551093,0.448907,0.551093,-1,abandoned
59646,3, 2,130745,106501,0.551095,0.448905,1.102187,-1,abandoned
59744,3, 1,131067,106799,0.551012,0.448988,0.551012,-1,abandoned
59744,3, 2,131067,106800,0.551010,0.448990,1.102022,1,abandoned
59766,3, 1,131133,106851,0.551016,0.448984,0.551016,1,merged
59766,3, 2,131134,106851,0.551018,0.448982,1.102034,1,merged
59783,3, 1,131184,106903,0.550992,0.449008,0.550992,1,merged
59783,3, 2,131185,106903,0.550994,0.449006,1.101986,1,merged
59797,3, 1,131230,106942,0.550988,0.449012,0.550988,-1,abandoned
59797,4, 2,931,190,0.830508,0.169492,1.381497,-1,abandoned
59817,3, 1,131287,106980,0.551008,0.448992,0.551008,1,abandoned
59817,3, 2,131287,106981,0.551006,0.448994,1.102013,1,abandoned
59864,3, 1,131397,107134,0.550859,0.449141,0.550859,1,abandoned
59864,4978, 2,131, 19,0.873333,0.126667,1.424193,-1,abandoned
59878,3, 1,131428,107159,0.550860,0.449140,0.550860,-1,abandoned
59878,2750, 2,1165,209,0.847889,0.152111,1.398749,-1,abandoned
59885,3, 1,131448,107177,0.550856,0.449144,0.550856,1,abandoned
59885,1849, 2,1052,302,0.776957,0.223043,1.327813,1,abandoned
59915,3, 1,131553,107261,0.550860,0.449140,0.550860,1,abandoned
59915,1849, 2,1053,302,0.777122,0.222878,1.327981,-1,abandoned
59933,3, 1,131610,107310,0.550854,0.449146,0.550854,1,abandoned
59933,6966, 2, 29, 34,0.460317,0.539683,1.011171,1,abandoned
59973,3, 1,131727,107429,0.550799,0.449201,0.550799,1,abandoned
59973,5678, 2, 22, 27,0.448980,0.551020,0.999779,-1,abandoned
59989,3, 1,131759,107458,0.550793,0.449207,0.550793,-1,abandoned
59989,2472, 2,558,102,0.845455,0.154545,1.396247,-1,abandoned
60026,8971, 1,733,677,0.519858,0.480142,0.519858,1,abandoned
60026,3, 2,131894,107579,0.550768,0.449232,1.070626,1,abandoned
60042,3, 1,131934,107619,0.550751,0.449249,0.550751,1,merged
60042,3, 2,131935,107619,0.550753,0.449247,1.101503,1,merged
60059,3, 1,131970,107657,0.550731,0.449269,0.550731,1,merged
60059,3, 2,131971,107657,0.550733,0.449267,1.101464,1,merged
60071,3, 1,131989,107672,0.550732,0.449268,0.550732,1,merged
60071,3, 2,131990,107672,0.550734,0.449266,1.101466,1,merged
60158,3, 1,132239,107898,0.550681,0.449319,0.550681,1,abandoned
60158,5586, 2,156,129,0.547368,0.452632,1.098050,-1,abandoned
60172,3, 1,132278,107931,0.550679,0.449321,0.550679,1,abandoned
60172,8971, 2,736,683,0.518675,0.481325,1.069354,1,abandoned
60173,3, 1,132278,107932,0.550676,0.449324,0.550676,1,abandoned
60173,8971, 2,736,684,0.518310,0.481690,1.068986,1,abandoned
60185,3, 1,132321,107950,0.550716,0.449284,0.550716,1,abandoned
60185,8971, 2,742,687,0.519244,0.480756,1.069960,1,abandoned
60197,3, 1,132349,107978,0.550704,0.449296,0.550704,1,abandoned
60197,8971, 2,743,688,0.519217,0.480783,1.069921,1,abandoned
60235,3, 1,132475,108091,0.550680,0.449320,0.550680,-1,abandoned
60235,3, 2,132476,108091,0.550682,0.449318,1.101363,-1,abandoned
60252,3, 1,132515,108158,0.550602,0.449398,0.550602,1,abandoned
60252,8971, 2,753,716,0.512594,0.487406,1.063195,1,abandoned
60363,1, 1,797,127,0.862554,0.137446,0.862554,-1,abandoned
60363,3, 2,132790,108422,0.550512,0.449488,1.413066,-1,abandoned
60365,1, 1,798,127,0.862703,0.137297,0.862703,-1,abandoned
60365,3, 2,132793,108432,0.550494,0.449506,1.413197,-1,abandoned
60367,3, 1,132796,108433,0.550498,0.449502,0.550498,1,merged
60367,3, 2,132797,108433,0.550500,0.449500,1.100997,1,merged
60368,3, 1,132798,108433,0.550501,0.449499,0.550501,1,merged
60368,3, 2,132799,108433,0.550503,0.449497,1.101005,1,merged
60369,3, 1,132800,108433,0.550505,0.449495,0.550505,1,merged
60369,3, 2,132801,108433,0.550507,0.449493,1.101012,1,merged
60400,3, 1,132886,108506,0.550499,0.449501,0.550499,1,abandoned
60400,6889, 2,  8,  5,0.615385,0.384615,1.165883,-1,abandoned
60403,3, 1,132891,108516,0.550485,0.449515,0.550485,1,abandoned
60403,5241, 2, 81, 13,0.861702,0.138298,1.412187,-1,abandoned
60456,3, 1,133030,108663,0.550409,0.449591,0.550409,1,abandoned
60456,7227, 2, 54, 40,0.574468,0.425532,1.124877,-1,abandoned
60479,3, 1,133116,108743,0.550387,0.449613,0.550387,1,abandoned
60479,4523, 2,275, 38,0.878594,0.121406,1.428981,-1,abandoned
60529,3, 1,133275,108899,0.550327,0.449673,0.550327,1,merged
60529,3, 2,133276,108899,0.550329,0.449671,1.100657,1,merged
60538,3, 1,133315,108927,0.550338,0.449662,0.550338,1,abandoned
60538,9107, 2,  7, 12,0.368421,0.631579,0.918759,-1,abandoned
60560,9091, 1, 29, 22,0.568627,0.431373,0.568627,1,merged
