ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
82396, 6460,  1, 290, 202, 0.589431, 0.410569, 0.589431, -1, merged
82396, 9098,  2,  18,  13, 0.580645, 0.419355, 1.170076, 1, merged
82397, 6486,  1, 1110, 198, 0.848624, 0.151376, 0.848624, -1, merged
82397, 4,  2, 1504, 307, 0.830480, 0.169520, 1.679104, -1, merged
82419, 7156,  1, 529,  33, 0.941281, 0.058719, 0.941281, -1, abandoned
82419, 9978,  2,  29,  31, 0.483333, 0.516667, 1.424614, -1, abandoned
82421, 9578,  1, 1628, 6246, 0.206756, 0.793244, 0.206756, -1, abandoned
82421, 9008,  2, 1393, 2795, 0.332617, 0.667383, 0.539373, 1, abandoned
82444, 7156,  1, 531,  33, 0.941489, 0.058511, 0.941489, -1, merged
82444, 6967,  2, 179,  50, 0.781659, 0.218341, 1.723149, 1, merged
82445, 7156,  1, 532,  33, 0.941593, 0.058407, 0.941593, -1, merged
82445, 6967,  2, 180,  50, 0.782609, 0.217391, 1.724202, 1, merged
82450, 8971,  1, 2364, 2368, 0.499577, 0.500423, 0.499577, -1, merged
82450, 8053,  2, 120,  56, 0.681818, 0.318182, 1.181396, 1, merged
82458, 9542,  1, 241, 237, 0.504184, 0.495816, 0.504184, -1, merged
82458, 6577,  2, 307, 205, 0.599609, 0.400391, 1.103793, -1, merged
82461, 8824,  1,  81,  59, 0.578571, 0.421429, 0.578571, -1, merged
82461, 7249,  2,  76,  63, 0.546763, 0.453237, 1.125334, 1, merged
82482, 7213,  1, 2368, 1682, 0.584691, 0.415309, 0.584691, -1, abandoned
82482, 6786,  2, 1437, 483, 0.748437, 0.251563, 1.333129, -1, abandoned
82487, 7256,  1, 223, 109, 0.671687, 0.328313, 0.671687, -1, merged
82487, 4257,  2, 269,  76, 0.779710, 0.220290, 1.451397, -1, merged
82496, 2750,  1, 1751, 307, 0.850826, 0.149174, 0.850826, -1, merged
82496, 1,  2, 1171, 186, 0.862933, 0.137067, 1.713759, -1, merged
82498, 10242,  1,   6,   3, 0.666667, 0.333333, 0.666667, 1, merged
82498, 8688,  2,  27,  30, 0.473684, 0.526316, 1.140351, 1, merged
82499, 7144,  1, 291,  51, 0.850877, 0.149123, 0.850877, -1, merged
82499, 8399,  2, 120,  55, 0.685714, 0.314286, 1.536591, 1, merged
82508, 8971,  1, 2378, 2380, 0.499790, 0.500210, 0.499790, 1, merged
82508, 8053,  2, 121,  56, 0.683616, 0.316384, 1.183406, 1, merged
82511, 9542,  1, 244, 237, 0.507277, 0.492723, 0.507277, 1, merged
82511, 6577,  2, 310, 205, 0.601942, 0.398058, 1.109218, -1, merged
82524, 7227,  1, 361, 213, 0.628920, 0.371080, 0.628920, 1, abandoned
82524, 8824,  2,  88,  62, 0.586667, 0.413333, 1.215587, 1, abandoned
82527, 7191,  1, 409, 136, 0.750459, 0.249541, 0.750459, -1, merged
82527, 5046,  2, 535, 325, 0.622093, 0.377907, 1.372552, 1, merged
82540, 8601,  1,  13,   1, 0.928571, 0.071429, 0.928571, -1, merged
82540, 8414,  2,  11,   3, 0.785714, 0.214286, 1.714286, -1, merged
82546, 1,  1, 1174, 186, 0.863235, 0.136765, 0.863235, -1, abandoned
82546, 6873,  2, 918, 271, 0.772077, 0.227923, 1.635313, -1, abandoned
82552, 7680,  1, 146, 106, 0.579365, 0.420635, 0.579365, -1, merged
82552, 2622,  2, 314,  40, 0.887006, 0.112994, 1.466371, -1, merged
82553, 8122,  1,  51,  35, 0.593023, 0.406977, 0.593023, 1, merged
82553, 7680,  2, 148, 107, 0.580392, 0.419608, 1.173415, 1, merged
82555, 8122,  1,  52,  35, 0.597701, 0.402299, 0.597701, 1, merged
82555, 7680,  2, 150, 107, 0.583658, 0.416342, 1.181359, 1, merged
82570, 6987,  1, 456, 155, 0.746318, 0.253682, 0.746318, 1, merged
82570, 6609,  2, 320, 105, 0.752941, 0.247059, 1.499259, 1, merged
82572, 7478,  1, 159,  61, 0.722727, 0.277273, 0.722727, 1, merged
82572, 6676,  2, 266, 113, 0.701847, 0.298153, 1.424574, 1, merged
82582, 7213,  1, 2376, 1702, 0.582639, 0.417361, 0.582639, -1, merged
82582, 7710,  2, 106,  45, 0.701987, 0.298013, 1.284625, 1, merged
82589, 10058,  1,   0,   1, 0.000000, 1.000000, 0.000000, 1, abandoned
82589, 9382,  2,  69,  17, 0.802326, 0.197674, 0.802326, -1, abandoned
82592, 8971,  1, 2388, 2384, 0.500419, 0.499581, 0.500419, -1, merged
82592, 8882,  2, 131,  32, 0.803681, 0.196319, 1.304100, 1, merged
82594, 6928,  1, 534, 164, 0.765043, 0.234957, 0.765043, 1, merged
82594, 7491,  2, 528, 275, 0.657534, 0.342466, 1.422577, 1, merged
82600, 1561,  1, 1744, 137, 0.927166, 0.072834, 0.927166, -1, abandoned
82600, 1849,  2, 1570, 332, 0.825447, 0.174553, 1.752613, -1, abandoned
82603, 4257,  1, 276,  76, 0.784091, 0.215909, 0.784091, -1, merged
82603, 7385,  2, 175,  41, 0.810185, 0.189815, 1.594276, 1, merged
82606, 6488,  1, 613, 112, 0.845517, 0.154483, 0.845517, -1, merged
82606, 7144,  2, 295,  51, 0.852601, 0.147399, 1.698118, -1, merged
82609, 9275,  1, 147, 126, 0.538462, 0.461538, 0.538462, 1, merged
82609, 4395,  2, 470, 290, 0.618421, 0.381579, 1.156883, 1, merged
82610, 6488,  1, 614, 112, 0.845730, 0.154270, 0.845730, -1, merged
82610, 7144,  2, 296,  51, 0.853026, 0.146974, 1.698756, -1, merged
82614, 6488,  1, 615, 112, 0.845942, 0.154058, 0.845942, -1, merged
82614, 7144,  2, 297,  51, 0.853448, 0.146552, 1.699391, -1, merged
82621, 4355,  1, 567,  98, 0.852632, 0.147368, 0.852632, -1, merged
82621, 5538,  2, 255, 135, 0.653846, 0.346154, 1.506478, -1, merged
82622, 612,  1, 294,  88, 0.769634, 0.230366, 0.769634, -1, merged
82622, 7923,  2, 217,  36, 0.857708, 0.142292, 1.627341, -1, merged
82625, 7144,  1, 298,  51, 0.853868, 0.146132, 0.853868, -1, merged
82625, 1253,  2,   3,   0, 1.000000, 0.000000, 1.853868, 1, merged
82627, 2475,  1,  89,  36, 0.712000, 0.288000, 0.712000, 1, merged
82627, 1,  2, 1175, 186, 0.863336, 0.136664, 1.575336, -1, merged
82632, 5263,  1, 687, 148, 0.822754, 0.177246, 0.822754, -1, merged
82632, 7069,  2, 428, 358, 0.544529, 0.455471, 1.367284, 1, merged
82660, 7136,  1,   9,   2, 0.818182, 0.181818, 0.818182, 1, merged
82660, 7355,  2,   4,   1, 0.800000, 0.200000, 1.618182, 1, merged
82680, 10342,  1,  13,   8, 0.619048, 0.380952, 0.619048, 1, merged
82680, 3099,  2,  52,  28, 0.650000, 0.350000, 1.269048, 1, merged
82693, 4146,  1, 1006, 151, 0.869490, 0.130510, 0.869490, -1, merged
82693, 6987,  2, 458, 155, 0.747145, 0.252855, 1.616635, -1, merged
82700, 1849,  1, 1571, 332, 0.825539, 0.174461, 0.825539, 1, merged
82700, 7350,  2,  93,  61, 0.603896, 0.396104, 1.429435, 1, merged
82702, 7092,  1, 2172, 1838, 0.541646, 0.458354, 0.541646, 1, abandoned
82702, 8415,  2, 470, 230, 0.671429, 0.328571, 1.213074, -1, abandoned
82705, 10035,  1,  78,  76, 0.506494, 0.493506, 0.506494, 1, merged
82705, 9453,  2,  16,  16, 0.500000, 0.500000, 1.006494, 1, merged
82706, 6609,  1, 323, 105, 0.754673, 0.245327, 0.754673, 1, merged
82706, 6316,  2, 303, 186, 0.619632, 0.380368, 1.374305, 1, merged
82708, 9277,  1,   5,   3, 0.625000, 0.375000, 0.625000, 1, merged
82708, 10646,  2,   6,   3, 0.666667, 0.333333, 1.291667, 1, merged
82709, 9008,  1, 1403, 2816, 0.332543, 0.667457, 0.332543, -1, merged
82709, 10385,  2, 240, 356, 0.402685, 0.597315, 0.735228, -1, merged
82713, 6486,  1, 1114, 198, 0.849085, 0.150915, 0.849085, -1, merged
82713, 6482,  2, 329, 127, 0.721491, 0.278509, 1.570577, -1, merged
82721, 7092,  1, 2172, 1839, 0.541511, 0.458489, 0.541511, 1, abandoned
82721, 8415,  2, 471, 230, 0.671897, 0.328103, 1.213408, 1, abandoned
82725, 1955,  1, 177,  80, 0.688716, 0.311284, 0.688716, -1, abandoned
82725, 1420,  2, 145, 121, 0.545113, 0.454887, 1.233829, -1, abandoned
82730, 6577,  1, 314, 205, 0.605010, 0.394990, 0.605010, -1, abandoned
82730, 7253,  2, 324, 235, 0.579606, 0.420394, 1.184616, -1, abandoned
82734, 1179,  1, 145,  48, 0.751295, 0.248705, 0.751295, -1, merged
82734, 5189,  2,   4,   4, 0.500000, 0.500000, 1.251295, -1, merged
82737, 6172,  1, 796, 319, 0.713901, 0.286099, 0.713901, -1, merged
82737, 6835,  2,  52,  21, 0.712329, 0.287671, 1.426230, -1, merged
82742, 5189,  1,   4,   5, 0.444444, 0.555556, 0.444444, 1, merged
82742, 1179,  2, 146,  49, 0.748718, 0.251282, 1.193162, 1, merged
82743, 8971,  1, 2392, 2385, 0.500733, 0.499267, 0.500733, 1, merged
82743, 8749,  2, 327, 105, 0.756944, 0.243056, 1.257677, 1, merged
82761, 8971,  1, 2397, 2389, 0.500836, 0.499164, 0.500836, 1, merged
82761, 8786,  2, 103,  45, 0.695946, 0.304054, 1.196782, 1, merged
82767, 1561,  1, 1749, 137, 0.927359, 0.072641, 0.927359, -1, abandoned
82767, 6786,  2, 1444, 483, 0.749351, 0.250649, 1.676711, -1, abandoned
82771, 8507,  1, 157,  45, 0.777228, 0.222772, 0.777228, -1, abandoned
82771, 6116,  2,   9,   3, 0.750000, 0.250000, 1.527228, -1, abandoned
82785, 8971,  1, 2409, 2396, 0.501353, 0.498647, 0.501353, 1, merged
82785, 8749,  2, 330, 109, 0.751708, 0.248292, 1.253061, -1, merged
82786, 10117,  1, 489, 2082, 0.190198, 0.809802, 0.190198, 1, merged
82786, 9925,  2, 216, 1119, 0.161798, 0.838202, 0.351996, 1, merged
82799, 7641,  1,  65,  49, 0.570175, 0.429825, 0.570175, 1, merged
82799, 1501,  2, 411, 314, 0.566897, 0.433103, 1.137072, 1, merged
82804, 360,  1, 744, 301, 0.711962, 0.288038, 0.711962, 1, merged
82804, 6849,  2, 510, 272, 0.652174, 0.347826, 1.364136, 1, merged
82810, 7092,  1, 2173, 1857, 0.539206, 0.460794, 0.539206, -1, abandoned
82810, 5293,  2, 191,  37, 0.837719, 0.162281, 1.376925, -1, abandoned
82816, 841,  1, 669, 166, 0.801198, 0.198802, 0.801198, -1, merged
82816, 2448,  2, 429, 111, 0.794444, 0.205556, 1.595642, 1, merged
82821, 8965,  1,  87,  29, 0.750000, 0.250000, 0.750000, 1, merged
82821, 8882,  2, 134,  32, 0.807229, 0.192771, 1.557229, 1, merged
82822, 10375,  1,   1,   0, 1.000000, 0.000000, 1.000000, 1, merged
82822, 7732,  2,  70,  24, 0.744681, 0.255319, 1.744681, 1, merged
82835, 8859,  1,  10,  12, 0.454545, 0.545455, 0.454545, -1, abandoned
82835, 4146,  2, 1007, 151, 0.869603, 0.130397, 1.324148, -1, abandoned
82842, 9622,  1,  72,  50, 0.590164, 0.409836, 0.590164, 1, merged
82842, 9317,  2, 187,  82, 0.695167, 0.304833, 1.285331, 1, merged
82844, 7156,  1, 536,  33, 0.942004, 0.057996, 0.942004, -1, abandoned
82844, 7822,  2,  66,  37, 0.640777, 0.359223, 1.582780, -1, abandoned
82852, 7822,  1,  67,  37, 0.644231, 0.355769, 0.644231, -1, merged
82852, 8617,  2,   4,   0, 1.000000, 0.000000, 1.644231, -1, merged
82858, 1981,  1,  17,   3, 0.850000, 0.150000, 0.850000, 1, merged
82858, 1849,  2, 1572, 332, 0.825630, 0.174370, 1.675630, -1, merged
82859, 7822,  1,  68,  37, 0.647619, 0.352381, 0.647619, 1, merged
82859, 7069,  2, 429, 358, 0.545108, 0.454892, 1.192727, 1, merged
82860, 8907,  1,  77,  41, 0.652542, 0.347458, 0.652542, 1, merged
82860, 8971,  2, 2415, 2398, 0.501766, 0.498234, 1.154308, -1, merged
82867, 8971,  1, 2416, 2400, 0.501661, 0.498339, 0.501661, 1, merged
82867, 8839,  2,  60,  14, 0.810811, 0.189189, 1.312472, 1, merged
82868, 5046,  1, 538, 325, 0.623407, 0.376593, 0.623407, -1, abandoned
82868, 10177,  2,   0,   0, 0.000000, 0.000000, 0.623407, -1, abandoned
82876, 7186,  1,  16,  39, 0.290909, 0.709091, 0.290909, 1, merged
82876, 220,  2,  74,  32, 0.698113, 0.301887, 0.989022, 1, merged
82896, 9578,  1, 1675, 6342, 0.208931, 0.791069, 0.208931, 1, merged
82896, 8005,  2,  34,  16, 0.680000, 0.320000, 0.888931, 1, merged
82897, 10161,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
82897, 9700,  2,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
82898, 1,  1, 1175, 187, 0.862702, 0.137298, 0.862702, -1, abandoned
82898, 4146,  2, 1010, 151, 0.869940, 0.130060, 1.732642, -1, abandoned
82911, 10385,  1, 254, 371, 0.406400, 0.593600, 0.406400, 1, merged
82911, 7428,  2, 183, 103, 0.639860, 0.360140, 1.046260, 1, merged
82918, 7,  1, 1293, 485, 0.727222, 0.272778, 0.727222, -1, merged
82918, 4,  2, 1511, 307, 0.831133, 0.168867, 1.558355, -1, merged
82923, 6162,  1,  94,  71, 0.569697, 0.430303, 0.569697, 1, merged
82923, 7092,  2, 2178, 1864, 0.538842, 0.461158, 1.108539, 1, merged
82924, 9700,  1,   1,   1, 0.500000, 0.500000, 0.500000, 1, merged
82924, 10517,  2,   1,   0, 1.000000, 0.000000, 1.500000, 1, merged
82933, 2750,  1, 1763, 308, 0.851280, 0.148720, 0.851280, -1, merged
82933, 6167,  2, 875, 444, 0.663381, 0.336619, 1.514661, -1, merged
82943, 8971,  1, 2422, 2403, 0.501969, 0.498031, 0.501969, 1, merged
82943, 8787,  2, 128,  51, 0.715084, 0.284916, 1.217053, -1, merged
82957, 9578,  1, 1678, 6349, 0.209044, 0.790956, 0.209044, 1, abandoned
82957, 9008,  2, 1415, 2825, 0.333726, 0.666274, 0.542771, 1, abandoned
82958, 9578,  1, 1678, 6351, 0.208992, 0.791008, 0.208992, 1, abandoned
82958, 1561,  2, 1757, 137, 0.927666, 0.072334, 1.136659, -1, abandoned
82961, 8971,  1, 2424, 2410, 0.501448, 0.498552, 0.501448, -1, merged
82961, 8749,  2, 335, 110, 0.752809, 0.247191, 1.254257, -1, merged
82963, 5046,  1, 540, 325, 0.624277, 0.375723, 0.624277, 1, merged
82963, 308,  2, 348, 126, 0.734177, 0.265823, 1.358455, 1, merged
82965, 8971,  1, 2426, 2412, 0.501447, 0.498553, 0.501447, 1, merged
82965, 8797,  2, 124,  35, 0.779874, 0.220126, 1.281321, -1, merged
82966, 6711,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
82966, 10517,  2,   2,   0, 1.000000, 0.000000, 1.000000, 1, merged
82967, 6172,  1, 799, 320, 0.714030, 0.285970, 0.714030, -1, abandoned
82967, 8507,  2, 158,  45, 0.778325, 0.221675, 1.492356, -1, abandoned
82971, 8125,  1, 186, 222, 0.455882, 0.544118, 0.455882, -1, merged
82971, 9382,  2,  70,  17, 0.804598, 0.195402, 1.260480, -1, merged
82977, 6547,  1, 920, 165, 0.847926, 0.152074, 0.847926, -1, merged
82977, 10607,  2,  15,  10, 0.600000, 0.400000, 1.447926, -1, merged
82980, 7144,  1, 304,  51, 0.856338, 0.143662, 0.856338, -1, merged
82980, 8449,  2, 126, 134, 0.484615, 0.515385, 1.340953, 1, merged
82996, 4355,  1, 570,  98, 0.853293, 0.146707, 0.853293, -1, abandoned
82996, 1207,  2, 229,  29, 0.887597, 0.112403, 1.740890, -1, abandoned
83006, 8092,  1,  31,  25, 0.553571, 0.446429, 0.553571, 1, merged
83006, 6427,  2, 131,  26, 0.834395, 0.165605, 1.387966, -1, merged
83009, 10387,  1,  30,  15, 0.666667, 0.333333, 0.666667, 1, merged
83009, 9828,  2,   7,  14, 0.333333, 0.666667, 1.000000, 1, merged
83014, 8971,  1, 2430, 2416, 0.501444, 0.498556, 0.501444, 1, merged
83014, 8787,  2, 129,  51, 0.716667, 0.283333, 1.218111, 1, merged
83019, 7213,  1, 2461, 1764, 0.582485, 0.417515, 0.582485, 1, merged
83019, 7428,  2, 186, 105, 0.639175, 0.360825, 1.221660, 1, merged
83034, 2284,  1, 264,  40, 0.868421, 0.131579, 0.868421, -1, merged
83034, 6676,  2, 267, 113, 0.702632, 0.297368, 1.571053, 1, merged
83043, 6773,  1, 343,  91, 0.790323, 0.209677, 0.790323, -1, merged
83043, 3099,  2,  53,  28, 0.654321, 0.345679, 1.444644, 1, merged
83045, 9731,  1,   0,   5, 0.000000, 1.000000, 0.000000, 1, merged
83045, 9828,  2,   9,  14, 0.391304, 0.608696, 0.391304, 1, merged
83052, 10387,  1,  31,  15, 0.673913, 0.326087, 0.673913, 1, merged
83052, 9828,  2,  10,  14, 0.416667, 0.583333, 1.090580, 1, merged
83060, 10387,  1,  32,  15, 0.680851, 0.319149, 0.680851, 1, merged
83060, 9828,  2,  11,  14, 0.440000, 0.560000, 1.120851, 1, merged
83064, 7213,  1, 2486, 1789, 0.581520, 0.418480, 0.581520, -1, merged
83064, 7710,  2, 113,  49, 0.697531, 0.302469, 1.279051, 1, merged
83067, 7821,  1, 787, 841, 0.483415, 0.516585, 0.483415, 1, merged
83067, 7227,  2, 383, 231, 0.623779, 0.376221, 1.107194, 1, merged
83068, 7821,  1, 788, 841, 0.483732, 0.516268, 0.483732, 1, merged
83068, 7227,  2, 384, 231, 0.624390, 0.375610, 1.108123, 1, merged
83074, 8971,  1, 2438, 2421, 0.501749, 0.498251, 0.501749, 1, merged
83074, 8786,  2, 105,  47, 0.690789, 0.309211, 1.192539, -1, merged
83079, 9578,  1, 1684, 6368, 0.209141, 0.790859, 0.209141, 1, abandoned
83079, 7,  2, 1297, 489, 0.726204, 0.273796, 0.935344, -1, abandoned
83093, 7479,  1,  16,  33, 0.326531, 0.673469, 0.326531, 1, merged
83093, 1179,  2, 148,  49, 0.751269, 0.248731, 1.077800, -1, merged
83094, 8971,  1, 2443, 2427, 0.501643, 0.498357, 0.501643, -1, merged
83094, 7227,  2, 385, 231, 0.625000, 0.375000, 1.126643, 1, merged
83099, 8971,  1, 2446, 2429, 0.501744, 0.498256, 0.501744, -1, merged
83099, 8839,  2,  61,  14, 0.813333, 0.186667, 1.315077, 1, merged
83101, 8971,  1, 2448, 2430, 0.501845, 0.498155, 0.501845, -1, merged
83101, 8839,  2,  62,  14, 0.815789, 0.184211, 1.317634, 1, merged
83110, 9828,  1,  12,  14, 0.461538, 0.538462, 0.461538, 1, merged
83110, 10387,  2,  33,  15, 0.687500, 0.312500, 1.149038, 1, merged
83123, 679,  1, 973, 176, 0.846823, 0.153177, 0.846823, -1, abandoned
83123, 1849,  2, 1580, 335, 0.825065, 0.174935, 1.671889, -1, abandoned
83127, 6849,  1, 511, 272, 0.652618, 0.347382, 0.652618, 1, merged
83127, 7386,  2, 147,  43, 0.773684, 0.226316, 1.426302, 1, merged
83131, 8106,  1, 278, 143, 0.660333, 0.339667, 0.660333, 1, merged
83131, 8125,  2, 190, 222, 0.461165, 0.538835, 1.121498, 1, merged
83133, 616,  1, 368,  53, 0.874109, 0.125891, 0.874109, -1, merged
83133, 308,  2, 350, 127, 0.733753, 0.266247, 1.607862, -1, merged
83140, 7763,  1, 144, 117, 0.551724, 0.448276, 0.551724, -1, merged
83140, 6537,  2, 302, 103, 0.745679, 0.254321, 1.297403, -1, merged
83141, 4601,  1, 100,  93, 0.518135, 0.481865, 0.518135, 1, merged
83141, 6786,  2, 1453, 487, 0.748969, 0.251031, 1.267104, 1, merged
83145, 1420,  1, 149, 124, 0.545788, 0.454212, 0.545788, -1, merged
83145, 9533,  2, 114, 103, 0.525346, 0.474654, 1.071133, -1, merged
83151, 4328,  1, 509, 102, 0.833061, 0.166939, 0.833061, -1, abandoned
83151, 4257,  2, 277,  76, 0.784703, 0.215297, 1.617763, -1, abandoned
83179, 8180,  1,   0,   1, 0.000000, 1.000000, 0.000000, 1, merged
83179, 4523,  2, 395,  47, 0.893665, 0.106335, 0.893665, 1, merged
83184, 7139,  1, 232, 134, 0.633880, 0.366120, 0.633880, 1, merged
83184, 5174,  2, 471, 282, 0.625498, 0.374502, 1.259378, 1, merged
83189, 6172,  1, 803, 321, 0.714413, 0.285587, 0.714413, -1, merged
83189, 6116,  2,  11,   5, 0.687500, 0.312500, 1.401913, 1, merged
83191, 1849,  1, 1581, 335, 0.825157, 0.174843, 0.825157, 1, merged
83191, 7139,  2, 233, 134, 0.634877, 0.365123, 1.460034, 1, merged
83194, 6928,  1, 540, 166, 0.764873, 0.235127, 0.764873, -1, merged
83194, 215,  2,  31,  28, 0.525424, 0.474576, 1.290296, -1, merged
83196, 4690,  1,  49,  65, 0.429825, 0.570175, 0.429825, 1, merged
83196, 1849,  2, 1582, 335, 0.825248, 0.174752, 1.255072, -1, merged
83203, 7763,  1, 145, 117, 0.553435, 0.446565, 0.553435, -1, abandoned
83203, 6537,  2, 304, 103, 0.746929, 0.253071, 1.300364, -1, abandoned
83212, 8005,  1,  35,  16, 0.686275, 0.313725, 0.686275, -1, abandoned
83212, 2472,  2, 805, 149, 0.843816, 0.156184, 1.530090, -1, abandoned
83221, 10847,  1,   3,   4, 0.428571, 0.571429, 0.428571, 1, merged
83221, 10676,  2,   6,   3, 0.666667, 0.333333, 1.095238, 1, merged
83223, 10117,  1, 501, 2105, 0.192249, 0.807751, 0.192249, 1, merged
83223, 9925,  2, 229, 1145, 0.166667, 0.833333, 0.358915, 1, merged
83230, 8971,  1, 2467, 2437, 0.503059, 0.496941, 0.503059, 1, merged
83230, 8767,  2,  36,  17, 0.679245, 0.320755, 1.182304, 1, merged
83231, 4190,  1, 1478, 340, 0.812981, 0.187019, 0.812981, -1, abandoned
83231, 2889,  2, 580, 128, 0.819209, 0.180791, 1.632190, -1, abandoned
83232, 5263,  1, 694, 148, 0.824228, 0.175772, 0.824228, -1, merged
83232, 4146,  2, 1016, 153, 0.869119, 0.130881, 1.693347, -1, merged
83237, 6198,  1, 196,  77, 0.717949, 0.282051, 0.717949, 1, merged
83237, 330,  2, 212,  30, 0.876033, 0.123967, 1.593982, -1, merged
83238, 9369,  1,  46,  39, 0.541176, 0.458824, 0.541176, -1, merged
83238, 215,  2,  33,  29, 0.532258, 0.467742, 1.073435, 1, merged
83245, 5263,  1, 695, 148, 0.824437, 0.175563, 0.824437, -1, merged
83245, 4146,  2, 1017, 153, 0.869231, 0.130769, 1.693667, -1, merged
83251, 6969,  1,  64,  55, 0.537815, 0.462185, 0.537815, 1, merged
83251, 360,  2, 750, 306, 0.710227, 0.289773, 1.248042, -1, merged
83255, 10343,  1,  24,  22, 0.521739, 0.478261, 0.521739, 1, merged
83255, 10380,  2,  21,  23, 0.477273, 0.522727, 0.999012, 1, merged
83263, 7725,  1, 271, 120, 0.693095, 0.306905, 0.693095, -1, abandoned
83263, 7191,  2, 411, 136, 0.751371, 0.248629, 1.444466, -1, abandoned
83268, 6928,  1, 542, 167, 0.764457, 0.235543, 0.764457, -1, merged
83268, 2472,  2, 806, 149, 0.843979, 0.156021, 1.608436, -1, merged
83275, 9369,  1,  47,  42, 0.528090, 0.471910, 0.528090, 1, merged
83275, 8532,  2, 220, 272, 0.447154, 0.552846, 0.975244, 1, merged
83277, 4146,  1, 1020, 153, 0.869565, 0.130435, 0.869565, -1, merged
83277, 2622,  2, 315,  42, 0.882353, 0.117647, 1.751918, -1, merged
83290, 6116,  1,  12,   8, 0.600000, 0.400000, 0.600000, 1, merged
83290, 7217,  2,  85,  49, 0.634328, 0.365672, 1.234328, -1, merged
83292, 6524,  1, 455, 354, 0.562423, 0.437577, 0.562423, -1, abandoned
83292, 1849,  2, 1583, 335, 0.825339, 0.174661, 1.387762, 1, abandoned
83293, 6116,  1,  13,   9, 0.590909, 0.409091, 0.590909, 1, merged
83293, 7217,  2,  86,  50, 0.632353, 0.367647, 1.223262, -1, merged
83295, 9828,  1,  13,  22, 0.371429, 0.628571, 0.371429, 1, merged
83295, 10387,  2,  34,  18, 0.653846, 0.346154, 1.025275, 1, merged
83305, 5174,  1, 472, 282, 0.625995, 0.374005, 0.625995, -1, merged
83305, 10385,  2, 273, 421, 0.393372, 0.606628, 1.019366, 1, merged
83314, 8971,  1, 2469, 2439, 0.503056, 0.496944, 0.503056, -1, merged
83314, 8767,  2,  37,  17, 0.685185, 0.314815, 1.188241, 1, merged
83322, 7710,  1, 115,  49, 0.701220, 0.298780, 0.701220, 1, merged
83322, 7428,  2, 194, 110, 0.638158, 0.361842, 1.339377, 1, merged
83325, 7428,  1, 195, 110, 0.639344, 0.360656, 0.639344, 1, merged
83325, 7213,  2, 2489, 1816, 0.578165, 0.421835, 1.217509, 1, merged
83327, 612,  1, 295,  88, 0.770235, 0.229765, 0.770235, 1, merged
83327, 6547,  2, 923, 165, 0.848346, 0.151654, 1.618581, 1, merged
83332, 8971,  1, 2472, 2443, 0.502950, 0.497050, 0.502950, 1, merged
83332, 8882,  2, 136,  33, 0.804734, 0.195266, 1.307684, 1, merged
83333, 9828,  1,  16,  22, 0.421053, 0.578947, 0.421053, 1, merged
83333, 10387,  2,  35,  18, 0.660377, 0.339623, 1.081430, 1, merged
