ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
63720, 1000681,  2, 172,  70, 0.710744, 0.289256, 1.588333, 1, merged
63720, 1001857,  3,  29,  19, 0.604167, 0.395833, 2.192500, 1, merged
63747, 1000548,  1, 357, 101, 0.779476, 0.220524, 0.779476, 1, merged
63747, 1000014,  2, 2896, 704, 0.804444, 0.195556, 1.583920, -1, merged
63747, 1000003,  3, 1348, 281, 0.827502, 0.172498, 2.411422, -1, merged
63753, 1002169,  1, 799, 177, 0.818648, 0.181352, 0.818648, -1, merged
63753, 1000548,  2, 357, 103, 0.776087, 0.223913, 1.594734, -1, merged
63753, 1000329,  3, 3115, 869, 0.781878, 0.218122, 2.376612, -1, merged
63801, 1000004,  1, 4482, 616, 0.879168, 0.120832, 0.879168, 1, merged
63801, 1000329,  2, 3118, 870, 0.781846, 0.218154, 1.661014, 1, merged
63801, 1000121,  3, 2391, 464, 0.837478, 0.162522, 2.498492, 1, merged
63805, 1000011,  1, 967,  88, 0.916588, 0.083412, 0.916588, -1, merged
63805, 1000530,  2, 172,  29, 0.855721, 0.144279, 1.772309, 1, merged
63805, 1000120,  3, 2165, 292, 0.881156, 0.118844, 2.653465, 1, merged
63811, 1000009,  1, 1896, 373, 0.835610, 0.164390, 0.835610, 1, merged
63811, 1000528,  2,  33,  24, 0.578947, 0.421053, 1.414558, 1, merged
63811, 1002263,  3,  93,  53, 0.636986, 0.363014, 2.051544, 1, merged
63863, 1000166,  1, 504, 160, 0.759036, 0.240964, 0.759036, 1, abandoned
63863, 1000140,  2, 521, 102, 0.836276, 0.163724, 1.595312, 1, abandoned
63863, 1000085,  3, 324,  71, 0.820253, 0.179747, 2.415565, -1, abandoned
63874, 1000413,  1, 284,  87, 0.765499, 0.234501, 0.765499, -1, merged
63874, 1000312,  2, 589,  93, 0.863636, 0.136364, 1.629135, -1, merged
63874, 1000329,  3, 3119, 870, 0.781900, 0.218100, 2.411035, -1, merged
63899, 1000077,  1, 268,  57, 0.824615, 0.175385, 0.824615, -1, merged
63899, 1000448,  2, 130,  29, 0.817610, 0.182390, 1.642225, -1, merged
63899, 1000132,  3, 790, 163, 0.828961, 0.171039, 2.471187, 1, merged
63973, 1000193,  1, 222,  18, 0.925000, 0.075000, 0.925000, -1, merged
63973, 1000307,  2, 119,  20, 0.856115, 0.143885, 1.781115, 1, merged
63973, 1000083,  3,  91,  31, 0.745902, 0.254098, 2.527017, 1, merged
63988, 1000548,  1, 361, 104, 0.776344, 0.223656, 0.776344, 1, merged
63988, 1000328,  2, 859, 289, 0.748258, 0.251742, 1.524602, 1, merged
63988, 1000014,  3, 2919, 708, 0.804797, 0.195203, 2.329399, 1, merged
64049, 1002113,  1,  83,  17, 0.830000, 0.170000, 0.830000, 1, merged
64049, 1002006,  2, 166,  22, 0.882979, 0.117021, 1.712979, 1, merged
64049, 1002749,  3,   3,   0, 1.000000, 0.000000, 2.712979, 1, merged
64062, 1000105,  1, 721, 181, 0.799335, 0.200665, 0.799335, 1, merged
64062, 1000009,  2, 1916, 377, 0.835587, 0.164413, 1.634921, -1, merged
64062, 1000329,  3, 3128, 874, 0.781609, 0.218391, 2.416531, 1, merged
64073, 1000015,  1, 2425, 279, 0.896820, 0.103180, 0.896820, 1, merged
64073, 1000014,  2, 2927, 709, 0.805006, 0.194994, 1.701825, 1, merged
64073, 1000009,  3, 1918, 378, 0.835366, 0.164634, 2.537191, 1, merged
64079, 1000003,  1, 1350, 285, 0.825688, 0.174312, 0.825688, 1, merged
64079, 1000017,  2, 560, 155, 0.783217, 0.216783, 1.608905, -1, merged
64079, 1000109,  3, 691, 106, 0.867001, 0.132999, 2.475906, 1, merged
64080, 1000003,  1, 1350, 286, 0.825183, 0.174817, 0.825183, 1, merged
64080, 1000017,  2, 562, 155, 0.783821, 0.216179, 1.609005, 1, merged
64080, 1000109,  3, 692, 106, 0.867168, 0.132832, 2.476173, 1, merged
64081, 1002169,  1, 810, 179, 0.819009, 0.180991, 0.819009, -1, merged
64081, 1000329,  2, 3128, 875, 0.781414, 0.218586, 1.600423, 1, merged
64081, 1001132,  3,  29,   9, 0.763158, 0.236842, 2.363581, 1, merged
64126, 1000448,  1, 132,  29, 0.819876, 0.180124, 0.819876, 1, merged
64126, 1000026,  2, 652, 123, 0.841290, 0.158710, 1.661166, 1, merged
64126, 1000007,  3, 1671, 405, 0.804913, 0.195087, 2.466079, 1, merged
64141, 1001288,  1, 178,  86, 0.674242, 0.325758, 0.674242, 1, merged
64141, 1000762,  2, 372, 119, 0.757637, 0.242363, 1.431880, 1, merged
64141, 1001380,  3, 156,  59, 0.725581, 0.274419, 2.157461, 1, merged
64153, 1000091,  1, 558, 145, 0.793741, 0.206259, 0.793741, 1, merged
64153, 1000328,  2, 868, 291, 0.748921, 0.251079, 1.542663, 1, merged
64153, 1000004,  3, 4494, 617, 0.879280, 0.120720, 2.421943, -1, merged
64193, 1002113,  1,  84,  18, 0.823529, 0.176471, 0.823529, -1, merged
64193, 1002752,  2,   0,   0, 0.000000, 0.000000, 0.823529, -1, merged
64193, 1002006,  3, 174,  22, 0.887755, 0.112245, 1.711285, 1, merged
64222, 1002169,  1, 811, 179, 0.819192, 0.180808, 0.819192, -1, merged
64222, 1000298,  2, 102,  44, 0.698630, 0.301370, 1.517822, 1, merged
64222, 1000004,  3, 4495, 617, 0.879304, 0.120696, 2.397126, -1, merged
64242, 1001392,  1,   3,   3, 0.500000, 0.500000, 0.500000, 1, merged
64242, 1000004,  2, 4498, 617, 0.879374, 0.120626, 1.379374, 1, merged
64242, 1000592,  3, 807, 140, 0.852165, 0.147835, 2.231539, 1, merged
64272, 1000329,  1, 3137, 876, 0.781709, 0.218291, 0.781709, 1, merged
64272, 1000014,  2, 2943, 713, 0.804978, 0.195022, 1.586688, 1, merged
64272, 1000003,  3, 1352, 287, 0.824893, 0.175107, 2.411581, 1, merged
64280, 1000565,  1, 214,  75, 0.740484, 0.259516, 0.740484, 1, merged
64280, 1000121,  2, 2421, 473, 0.836558, 0.163442, 1.577043, 1, merged
64280, 1000004,  3, 4500, 618, 0.879250, 0.120750, 2.456293, -1, merged
64294, 1000132,  1, 802, 165, 0.829369, 0.170631, 0.829369, -1, abandoned
64294, 1002169,  2, 816, 180, 0.819277, 0.180723, 1.648646, -1, abandoned
64294, 1000328,  3, 873, 292, 0.749356, 0.250644, 2.398003, -1, abandoned
64301, 1000109,  1, 694, 106, 0.867500, 0.132500, 0.867500, 1, merged
64301, 1000009,  2, 1949, 383, 0.835763, 0.164237, 1.703263, 1, merged
64301, 1000003,  3, 1353, 287, 0.825000, 0.175000, 2.528263, 1, merged
64388, 1000831,  1, 111,  28, 0.798561, 0.201439, 0.798561, -1, merged
64388, 1000382,  2,  43,   7, 0.860000, 0.140000, 1.658561, -1, merged
64388, 1002744,  3,   0,   0, 0.000000, 0.000000, 1.658561, -1, merged
64394, 1000334,  1, 458, 159, 0.742301, 0.257699, 0.742301, 1, merged
64394, 1000014,  2, 2955, 714, 0.805397, 0.194603, 1.547698, 1, merged
64394, 1000005,  3, 978, 136, 0.877917, 0.122083, 2.425615, -1, merged
64451, 1001190,  1,  65,  23, 0.738636, 0.261364, 0.738636, -1, merged
64451, 1000008,  2, 232,  65, 0.781145, 0.218855, 1.519781, 1, merged
64451, 1000126,  3,  40,  19, 0.677966, 0.322034, 2.197747, 1, merged
64453, 1001190,  1,  69,  23, 0.750000, 0.250000, 0.750000, -1, merged
64453, 1000008,  2, 233,  65, 0.781879, 0.218121, 1.531879, 1, merged
64453, 1000121,  3, 2433, 475, 0.836657, 0.163343, 2.368537, 1, merged
64454, 1001190,  1,  71,  23, 0.755319, 0.244681, 0.755319, -1, merged
64454, 1000008,  2, 234,  65, 0.782609, 0.217391, 1.537928, 1, merged
64454, 1000121,  3, 2434, 475, 0.836714, 0.163286, 2.374641, 1, merged
64456, 1000004,  1, 4510, 620, 0.879142, 0.120858, 0.879142, -1, merged
64456, 1000120,  2, 2181, 292, 0.881925, 0.118075, 1.761067, -1, merged
64456, 1001190,  3,  75,  24, 0.757576, 0.242424, 2.518643, -1, merged
64465, 1000023,  1, 1859, 265, 0.875235, 0.124765, 0.875235, 1, merged
64465, 1002536,  2,   4,   1, 0.800000, 0.200000, 1.675235, 1, merged
64465, 1001454,  3, 348,  60, 0.852941, 0.147059, 2.528177, 1, merged
64476, 1002169,  1, 818, 180, 0.819639, 0.180361, 0.819639, -1, merged
64476, 1000004,  2, 4514, 620, 0.879236, 0.120764, 1.698876, -1, merged
64476, 1000120,  3, 2186, 292, 0.882163, 0.117837, 2.581039, 1, merged
64477, 1002169,  1, 819, 180, 0.819820, 0.180180, 0.819820, -1, merged
64477, 1000004,  2, 4516, 620, 0.879283, 0.120717, 1.699103, 1, merged
64477, 1000120,  3, 2187, 292, 0.882211, 0.117789, 2.581314, 1, merged
64478, 1002169,  1, 819, 181, 0.819000, 0.181000, 0.819000, -1, merged
64478, 1000004,  2, 4517, 620, 0.879307, 0.120693, 1.698307, 1, merged
64478, 1000120,  3, 2188, 292, 0.882258, 0.117742, 2.580565, 1, merged
64479, 1002169,  1, 819, 182, 0.818182, 0.181818, 0.818182, -1, merged
64479, 1000004,  2, 4518, 620, 0.879330, 0.120670, 1.697512, 1, merged
64479, 1000120,  3, 2189, 292, 0.882306, 0.117694, 2.579818, 1, merged
64488, 1000329,  1, 3149, 876, 0.782360, 0.217640, 0.782360, -1, merged
64488, 1000448,  2, 135,  30, 0.818182, 0.181818, 1.600542, -1, merged
64488, 1000052,  3, 123,  13, 0.904412, 0.095588, 2.504954, 1, merged
64489, 1000329,  1, 3151, 876, 0.782468, 0.217532, 0.782468, -1, abandoned
64489, 1000448,  2, 137,  31, 0.815476, 0.184524, 1.597945, 1, abandoned
64489, 1000074,  3,  68,   7, 0.906667, 0.093333, 2.504611, -1, abandoned
64556, 1000121,  1, 2440, 475, 0.837050, 0.162950, 0.837050, 1, merged
64556, 1000014,  2, 2970, 724, 0.804006, 0.195994, 1.641056, 1, merged
64556, 1000126,  3,  46,  20, 0.696970, 0.303030, 2.338026, 1, merged
64558, 1000121,  1, 2442, 475, 0.837161, 0.162839, 0.837161, 1, merged
64558, 1000014,  2, 2971, 724, 0.804060, 0.195940, 1.641221, 1, merged
64558, 1000126,  3,  47,  20, 0.701493, 0.298507, 2.342714, 1, merged
64563, 1000005,  1, 982, 137, 0.877569, 0.122431, 0.877569, 1, merged
64563, 1000121,  2, 2447, 475, 0.837440, 0.162560, 1.715009, 1, merged
64563, 1000328,  3, 877, 293, 0.749573, 0.250427, 2.464582, 1, merged
64569, 1000014,  1, 2973, 724, 0.804166, 0.195834, 0.804166, 1, merged
64569, 1000869,  2, 386, 108, 0.781377, 0.218623, 1.585542, 1, merged
64569, 1000328,  3, 879, 293, 0.750000, 0.250000, 2.335542, 1, merged
64581, 1000324,  1,  12,  12, 0.500000, 0.500000, 0.500000, -1, merged
64581, 1000329,  2, 3153, 876, 0.782576, 0.217424, 1.282576, -1, merged
64581, 1000327,  3, 603, 156, 0.794466, 0.205534, 2.077043, 1, merged
64588, 1000005,  1, 984, 137, 0.877788, 0.122212, 0.877788, 1, merged
64588, 1000681,  2, 175,  70, 0.714286, 0.285714, 1.592073, 1, merged
64588, 1000014,  3, 2979, 724, 0.804483, 0.195517, 2.396556, 1, merged
64607, 1000120,  1, 2196, 294, 0.881928, 0.118072, 0.881928, -1, merged
64607, 1001190,  2,  95,  39, 0.708955, 0.291045, 1.590883, 1, merged
64607, 1000014,  3, 2981, 725, 0.804371, 0.195629, 2.395254, 1, merged
64619, 1000085,  1, 331,  71, 0.823383, 0.176617, 0.823383, 1, merged
64619, 1000738,  2, 292,  74, 0.797814, 0.202186, 1.621197, 1, merged
64619, 1000084,  3, 200,  40, 0.833333, 0.166667, 2.454531, 1, merged
64642, 1000382,  1,  48,   7, 0.872727, 0.127273, 0.872727, 1, merged
64642, 1000015,  2, 2446, 282, 0.896628, 0.103372, 1.769355, 1, merged
64642, 1000329,  3, 3157, 876, 0.782792, 0.217208, 2.552147, 1, merged
64710, 1001133,  1,  40,  43, 0.481928, 0.518072, 0.481928, 1, merged
64710, 1000548,  2, 371, 105, 0.779412, 0.220588, 1.261339, -1, merged
64710, 1000661,  3, 518, 158, 0.766272, 0.233728, 2.027612, 1, merged
64725, 1000054,  1, 1173, 215, 0.845101, 0.154899, 0.845101, 1, merged
64725, 1000004,  2, 4531, 624, 0.878952, 0.121048, 1.724053, 1, merged
64725, 1000005,  3, 987, 137, 0.878114, 0.121886, 2.602167, 1, merged
64726, 1000328,  1, 886, 293, 0.751484, 0.248516, 0.751484, -1, merged
64726, 1002169,  2, 820, 183, 0.817547, 0.182453, 1.569032, -1, merged
64726, 1000091,  3, 565, 148, 0.792426, 0.207574, 2.361458, 1, merged
64744, 1000036,  1, 459,  84, 0.845304, 0.154696, 0.845304, 1, merged
64744, 1000448,  2, 141,  32, 0.815029, 0.184971, 1.660333, -1, merged
64744, 1000007,  3, 1693, 409, 0.805423, 0.194577, 2.465756, 1, merged
64787, 1000592,  1, 825, 142, 0.853154, 0.146846, 0.853154, 1, merged
64787, 1002113,  2,  88,  18, 0.830189, 0.169811, 1.683343, 1, merged
64787, 1001775,  3,  72,  30, 0.705882, 0.294118, 2.389225, 1, merged
64803, 1000140,  1, 531, 106, 0.833595, 0.166405, 0.833595, 1, merged
64803, 1000043,  2, 597, 128, 0.823448, 0.176552, 1.657043, 1, merged
64803, 1000121,  3, 2458, 478, 0.837193, 0.162807, 2.494237, 1, merged
64807, 1000831,  1, 117,  29, 0.801370, 0.198630, 0.801370, 1, merged
64807, 1000004,  2, 4535, 624, 0.879046, 0.120954, 1.680416, -1, merged
64807, 1000036,  3, 461,  85, 0.844322, 0.155678, 2.524739, 1, merged
64823, 1001190,  1,  96,  39, 0.711111, 0.288889, 0.711111, -1, merged
64823, 1000008,  2, 240,  69, 0.776699, 0.223301, 1.487810, 1, merged
64823, 1000121,  3, 2459, 478, 0.837249, 0.162751, 2.325059, 1, merged
64859, 1001382,  1, 105,  23, 0.820312, 0.179688, 0.820312, -1, merged
64859, 1000009,  2, 1967, 384, 0.836665, 0.163335, 1.656978, 1, merged
64859, 1002694,  3,  12,   0, 1.000000, 0.000000, 2.656978, 1, merged
64861, 1000007,  1, 1697, 409, 0.805793, 0.194207, 0.805793, 1, abandoned
64861, 1000003,  2, 1363, 288, 0.825560, 0.174440, 1.631353, 1, abandoned
64861, 1000004,  3, 4538, 624, 0.879117, 0.120883, 2.510470, -1, abandoned
64863, 1000298,  1, 103,  45, 0.695946, 0.304054, 0.695946, 1, merged
64863, 1000166,  2, 510, 161, 0.760060, 0.239940, 1.456006, 1, merged
64863, 1000054,  3, 1177, 216, 0.844939, 0.155061, 2.300945, 1, merged
64880, 1002694,  1,  13,   0, 1.000000, 0.000000, 1.000000, 1, merged
64880, 1000973,  2,   8,   1, 0.888889, 0.111111, 1.888889, 1, merged
64880, 1000009,  3, 1969, 385, 0.836449, 0.163551, 2.725337, 1, merged
64881, 1001380,  1, 160,  59, 0.730594, 0.269406, 0.730594, -1, merged
64881, 1001288,  2, 184,  89, 0.673993, 0.326007, 1.404586, -1, merged
64881, 1002176,  3,  46,  21, 0.686567, 0.313433, 2.091153, -1, merged
64895, 1000121,  1, 2463, 478, 0.837470, 0.162530, 0.837470, 1, merged
64895, 1000329,  2, 3174, 879, 0.783124, 0.216876, 1.620594, 1, merged
64895, 1001967,  3, 150,  71, 0.678733, 0.321267, 2.299327, 1, merged
64897, 1000121,  1, 2466, 479, 0.837351, 0.162649, 0.837351, 1, merged
64897, 1000329,  2, 3176, 879, 0.783231, 0.216769, 1.620582, 1, merged
64897, 1001967,  3, 152,  71, 0.681614, 0.318386, 2.302196, 1, merged
64900, 1000329,  1, 3180, 880, 0.783251, 0.216749, 0.783251, 1, merged
64900, 1000121,  2, 2470, 481, 0.837004, 0.162996, 1.620256, 1, merged
64900, 1001967,  3, 153,  72, 0.680000, 0.320000, 2.300256, 1, merged
64901, 1000329,  1, 3180, 881, 0.783058, 0.216942, 0.783058, 1, merged
64901, 1000121,  2, 2472, 482, 0.836831, 0.163169, 1.619890, 1, merged
64901, 1001967,  3, 154,  73, 0.678414, 0.321586, 2.298304, 1, merged
64902, 1000329,  1, 3180, 883, 0.782673, 0.217327, 0.782673, 1, merged
64902, 1000121,  2, 2473, 483, 0.836604, 0.163396, 1.619276, 1, merged
64902, 1001967,  3, 155,  74, 0.676856, 0.323144, 2.296132, 1, merged
64903, 1000329,  1, 3180, 885, 0.782288, 0.217712, 0.782288, 1, merged
64903, 1000121,  2, 2474, 484, 0.836376, 0.163624, 1.618664, 1, merged
64903, 1001967,  3, 156,  75, 0.675325, 0.324675, 2.293988, 1, merged
64904, 1002169,  1, 832, 183, 0.819704, 0.180296, 0.819704, -1, merged
64904, 1000329,  2, 3180, 886, 0.782095, 0.217905, 1.601800, -1, merged
64904, 1000004,  3, 4539, 624, 0.879140, 0.120860, 2.480940, -1, merged
64917, 1002169,  1, 834, 183, 0.820059, 0.179941, 0.820059, -1, merged
64917, 1000054,  2, 1178, 216, 0.845050, 0.154950, 1.665109, 1, merged
64917, 1000329,  3, 3180, 887, 0.781903, 0.218097, 2.447012, 1, merged
64919, 1000328,  1, 897, 296, 0.751886, 0.248114, 0.751886, 1, merged
64919, 1000054,  2, 1180, 216, 0.845272, 0.154728, 1.597158, 1, merged
64919, 1000329,  3, 3182, 887, 0.782010, 0.217990, 2.379169, 1, merged
64920, 1000328,  1, 898, 296, 0.752094, 0.247906, 0.752094, -1, merged
64920, 1000054,  2, 1181, 216, 0.845383, 0.154617, 1.597477, 1, merged
64920, 1000329,  3, 3183, 887, 0.782064, 0.217936, 2.379541, 1, merged
64922, 1000351,  1,  55,  24, 0.696203, 0.303797, 0.696203, -1, merged
64922, 1000121,  2, 2479, 485, 0.836370, 0.163630, 1.532572, 1, merged
64922, 1000869,  3, 388, 108, 0.782258, 0.217742, 2.314830, 1, merged
64954, 1002657,  1,  27,   7, 0.794118, 0.205882, 0.794118, 1, merged
64954, 1000327,  2, 607, 156, 0.795544, 0.204456, 1.589662, 1, merged
64954, 1000075,  3, 179,  35, 0.836449, 0.163551, 2.426110, 1, merged
64964, 1001141,  1,  28,  23, 0.549020, 0.450980, 0.549020, 1, merged
64964, 1000708,  2, 150,  35, 0.810811, 0.189189, 1.359830, 1, merged
64964, 1000105,  3, 735, 189, 0.795455, 0.204545, 2.155285, -1, merged
64965, 1000014,  1, 3012, 733, 0.804272, 0.195728, 0.804272, 1, merged
64965, 1000565,  2, 222,  79, 0.737542, 0.262458, 1.541814, 1, merged
64965, 1000132,  3, 815, 166, 0.830785, 0.169215, 2.372599, 1, merged
64979, 1001079,  1,  19,  11, 0.633333, 0.366667, 0.633333, 1, merged
64979, 1002160,  2,   8,   2, 0.800000, 0.200000, 1.433333, 1, merged
64979, 1002657,  3,  28,   8, 0.777778, 0.222222, 2.211111, 1, merged
65003, 1002219,  1,  74,  31, 0.704762, 0.295238, 0.704762, 1, merged
65003, 1000410,  2, 253,  88, 0.741935, 0.258065, 1.446697, 1, merged
65003, 1002694,  3,  13,   1, 0.928571, 0.071429, 2.375269, 1, merged
65014, 1000026,  1, 656, 124, 0.841026, 0.158974, 0.841026, 1, merged
65014, 1000015,  2, 2462, 284, 0.896577, 0.103423, 1.737602, 1, merged
65014, 1000009,  3, 1973, 385, 0.836726, 0.163274, 2.574329, 1, merged
65026, 1000120,  1, 2216, 295, 0.882517, 0.117483, 0.882517, -1, abandoned
65026, 1000014,  2, 3016, 734, 0.804267, 0.195733, 1.686784, 1, abandoned
65026, 1000004,  3, 4540, 625, 0.878993, 0.121007, 2.565777, -1, abandoned
65028, 1000959,  1, 420,  43, 0.907127, 0.092873, 0.907127, 1, merged
65028, 1002263,  2,  97,  53, 0.646667, 0.353333, 1.553794, 1, merged
65028, 1000534,  3, 613, 188, 0.765293, 0.234707, 2.319087, 1, merged
65030, 1000327,  1, 608, 156, 0.795812, 0.204188, 0.795812, 1, abandoned
65030, 1000328,  2, 904, 298, 0.752080, 0.247920, 1.547891, 1, abandoned
65030, 1000869,  3, 389, 108, 0.782696, 0.217304, 2.330588, 1, abandoned
65057, 1001186,  1,   7,   0, 1.000000, 0.000000, 1.000000, 1, abandoned
65057, 1000023,  2, 1886, 271, 0.874363, 0.125637, 1.874363, -1, abandoned
65057, 1000120,  3, 2217, 296, 0.882212, 0.117788, 2.756575, -1, abandoned
65059, 1000023,  1, 1887, 271, 0.874421, 0.125579, 0.874421, 1, merged
65059, 1001186,  2,   8,   1, 0.888889, 0.111111, 1.763310, 1, merged
65059, 1001454,  3, 355,  60, 0.855422, 0.144578, 2.618731, 1, merged
65101, 1000026,  1, 657, 125, 0.840153, 0.159847, 0.840153, 1, merged
65101, 1000912,  2, 270,  46, 0.854430, 0.145570, 1.694584, 1, merged
65101, 1000959,  3, 420,  44, 0.905172, 0.094828, 2.599756, 1, merged
65134, 1000132,  1, 816, 166, 0.830957, 0.169043, 0.830957, 1, merged
65134, 1000074,  2,  74,   8, 0.902439, 0.097561, 1.733396, 1, merged
65134, 1000448,  3, 145,  32, 0.819209, 0.180791, 2.552605, -1, merged
65175, 1002196,  1,   2,   0, 1.000000, 0.000000, 1.000000, 1, merged
65175, 1002219,  2,  77,  32, 0.706422, 0.293578, 1.706422, -1, merged
65175, 1000009,  3, 1980, 387, 0.836502, 0.163498, 2.542924, -1, merged
65188, 1000019,  1, 493,  57, 0.896364, 0.103636, 0.896364, 1, merged
65188, 1000534,  2, 618, 188, 0.766749, 0.233251, 1.663113, 1, merged
65188, 1000003,  3, 1367, 291, 0.824487, 0.175513, 2.487600, 1, merged
65208, 1000166,  1, 511, 161, 0.760417, 0.239583, 0.760417, 1, merged
65208, 1000298,  2, 104,  45, 0.697987, 0.302013, 1.458403, 1, merged
65208, 1000026,  3, 659, 125, 0.840561, 0.159439, 2.298964, 1, merged
65239, 1000015,  1, 2471, 287, 0.895939, 0.104061, 0.895939, 1, merged
65239, 1000912,  2, 272,  46, 0.855346, 0.144654, 1.751285, 1, merged
65239, 1000009,  3, 1985, 388, 0.836494, 0.163506, 2.587779, 1, merged
65249, 1002184,  1,  26,  11, 0.702703, 0.297297, 0.702703, 1, merged
65249, 1000014,  2, 3020, 735, 0.804261, 0.195739, 1.506964, 1, merged
65249, 1000085,  3, 340,  76, 0.817308, 0.182692, 2.324271, 1, merged
65260, 1002263,  1,  99,  55, 0.642857, 0.357143, 0.642857, -1, merged
65260, 1000534,  2, 621, 188, 0.767614, 0.232386, 1.410471, -1, merged
65260, 1000009,  3, 1986, 388, 0.836563, 0.163437, 2.247034, 1, merged
65269, 1002169,  1, 846, 185, 0.820563, 0.179437, 0.820563, -1, merged
65269, 1000328,  2, 910, 303, 0.750206, 0.249794, 1.570769, 1, merged
65269, 1000869,  3, 395, 110, 0.782178, 0.217822, 2.352947, 1, merged
65272, 1002116,  1,  56,  29, 0.658824, 0.341176, 0.658824, -1, abandoned
65272, 1000329,  2, 3195, 888, 0.782513, 0.217487, 1.441336, -1, abandoned
65272, 1000005,  3, 1032, 151, 0.872358, 0.127642, 2.313695, -1, abandoned
65294, 1002268,  1,   3,   2, 0.600000, 0.400000, 0.600000, 1, merged
65294, 1001190,  2, 102,  40, 0.718310, 0.281690, 1.318310, 1, merged
65294, 1002160,  3,  12,   2, 0.857143, 0.142857, 2.175453, 1, merged
65342, 1001288,  1, 188,  91, 0.673835, 0.326165, 0.673835, -1, merged
65342, 1000762,  2, 377, 120, 0.758551, 0.241449, 1.432386, -1, merged
65342, 1001775,  3,  74,  30, 0.711538, 0.288462, 2.143925, 1, merged
65350, 1000534,  1, 621, 190, 0.765721, 0.234279, 0.765721, 1, merged
65350, 1000057,  2, 117,   7, 0.943548, 0.056452, 1.709270, 1, merged
65350, 1000009,  3, 1987, 388, 0.836632, 0.163368, 2.545901, 1, merged
65361, 1002184,  1,  31,  12, 0.720930, 0.279070, 0.720930, 1, merged
65361, 1000085,  2, 344,  76, 0.819048, 0.180952, 1.539978, 1, merged
65361, 1000312,  3, 615,  94, 0.867419, 0.132581, 2.407397, 1, merged
65378, 1000105,  1, 752, 193, 0.795767, 0.204233, 0.795767, 1, merged
65378, 1000036,  2, 462,  85, 0.844607, 0.155393, 1.640374, 1, merged
65378, 1000341,  3,  30,  10, 0.750000, 0.250000, 2.390374, 1, merged
65445, 1000109,  1, 702, 109, 0.865598, 0.134402, 0.865598, 1, merged
65445, 1000017,  2, 572, 156, 0.785714, 0.214286, 1.651312, 1, merged
65445, 1000199,  3, 618,  99, 0.861925, 0.138075, 2.513237, 1, merged
65455, 1000007,  1, 1706, 412, 0.805477, 0.194523, 0.805477, 1, merged
