ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
16230, 6,  1, 252,  86, 0.745562, 0.254438, 0.745562, -1, merged
16234, 2166,  1, 2470, 2556, 0.491444, 0.508556, 0.491444, 1, abandoned
16236, 4162,  1,  79,  26, 0.752381, 0.247619, 0.752381, 1, merged
16240, 5293,  1,   2,   0, 1.000000, 0.000000, 1.000000, 1, merged
16243, 2166,  1, 2472, 2560, 0.491256, 0.508744, 0.491256, 1, merged
16244, 4146,  1, 155,  18, 0.895954, 0.104046, 0.895954, -1, merged
16246, 2166,  1, 2474, 2562, 0.491263, 0.508737, 0.491263, 1, merged
16247, 2166,  1, 2475, 2562, 0.491364, 0.508636, 0.491364, 1, merged
16248, 2166,  1, 2476, 2562, 0.491465, 0.508535, 0.491465, 1, merged
16249, 2166,  1, 2477, 2562, 0.491566, 0.508434, 0.491566, 1, merged
16253, 360,  1, 286,  41, 0.874618, 0.125382, 0.874618, -1, abandoned
16254, 2166,  1, 2478, 2565, 0.491374, 0.508626, 0.491374, 1, abandoned
16255, 2166,  1, 2478, 2566, 0.491277, 0.508723, 0.491277, 1, abandoned
16258, 360,  1, 289,  41, 0.875758, 0.124242, 0.875758, -1, abandoned
16259, 2166,  1, 2478, 2569, 0.490985, 0.509015, 0.490985, 1, abandoned
16261, 2166,  1, 2478, 2571, 0.490790, 0.509210, 0.490790, 1, abandoned
16263, 360,  1, 292,  41, 0.876877, 0.123123, 0.876877, -1, abandoned
16264, 360,  1, 293,  41, 0.877246, 0.122754, 0.877246, -1, abandoned
16266, 360,  1, 294,  41, 0.877612, 0.122388, 0.877612, -1, merged
16270, 1849,  1, 210,  58, 0.783582, 0.216418, 0.783582, 1, merged
16274, 2166,  1, 2479, 2573, 0.490697, 0.509303, 0.490697, 1, merged
16276, 2166,  1, 2481, 2573, 0.490898, 0.509102, 0.490898, 1, merged
16278, 2166,  1, 2482, 2573, 0.490999, 0.509001, 0.490999, 1, merged
16285, 330,  1, 100,  13, 0.884956, 0.115044, 0.884956, -1, merged
16287, 4264,  1,  10,   3, 0.769231, 0.230769, 0.769231, 1, merged
16300, 2340,  1,  25,  12, 0.675676, 0.324324, 0.675676, 1, merged
16306, 2166,  1, 2488, 2578, 0.491117, 0.508883, 0.491117, 1, merged
16309, 1669,  1,  72,  25, 0.742268, 0.257732, 0.742268, -1, merged
16315, 1849,  1, 211,  58, 0.784387, 0.215613, 0.784387, 1, merged
16316, 4162,  1,  80,  26, 0.754717, 0.245283, 0.754717, 1, merged
16318, 385,  1, 159, 104, 0.604563, 0.395437, 0.604563, 1, merged
16321, 2166,  1, 2490, 2581, 0.491027, 0.508973, 0.491027, 1, abandoned
16328, 4162,  1,  81,  26, 0.757009, 0.242991, 0.757009, 1, merged
16329, 1925,  1,   4,   0, 1.000000, 0.000000, 1.000000, -1, abandoned
16332, 2166,  1, 2491, 2590, 0.490258, 0.509742, 0.490258, 1, merged
16334, 2166,  1, 2491, 2591, 0.490161, 0.509839, 0.490161, 1, merged
16335, 4162,  1,  82,  26, 0.759259, 0.240741, 0.759259, -1, merged
16341, 2166,  1, 2491, 2601, 0.489199, 0.510801, 0.489199, 1, merged
16346, 2166,  1, 2493, 2606, 0.488919, 0.511081, 0.488919, 1, merged
16348, 2166,  1, 2495, 2606, 0.489120, 0.510880, 0.489120, 1, merged
16349, 2166,  1, 2503, 2606, 0.489920, 0.510080, 0.489920, 1, merged
16350, 6,  1, 254,  86, 0.747059, 0.252941, 0.747059, 1, merged
16353, 2472,  1,  87,  36, 0.707317, 0.292683, 0.707317, -1, merged
16358, 2166,  1, 2504, 2609, 0.489732, 0.510268, 0.489732, 1, merged
16361, 741,  1,  43,  16, 0.728814, 0.271186, 0.728814, -1, merged
16366, 2166,  1, 2508, 2611, 0.489939, 0.510061, 0.489939, 1, merged
16367, 2166,  1, 2509, 2611, 0.490039, 0.509961, 0.490039, 1, merged
16368, 2166,  1, 2510, 2612, 0.490043, 0.509957, 0.490043, 1, merged
16372, 2750,  1, 266,  99, 0.728767, 0.271233, 0.728767, -1, abandoned
16374, 4264,  1,  12,   4, 0.750000, 0.250000, 0.750000, 1, merged
16377, 2271,  1, 138,  48, 0.741935, 0.258065, 0.741935, 1, merged
16387, 741,  1,  44,  16, 0.733333, 0.266667, 0.733333, 1, merged
16393, 2166,  1, 2511, 2613, 0.490047, 0.509953, 0.490047, 1, merged
16395, 2096,  1,   0,   1, 0.000000, 1.000000, 0.000000, 1, merged
16396, 2166,  1, 2512, 2613, 0.490146, 0.509854, 0.490146, 1, merged
16397, 2166,  1, 2513, 2613, 0.490246, 0.509754, 0.490246, 1, merged
16400, 2166,  1, 2514, 2613, 0.490345, 0.509655, 0.490345, 1, merged
16405, 4328,  1,  10,   4, 0.714286, 0.285714, 0.714286, -1, abandoned
16412, 2874,  1, 201,  30, 0.870130, 0.129870, 0.870130, 1, merged
16413, 970,  1, 166,  21, 0.887701, 0.112299, 0.887701, -1, abandoned
16415, 209,  1, 128,  58, 0.688172, 0.311828, 0.688172, -1, merged
16420, 4715,  1,  20,   7, 0.740741, 0.259259, 0.740741, 1, merged
16422, 105,  1,   9,  10, 0.473684, 0.526316, 0.473684, 1, merged
16424, 1816,  1, 253,  55, 0.821429, 0.178571, 0.821429, -1, merged
16426, 5196,  1,  33,  18, 0.647059, 0.352941, 0.647059, 1, merged
16431, 1313,  1,  18,   8, 0.692308, 0.307692, 0.692308, 1, merged
16432, 782,  1,  46,  19, 0.707692, 0.292308, 0.707692, 1, merged
16438, 5803,  1,   0,   1, 0.000000, 1.000000, 0.000000, 1, merged
16441, 679,  1, 504, 157, 0.762481, 0.237519, 0.762481, -1, merged
16442, 4715,  1,  21,   7, 0.750000, 0.250000, 0.750000, 1, merged
16443, 2166,  1, 2518, 2623, 0.489788, 0.510212, 0.489788, 1, merged
16445, 4328,  1,  11,   4, 0.733333, 0.266667, 0.733333, -1, merged
16452, 1561,  1, 371,  41, 0.900485, 0.099515, 0.900485, -1, abandoned
16455, 1,  1, 374,  87, 0.811280, 0.188720, 0.811280, -1, merged
16458, 970,  1, 167,  21, 0.888298, 0.111702, 0.888298, -1, merged
16461, 4303,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
16463, 970,  1, 168,  21, 0.888889, 0.111111, 0.888889, -1, merged
16466, 4257,  1,  18,   7, 0.720000, 0.280000, 0.720000, -1, abandoned
16471, 2166,  1, 2524, 2627, 0.490002, 0.509998, 0.490002, 1, merged
16472, 2166,  1, 2525, 2627, 0.490101, 0.509899, 0.490101, 1, abandoned
16479, 4257,  1,  19,   7, 0.730769, 0.269231, 0.730769, 1, merged
16489, 2,  1, 226,  33, 0.872587, 0.127413, 0.872587, -1, abandoned
16491, 2166,  1, 2527, 2629, 0.490109, 0.509891, 0.490109, 1, merged
16493, 4162,  1,  88,  27, 0.765217, 0.234783, 0.765217, 1, merged
16495, 4162,  1,  89,  27, 0.767241, 0.232759, 0.767241, 1, merged
16500, 2166,  1, 2529, 2638, 0.489452, 0.510548, 0.489452, 1, merged
16501, 1,  1, 377,  88, 0.810753, 0.189247, 0.810753, -1, merged
16513, 894,  1,  11,   1, 0.916667, 0.083333, 0.916667, 1, merged
16517, 741,  1,  45,  17, 0.725806, 0.274194, 0.725806, -1, merged
16519, 5652,  1,  71,  69, 0.507143, 0.492857, 0.507143, 1, merged
16521, 2166,  1, 2533, 2649, 0.488807, 0.511193, 0.488807, 1, merged
16523, 741,  1,  47,  17, 0.734375, 0.265625, 0.734375, -1, abandoned
16526, 5909,  1,   4,   2, 0.666667, 0.333333, 0.666667, -1, abandoned
16527, 1,  1, 380,  89, 0.810235, 0.189765, 0.810235, -1, merged
16528, 1,  1, 381,  89, 0.810638, 0.189362, 0.810638, -1, merged
16534, 2166,  1, 2534, 2649, 0.488906, 0.511094, 0.488906, 1, merged
16536, 5652,  1,  72,  71, 0.503497, 0.496503, 0.503497, 1, merged
16539, 782,  1,  47,  19, 0.712121, 0.287879, 0.712121, -1, merged
16543, 694,  1,   2,   1, 0.666667, 0.333333, 0.666667, 1, merged
16544, 24,  1, 151,  58, 0.722488, 0.277512, 0.722488, 1, merged
16549, 4162,  1,  90,  27, 0.769231, 0.230769, 0.769231, 1, merged
16551, 2043,  1,   6,   1, 0.857143, 0.142857, 0.857143, -1, merged
16556, 2166,  1, 2538, 2649, 0.489300, 0.510700, 0.489300, 1, merged
16566, 2166,  1, 2542, 2653, 0.489317, 0.510683, 0.489317, -1, merged
16567, 2166,  1, 2544, 2654, 0.489419, 0.510581, 0.489419, 1, merged
16569, 2166,  1, 2545, 2654, 0.489517, 0.510483, 0.489517, 1, merged
16571, 2166,  1, 2546, 2654, 0.489615, 0.510385, 0.489615, 1, abandoned
16580, 694,  1,   4,   1, 0.800000, 0.200000, 0.800000, -1, abandoned
16581, 1925,  1,   5,   0, 1.000000, 0.000000, 1.000000, 1, merged
16582, 1925,  1,   6,   0, 1.000000, 0.000000, 1.000000, 1, merged
16586, 2043,  1,   8,   2, 0.800000, 0.200000, 0.800000, -1, abandoned
16591, 2166,  1, 2550, 2659, 0.489537, 0.510463, 0.489537, 1, merged
16592, 2166,  1, 2551, 2659, 0.489635, 0.510365, 0.489635, 1, merged
16593, 1,  1, 383,  89, 0.811441, 0.188559, 0.811441, -1, merged
16598, 2166,  1, 2554, 2666, 0.489272, 0.510728, 0.489272, 1, merged
16606, 4264,  1,  13,   4, 0.764706, 0.235294, 0.764706, 1, merged
16613, 4162,  1,  90,  28, 0.762712, 0.237288, 0.762712, 1, merged
16614, 970,  1, 171,  21, 0.890625, 0.109375, 0.890625, -1, abandoned
16619, 1955,  1,  27,  14, 0.658537, 0.341463, 0.658537, -1, abandoned
16621, 2166,  1, 2558, 2682, 0.488168, 0.511832, 0.488168, 1, abandoned
16626, 1561,  1, 379,  41, 0.902381, 0.097619, 0.902381, -1, merged
16631, 841,  1,  63,  14, 0.818182, 0.181818, 0.818182, 1, merged
16634, 2889,  1,  41,  24, 0.630769, 0.369231, 0.630769, 1, merged
16637, 5652,  1,  75,  72, 0.510204, 0.489796, 0.510204, -1, abandoned
16643, 5293,  1,   6,   0, 1.000000, 0.000000, 1.000000, 1, merged
16647, 1175,  1,   3,   1, 0.750000, 0.250000, 0.750000, 1, merged
16652, 741,  1,  49,  17, 0.742424, 0.257576, 0.742424, -1, abandoned
16659, 894,  1,  12,   1, 0.923077, 0.076923, 0.923077, 1, merged
16670, 1561,  1, 382,  42, 0.900943, 0.099057, 0.900943, -1, merged
16673, 395,  1,   4,   0, 1.000000, 0.000000, 1.000000, -1, abandoned
16680, 55,  1,   8,   4, 0.666667, 0.333333, 0.666667, 1, merged
16681, 55,  1,   9,   4, 0.692308, 0.307692, 0.692308, 1, merged
16682, 1525,  1,  12,  10, 0.545455, 0.454545, 0.545455, 1, merged
16683, 1525,  1,  13,  10, 0.565217, 0.434783, 0.565217, 1, merged
16685, 5263,  1,  39,  23, 0.629032, 0.370968, 0.629032, -1, merged
16686, 1849,  1, 221,  60, 0.786477, 0.213523, 0.786477, 1, merged
16691, 4162,  1,  92,  30, 0.754098, 0.245902, 0.754098, 1, merged
16704, 2166,  1, 2569, 2699, 0.487661, 0.512339, 0.487661, 1, merged
16706, 2166,  1, 2570, 2699, 0.487759, 0.512241, 0.487759, 1, merged
16711, 935,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
16714, 1970,  1,   8,   5, 0.615385, 0.384615, 0.615385, 1, merged
16716, 1525,  1,  15,  10, 0.600000, 0.400000, 0.600000, 1, merged
16717, 2140,  1,  11,   4, 0.733333, 0.266667, 0.733333, 1, merged
16718, 1525,  1,  16,  10, 0.615385, 0.384615, 0.615385, 1, merged
16719, 1525,  1,  17,  10, 0.629630, 0.370370, 0.629630, 1, merged
16726, 1247,  1, 620,  72, 0.895954, 0.104046, 0.895954, -1, abandoned
16735, 2166,  1, 2577, 2709, 0.487514, 0.512486, 0.487514, 1, merged
16740, 2166,  1, 2578, 2709, 0.487611, 0.512389, 0.487611, 1, merged
16744, 4328,  1,  12,   4, 0.750000, 0.250000, 0.750000, 1, merged
16746, 4328,  1,  12,   5, 0.705882, 0.294118, 0.705882, 1, merged
16756, 741,  1,  50,  17, 0.746269, 0.253731, 0.746269, -1, abandoned
16757, 4715,  1,  23,  10, 0.696970, 0.303030, 0.696970, 1, merged
16762, 741,  1,  51,  17, 0.750000, 0.250000, 0.750000, -1, merged
16768, 55,  1,  11,   5, 0.687500, 0.312500, 0.687500, 1, merged
16771, 55,  1,  12,   5, 0.705882, 0.294118, 0.705882, 1, merged
16778, 2166,  1, 2590, 2729, 0.486934, 0.513066, 0.486934, 1, merged
16782, 2166,  1, 2591, 2729, 0.487030, 0.512970, 0.487030, 1, merged
16783, 4634,  1,   0,   0, 0.000000, 0.000000, 0.000000, -1, merged
16790, 2166,  1, 2595, 2731, 0.487232, 0.512768, 0.487232, 1, merged
16793, 2750,  1, 279, 100, 0.736148, 0.263852, 0.736148, 1, merged
16797, 4458,  1,   4,   1, 0.800000, 0.200000, 0.800000, 1, merged
16800, 5727,  1,   8,  19, 0.296296, 0.703704, 0.296296, 1, merged
16802, 2166,  1, 2598, 2731, 0.487521, 0.512479, 0.487521, 1, merged
16804, 2166,  1, 2599, 2732, 0.487526, 0.512474, 0.487526, 1, merged
16805, 5727,  1,   9,  19, 0.321429, 0.678571, 0.321429, 1, merged
16808, 979,  1,  39,  11, 0.780000, 0.220000, 0.780000, -1, merged
16811, 5727,  1,  10,  19, 0.344828, 0.655172, 0.344828, 1, merged
16815, 2750,  1, 280, 100, 0.736842, 0.263158, 0.736842, -1, merged
16817, 4,  1, 556, 141, 0.797704, 0.202296, 0.797704, -1, merged
16827, 4715,  1,  24,  10, 0.705882, 0.294118, 0.705882, 1, merged
16830, 1,  1, 389,  89, 0.813808, 0.186192, 0.813808, -1, abandoned
16838, 2166,  1, 2601, 2733, 0.487627, 0.512373, 0.487627, 1, merged
16839, 2,  1, 229,  34, 0.870722, 0.129278, 0.870722, -1, merged
16847, 1779,  1,  89,  18, 0.831776, 0.168224, 0.831776, 1, merged
16849, 4162,  1,  97,  32, 0.751938, 0.248062, 0.751938, 1, merged
16852, 2759,  1,  53,  32, 0.623529, 0.376471, 0.623529, 1, merged
16866, 2166,  1, 2607, 2741, 0.487472, 0.512528, 0.487472, 1, merged
16867, 2166,  1, 2608, 2742, 0.487477, 0.512523, 0.487477, 1, merged
16870, 2166,  1, 2609, 2743, 0.487481, 0.512519, 0.487481, 1, merged
16874, 2166,  1, 2610, 2743, 0.487577, 0.512423, 0.487577, 1, merged
16877, 24,  1, 156,  58, 0.728972, 0.271028, 0.728972, -1, abandoned
16878, 2166,  1, 2611, 2743, 0.487673, 0.512327, 0.487673, 1, merged
16879, 2622,  1,  57,   6, 0.904762, 0.095238, 0.904762, 1, merged
16883, 91,  1,  13,   8, 0.619048, 0.380952, 0.619048, 1, merged
16890, 5754,  1,  21,  10, 0.677419, 0.322581, 0.677419, 1, merged
16900, 2166,  1, 2617, 2757, 0.486974, 0.513026, 0.486974, -1, merged
16901, 4162,  1,  98,  36, 0.731343, 0.268657, 0.731343, -1, merged
16902, 2166,  1, 2618, 2758, 0.486979, 0.513021, 0.486979, 1, merged
16905, 2166,  1, 2619, 2758, 0.487075, 0.512925, 0.487075, 1, merged
16908, 1,  1, 395,  89, 0.816116, 0.183884, 0.816116, -1, merged
16916, 1,  1, 396,  89, 0.816495, 0.183505, 0.816495, -1, merged
16925, 4162,  1,  99,  36, 0.733333, 0.266667, 0.733333, 1, merged
16926, 1,  1, 397,  89, 0.816872, 0.183128, 0.816872, -1, abandoned
16928, 2166,  1, 2626, 2773, 0.486386, 0.513614, 0.486386, -1, abandoned
16932, 782,  1,  49,  19, 0.720588, 0.279412, 0.720588, 1, merged
16934, 2166,  1, 2628, 2774, 0.486486, 0.513514, 0.486486, 1, merged
16936, 2166,  1, 2630, 2776, 0.486496, 0.513504, 0.486496, 1, merged
16938, 2166,  1, 2631, 2776, 0.486591, 0.513409, 0.486591, 1, merged
16939, 2750,  1, 286, 100, 0.740933, 0.259067, 0.740933, -1, merged
16941, 2166,  1, 2636, 2779, 0.486796, 0.513204, 0.486796, 1, merged
16951, 2166,  1, 2642, 2787, 0.486646, 0.513354, 0.486646, 1, merged
16954, 2166,  1, 2643, 2787, 0.486740, 0.513260, 0.486740, 1, merged
16960, 2166,  1, 2646, 2794, 0.486397, 0.513603, 0.486397, 1, merged
16964, 4,  1, 558, 142, 0.797143, 0.202857, 0.797143, -1, merged
16967, 5263,  1,  40,  23, 0.634921, 0.365079, 0.634921, -1, merged
16975, 2166,  1, 2649, 2802, 0.485966, 0.514034, 0.485966, 1, merged
16977, 2166,  1, 2651, 2803, 0.486065, 0.513935, 0.486065, 1, merged
16987, 5174,  1,  58,  60, 0.491525, 0.508475, 0.491525, 1, merged
16992, 5196,  1,  38,  19, 0.666667, 0.333333, 0.666667, 1, merged
16993, 2166,  1, 2655, 2805, 0.486264, 0.513736, 0.486264, 1, merged
16994, 5263,  1,  42,  23, 0.646154, 0.353846, 0.646154, -1, merged
16996, 5652,  1,  81,  75, 0.519231, 0.480769, 0.519231, 1, merged
17002, 2166,  1, 2658, 2808, 0.486279, 0.513721, 0.486279, 1, merged
17008, 1247,  1, 632,  74, 0.895184, 0.104816, 0.895184, 1, merged
17014, 4460,  1,  16,   8, 0.666667, 0.333333, 0.666667, 1, merged
17019, 2166,  1, 2676, 2818, 0.487077, 0.512923, 0.487077, 1, merged
17020, 2166,  1, 2677, 2818, 0.487170, 0.512830, 0.487170, 1, merged
17023, 2166,  1, 2678, 2818, 0.487263, 0.512737, 0.487263, 1, merged
17024, 2243,  1, 168, 105, 0.615385, 0.384615, 0.615385, 1, merged
17035, 1653,  1, 164,  74, 0.689076, 0.310924, 0.689076, -1, merged
17036, 1653,  1, 165,  74, 0.690377, 0.309623, 0.690377, -1, abandoned
17041, 741,  1,  52,  17, 0.753623, 0.246377, 0.753623, -1, abandoned
17046, 1247,  1, 637,  80, 0.888424, 0.111576, 0.888424, -1, merged
17048, 2166,  1, 2681, 2830, 0.486482, 0.513518, 0.486482, 1, abandoned
17050, 1561,  1, 397,  46, 0.896163, 0.103837, 0.896163, 1, merged
17051, 2166,  1, 2681, 2831, 0.486393, 0.513607, 0.486393, 1, merged
17056, 4190,  1,   8,   6, 0.571429, 0.428571, 0.571429, 1, merged
17057, 4257,  1,  20,   7, 0.740741, 0.259259, 0.740741, 1, merged
17064, 5638,  1,  18,  16, 0.529412, 0.470588, 0.529412, 1, merged
17065, 1779,  1,  90,  18, 0.833333, 0.166667, 0.833333, 1, merged
17068, 4190,  1,   9,   6, 0.600000, 0.400000, 0.600000, -1, abandoned
17070, 2166,  1, 2683, 2833, 0.486403, 0.513597, 0.486403, 1, merged
17071, 2166,  1, 2684, 2833, 0.486496, 0.513504, 0.486496, 1, merged
17073, 2166,  1, 2685, 2833, 0.486589, 0.513411, 0.486589, 1, merged
17074, 2592,  1, 125,  36, 0.776398, 0.223602, 0.776398, 1, merged
17077, 2166,  1, 2688, 2837, 0.486516, 0.513484, 0.486516, 1, merged
17078, 2166,  1, 2689, 2837, 0.486609, 0.513391, 0.486609, 1, merged
17090, 2166,  1, 2692, 2839, 0.486711, 0.513289, 0.486711, 1, merged
17091, 2166,  1, 2693, 2839, 0.486804, 0.513196, 0.486804, 1, merged
17093, 2166,  1, 2694, 2840, 0.486809, 0.513191, 0.486809, 1, abandoned
17094, 4146,  1, 167,  20, 0.893048, 0.106952, 0.893048, -1, merged
17095, 2166,  1, 2694, 2842, 0.486633, 0.513367, 0.486633, 1, merged
17096, 2166,  1, 2695, 2842, 0.486726, 0.513274, 0.486726, 1, merged
17101, 2166,  1, 2700, 2846, 0.486837, 0.513163, 0.486837, 1, merged
17110, 4571,  1,  16,   2, 0.888889, 0.111111, 0.888889, -1, merged
17112, 1247,  1, 638,  82, 0.886111, 0.113889, 0.886111, 1, abandoned
17113, 2166,  1, 2703, 2849, 0.486852, 0.513148, 0.486852, 1, merged
17119, 1192,  1,  37,  10, 0.787234, 0.212766, 0.787234, 1, merged
17128, 2750,  1, 299, 100, 0.749373, 0.250627, 0.749373, -1, merged
17132, 2043,  1,  17,   3, 0.850000, 0.150000, 0.850000, 1, merged
17138, 5196,  1,  44,  20, 0.687500, 0.312500, 0.687500, 1, merged
17140, 970,  1, 175,  21, 0.892857, 0.107143, 0.892857, -1, merged
17148, 1849,  1, 227,  64, 0.780069, 0.219931, 0.780069, -1, abandoned
17150, 739,  1,   5,   2, 0.714286, 0.285714, 0.714286, 1, merged
17154, 1941,  1,  13,   8, 0.619048, 0.380952, 0.619048, 1, merged
17159, 2750,  1, 301, 101, 0.748756, 0.251244, 0.748756, 1, merged
17173, 2166,  1, 2713, 2861, 0.486724, 0.513276, 0.486724, 1, merged
17175, 2166,  1, 2717, 2861, 0.487092, 0.512908, 0.487092, 1, merged
17178, 2166,  1, 2718, 2861, 0.487184, 0.512816, 0.487184, 1, merged
17179, 2166,  1, 2719, 2861, 0.487276, 0.512724, 0.487276, 1, merged
17180, 5638,  1,  20,  17, 0.540541, 0.459459, 0.540541, 1, merged
17184, 612,  1,  57,  11, 0.838235, 0.161765, 0.838235, 1, merged
17190, 5196,  1,  46,  20, 0.696970, 0.303030, 0.696970, 1, merged
17193, 2166,  1, 2721, 2863, 0.487285, 0.512715, 0.487285, 1, merged
17195, 964,  1, 243,  65, 0.788961, 0.211039, 0.788961, -1, merged
17196, 1795,  1,  14,  10, 0.583333, 0.416667, 0.583333, -1, merged
17197, 741,  1,  53,  17, 0.757143, 0.242857, 0.757143, 1, merged
17202, 5196,  1,  48,  20, 0.705882, 0.294118, 0.705882, 1, merged
17203, 6162,  1,   3,   2, 0.600000, 0.400000, 0.600000, 1, merged
17221, 4162,  1, 102,  37, 0.733813, 0.266187, 0.733813, 1, merged
17228, 4460,  1,  17,   8, 0.680000, 0.320000, 0.680000, -1, abandoned
17230, 1925,  1,  16,   3, 0.842105, 0.157895, 0.842105, 1, abandoned
17232, 5545,  1,   0,   2, 0.000000, 1.000000, 0.000000, 1, merged
17237, 6198,  1,   4,   1, 0.800000, 0.200000, 0.800000, 1, merged
17239, 2475,  1,  13,   5, 0.722222, 0.277778, 0.722222, -1, merged
17246, 97,  1,  82,  19, 0.811881, 0.188119, 0.811881, 1, merged
17247, 2166,  1, 2730, 2880, 0.486631, 0.513369, 0.486631, 1, merged
17248, 6522,  1,   0,   0, 0.000000, 0.000000, 0.000000, -1, merged
17249, 1247,  1, 640,  83, 0.885201, 0.114799, 0.885201, -1, abandoned
17253, 2166,  1, 2731, 2880, 0.486723, 0.513277, 0.486723, 1, abandoned
17262, 4162,  1, 104,  38, 0.732394, 0.267606, 0.732394, 1, merged
17263, 4162,  1, 105,  38, 0.734266, 0.265734, 0.734266, 1, merged
17269, 4162,  1, 106,  38, 0.736111, 0.263889, 0.736111, 1, merged
17270, 4162,  1, 107,  39, 0.732877, 0.267123, 0.732877, 1, merged
17277, 4146,  1, 172,  20, 0.895833, 0.104167, 0.895833, -1, abandoned
17282, 4625,  1,   4,   1, 0.800000, 0.200000, 0.800000, 1, merged
17284, 6419,  1,   0,   0, 0.000000, 0.000000, 0.000000, -1, abandoned
17286, 2166,  1, 2736, 2902, 0.485278, 0.514722, 0.485278, 1, merged
17288, 2166,  1, 2738, 2903, 0.485375, 0.514625, 0.485375, 1, merged
17289, 2750,  1, 303, 101, 0.750000, 0.250000, 0.750000, -1, merged
17295, 964,  1, 245,  65, 0.790323, 0.209677, 0.790323, -1, abandoned
17314, 4162,  1, 108,  41, 0.724832, 0.275168, 0.724832, 1, merged
17315, 4162,  1, 109,  41, 0.726667, 0.273333, 0.726667, 1, merged
17318, 4162,  1, 110,  41, 0.728477, 0.271523, 0.728477, 1, abandoned
17320, 4162,  1, 111,  43, 0.720779, 0.279221, 0.720779, 1, merged
17326, 4978,  1,   1,   0, 1.000000, 0.000000, 1.000000, -1, merged
17329, 4715,  1,  26,  11, 0.702703, 0.297297, 0.702703, 1, abandoned
17332, 4325,  1,   3,   1, 0.750000, 0.250000, 0.750000, -1, abandoned
17335, 4460,  1,  19,   9, 0.678571, 0.321429, 0.678571, 1, merged
17340, 2166,  1, 2747, 2917, 0.484993, 0.515007, 0.484993, 1, merged
17344, 1816,  1, 255,  55, 0.822581, 0.177419, 0.822581, 1, merged
17345, 2874,  1, 216,  33, 0.867470, 0.132530, 0.867470, -1, merged
17348, 741,  1,  54,  17, 0.760563, 0.239437, 0.760563, 1, merged
17350, 741,  1,  54,  18, 0.750000, 0.250000, 0.750000, -1, abandoned
17351, 97,  1,  83,  19, 0.813725, 0.186275, 0.813725, -1, merged
17356, 4571,  1,  17,   3, 0.850000, 0.150000, 0.850000, -1, merged
17362, 24,  1, 169,  62, 0.731602, 0.268398, 0.731602, 1, merged
17364, 595,  1,  14,   5, 0.736842, 0.263158, 0.736842, -1, abandoned
17365, 595,  1,  15,   5, 0.750000, 0.250000, 0.750000, -1, abandoned
17372, 595,  1,  16,   5, 0.761905, 0.238095, 0.761905, -1, abandoned
17376, 595,  1,  18,   5, 0.782609, 0.217391, 0.782609, -1, abandoned
17387, 5174,  1,  73,  62, 0.540741, 0.459259, 0.540741, 1, merged
17390, 4715,  1,  26,  13, 0.666667, 0.333333, 0.666667, 1, abandoned
17391, 4715,  1,  26,  14, 0.650000, 0.350000, 0.650000, 1, abandoned
17392, 595,  1,  20,   5, 0.800000, 0.200000, 0.800000, -1, abandoned
17393, 4715,  1,  26,  15, 0.634146, 0.365854, 0.634146, 1, abandoned
17394, 4715,  1,  26,  16, 0.619048, 0.380952, 0.619048, 1, abandoned
17395, 4715,  1,  26,  17, 0.604651, 0.395349, 0.604651, 1, abandoned
17396, 4715,  1,  26,  18, 0.590909, 0.409091, 0.590909, 1, abandoned
