ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
67905, 1000011,  2, 1025,  95, 0.915179, 0.084821, 1.721689, 1, merged
67909, 1000181,  1,  90,  19, 0.825688, 0.174312, 0.825688, -1, merged
67909, 1000083,  2, 110,  33, 0.769231, 0.230769, 1.594919, 1, merged
67910, 1000942,  1, 338,  35, 0.906166, 0.093834, 0.906166, 1, merged
67910, 1000413,  2, 311,  97, 0.762255, 0.237745, 1.668421, 1, merged
67916, 1000098,  1, 411,  78, 0.840491, 0.159509, 0.840491, 1, merged
67916, 1000578,  2,  41,   9, 0.820000, 0.180000, 1.660491, 1, merged
67918, 1000153,  1, 1404, 172, 0.890863, 0.109137, 0.890863, 1, merged
67918, 1000015,  2, 2539, 299, 0.894644, 0.105356, 1.785507, 1, merged
67924, 1000057,  1, 126,   9, 0.933333, 0.066667, 0.933333, -1, merged
67924, 1000009,  2, 2046, 403, 0.835443, 0.164557, 1.768776, -1, merged
67929, 1000516,  1,  29,   7, 0.805556, 0.194444, 0.805556, 1, merged
67929, 1000762,  2, 387, 125, 0.755859, 0.244141, 1.561415, 1, merged
67937, 1000132,  1, 877, 180, 0.829707, 0.170293, 0.829707, -1, merged
67937, 1000329,  2, 3317, 923, 0.782311, 0.217689, 1.612018, -1, merged
67952, 1000054,  1, 1277, 237, 0.843461, 0.156539, 0.843461, 1, merged
67952, 1001775,  2,  92,  33, 0.736000, 0.264000, 1.579461, 1, merged
67953, 1001775,  1,  94,  34, 0.734375, 0.265625, 0.734375, 1, merged
67953, 1002006,  2, 296,  41, 0.878338, 0.121662, 1.612713, 1, merged
67954, 1000054,  1, 1278, 237, 0.843564, 0.156436, 0.843564, 1, merged
67954, 1001775,  2,  95,  35, 0.730769, 0.269231, 1.574334, 1, merged
67955, 1001775,  1,  96,  35, 0.732824, 0.267176, 0.732824, 1, merged
67955, 1002006,  2, 297,  42, 0.876106, 0.123894, 1.608931, 1, merged
67958, 1000054,  1, 1279, 237, 0.843668, 0.156332, 0.843668, 1, merged
67958, 1001775,  2,  97,  35, 0.734848, 0.265152, 1.578516, -1, merged
67972, 1000312,  1, 648,  98, 0.868633, 0.131367, 0.868633, 1, merged
67972, 1000130,  2, 886, 192, 0.821892, 0.178108, 1.690525, 1, merged
67980, 1000011,  1, 1027,  95, 0.915330, 0.084670, 0.915330, 1, abandoned
67980, 1000007,  2, 1759, 423, 0.806141, 0.193859, 1.721471, -1, abandoned
67994, 1000217,  1,  13,   3, 0.812500, 0.187500, 0.812500, 1, merged
67994, 1000003,  2, 1396, 300, 0.823113, 0.176887, 1.635613, -1, merged
67995, 1002694,  1,  35,  15, 0.700000, 0.300000, 0.700000, 1, merged
67995, 1000410,  2, 277,  96, 0.742627, 0.257373, 1.442627, 1, merged
68010, 1000329,  1, 3318, 923, 0.782363, 0.217637, 0.782363, -1, merged
68010, 1000121,  2, 2669, 540, 0.831723, 0.168277, 1.614086, 1, merged
68015, 1000005,  1, 1184, 195, 0.858593, 0.141407, 0.858593, 1, merged
68015, 1000019,  2, 529,  61, 0.896610, 0.103390, 1.755203, -1, merged
68019, 1000004,  1, 4637, 636, 0.879386, 0.120614, 0.879386, 1, merged
68019, 1002272,  2, 337,  92, 0.785548, 0.214452, 1.664933, 1, merged
68028, 1000004,  1, 4638, 639, 0.878908, 0.121092, 0.878908, -1, merged
68028, 1000329,  2, 3322, 924, 0.782383, 0.217617, 1.661292, 1, merged
68029, 1000009,  1, 2051, 404, 0.835438, 0.164562, 0.835438, -1, merged
68029, 1001382,  2, 131,  31, 0.808642, 0.191358, 1.644080, 1, merged
68036, 1000014,  1, 3122, 759, 0.804432, 0.195568, 0.804432, -1, abandoned
68036, 1000329,  2, 3323, 924, 0.782435, 0.217565, 1.586867, -1, abandoned
68052, 1002749,  1,  27,   7, 0.794118, 0.205882, 0.794118, 1, merged
68052, 1000023,  2, 2079, 314, 0.868784, 0.131216, 1.662902, 1, merged
68056, 1000329,  1, 3324, 924, 0.782486, 0.217514, 0.782486, -1, abandoned
68056, 1000091,  2, 593, 157, 0.790667, 0.209333, 1.573153, 1, abandoned
68061, 1000831,  1, 140,  33, 0.809249, 0.190751, 0.809249, -1, merged
68061, 1000329,  2, 3329, 924, 0.782742, 0.217258, 1.591990, -1, merged
68068, 1000121,  1, 2672, 541, 0.831622, 0.168378, 0.831622, -1, merged
68068, 1000005,  2, 1184, 196, 0.857971, 0.142029, 1.689593, 1, merged
68074, 1000023,  1, 2082, 314, 0.868948, 0.131052, 0.868948, 1, merged
68074, 1001454,  2, 465,  71, 0.867537, 0.132463, 1.736486, 1, merged
68077, 1000091,  1, 593, 158, 0.789614, 0.210386, 0.789614, 1, merged
68077, 1000130,  2, 894, 193, 0.822447, 0.177553, 1.612061, 1, merged
68087, 1000023,  1, 2082, 315, 0.868586, 0.131414, 0.868586, 1, merged
68087, 1001454,  2, 467,  73, 0.864815, 0.135185, 1.733401, 1, merged
68089, 1000023,  1, 2083, 315, 0.868641, 0.131359, 0.868641, 1, abandoned
68089, 1000014,  2, 3125, 759, 0.804583, 0.195417, 1.673223, 1, abandoned
68098, 1000108,  1, 577, 104, 0.847283, 0.152717, 0.847283, -1, merged
68098, 1000140,  2, 579, 113, 0.836705, 0.163295, 1.683989, 1, merged
68110, 1002377,  1, 171,  18, 0.904762, 0.095238, 0.904762, 1, merged
68110, 1000098,  2, 413,  78, 0.841141, 0.158859, 1.745902, 1, merged
68113, 1002006,  1, 299,  42, 0.876833, 0.123167, 0.876833, 1, merged
68113, 1000054,  2, 1285, 237, 0.844284, 0.155716, 1.721117, 1, merged
68115, 1000054,  1, 1287, 240, 0.842829, 0.157171, 0.842829, 1, merged
68115, 1000015,  2, 2541, 299, 0.894718, 0.105282, 1.737547, 1, merged
68116, 1000054,  1, 1288, 240, 0.842932, 0.157068, 0.842932, -1, merged
68116, 1001572,  2,  34,  28, 0.548387, 0.451613, 1.391319, 1, merged
68121, 1002853,  1,   2,   0, 1.000000, 0.000000, 1.000000, 1, merged
68121, 1002006,  2, 300,  43, 0.874636, 0.125364, 1.874636, 1, merged
68122, 1000193,  1, 242,  21, 0.920152, 0.079848, 0.920152, 1, merged
68122, 1000307,  2, 160,  25, 0.864865, 0.135135, 1.785017, 1, merged
68127, 1000007,  1, 1763, 424, 0.806127, 0.193873, 0.806127, 1, merged
68127, 1000448,  2, 153,  35, 0.813830, 0.186170, 1.619957, 1, merged
68128, 1000132,  1, 880, 180, 0.830189, 0.169811, 0.830189, 1, merged
68128, 1000007,  2, 1764, 424, 0.806216, 0.193784, 1.636404, -1, merged
68133, 1000534,  1, 667, 200, 0.769319, 0.230681, 0.769319, -1, merged
68133, 1000014,  2, 3125, 760, 0.804376, 0.195624, 1.573695, 1, merged
68154, 1000193,  1, 244,  22, 0.917293, 0.082707, 0.917293, 1, merged
68154, 1000307,  2, 161,  25, 0.865591, 0.134409, 1.782885, 1, merged
68155, 1000661,  1, 524, 158, 0.768328, 0.231672, 0.768328, 1, merged
68155, 1000329,  2, 3331, 924, 0.782844, 0.217156, 1.551172, 1, merged
68160, 1000328,  1, 971, 320, 0.752130, 0.247870, 0.752130, 1, merged
68160, 1000329,  2, 3332, 924, 0.782895, 0.217105, 1.535025, 1, merged
68163, 1000091,  1, 597, 162, 0.786561, 0.213439, 0.786561, 1, merged
68163, 1000130,  2, 895, 193, 0.822610, 0.177390, 1.609172, 1, merged
68165, 1000912,  1, 305,  48, 0.864023, 0.135977, 0.864023, 1, abandoned
68165, 1000007,  2, 1766, 424, 0.806393, 0.193607, 1.670415, -1, abandoned
68168, 1000217,  1,  13,   4, 0.764706, 0.235294, 0.764706, 1, merged
68168, 1000109,  2, 719, 113, 0.864183, 0.135817, 1.628889, 1, merged
68171, 1000312,  1, 652,  98, 0.869333, 0.130667, 0.869333, -1, abandoned
68171, 1000328,  2, 971, 321, 0.751548, 0.248452, 1.620881, 1, abandoned
68185, 1000132,  1, 881, 182, 0.828786, 0.171214, 0.828786, -1, abandoned
68185, 1000007,  2, 1768, 425, 0.806202, 0.193798, 1.634988, -1, abandoned
68188, 1000132,  1, 884, 182, 0.829268, 0.170732, 0.829268, 1, abandoned
68188, 1000007,  2, 1769, 425, 0.806290, 0.193710, 1.635558, 1, abandoned
68192, 1000013,  1, 535,  62, 0.896147, 0.103853, 0.896147, 1, merged
68192, 1000075,  2, 194,  36, 0.843478, 0.156522, 1.739626, 1, merged
68193, 1000173,  1, 457,  63, 0.878846, 0.121154, 0.878846, 1, merged
68193, 1000005,  2, 1195, 196, 0.859094, 0.140906, 1.737940, -1, merged
68194, 1002116,  1,  73,  34, 0.682243, 0.317757, 0.682243, 1, merged
68194, 1002272,  2, 339,  93, 0.784722, 0.215278, 1.466965, 1, merged
68197, 1000132,  1, 885, 183, 0.828652, 0.171348, 0.828652, 1, merged
68197, 1000007,  2, 1769, 426, 0.805923, 0.194077, 1.634574, -1, merged
68202, 1002848,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
68202, 1002113,  2,  99,  18, 0.846154, 0.153846, 0.846154, 1, merged
68206, 1000032,  1, 368,  69, 0.842105, 0.157895, 0.842105, 1, merged
68206, 1000448,  2, 156,  36, 0.812500, 0.187500, 1.654605, 1, merged
68208, 1000132,  1, 885, 185, 0.827103, 0.172897, 0.827103, 1, merged
68208, 1000007,  2, 1771, 426, 0.806099, 0.193901, 1.633202, 1, merged
68212, 1000043,  1, 629, 131, 0.827632, 0.172368, 0.827632, 1, merged
68212, 1000005,  2, 1198, 196, 0.859397, 0.140603, 1.687029, 1, merged
68215, 1000153,  1, 1406, 172, 0.891001, 0.108999, 0.891001, 1, merged
68215, 1000012,  2, 900, 146, 0.860421, 0.139579, 1.751422, 1, merged
68217, 1001775,  1,  99,  36, 0.733333, 0.266667, 0.733333, 1, merged
68217, 1002006,  2, 302,  43, 0.875362, 0.124638, 1.608696, 1, merged
68218, 1000193,  1, 245,  22, 0.917603, 0.082397, 0.917603, 1, merged
68218, 1000307,  2, 163,  25, 0.867021, 0.132979, 1.784624, -1, merged
68223, 1000121,  1, 2675, 541, 0.831779, 0.168221, 0.831779, 1, merged
68223, 1000005,  2, 1200, 196, 0.859599, 0.140401, 1.691377, 1, merged
68224, 1000032,  1, 370,  69, 0.842825, 0.157175, 0.842825, -1, merged
68224, 1000831,  2, 143,  34, 0.807910, 0.192090, 1.650734, -1, merged
68227, 1000032,  1, 371,  69, 0.843182, 0.156818, 0.843182, 1, merged
68227, 1000121,  2, 2676, 541, 0.831831, 0.168169, 1.675013, 1, merged
68229, 1000015,  1, 2547, 301, 0.894312, 0.105688, 0.894312, 1, merged
68229, 1000011,  2, 1031,  97, 0.914007, 0.085993, 1.808319, 1, merged
68234, 1000014,  1, 3128, 760, 0.804527, 0.195473, 0.804527, 1, merged
68234, 1002377,  2, 172,  19, 0.900524, 0.099476, 1.705050, 1, merged
68243, 1000009,  1, 2058, 405, 0.835566, 0.164434, 0.835566, 1, abandoned
68243, 1000014,  2, 3129, 760, 0.804577, 0.195423, 1.640143, -1, abandoned
68244, 1000011,  1, 1032,  97, 0.914083, 0.085917, 0.914083, 1, merged
68244, 1000530,  2, 191,  31, 0.860360, 0.139640, 1.774444, 1, merged
68246, 1000530,  1, 192,  31, 0.860987, 0.139013, 0.860987, 1, merged
68246, 1000011,  2, 1033,  97, 0.914159, 0.085841, 1.775146, 1, merged
68252, 1000077,  1, 286,  62, 0.821839, 0.178161, 0.821839, 1, merged
68252, 1000004,  2, 4641, 640, 0.878811, 0.121189, 1.700650, 1, merged
68256, 1000140,  1, 583, 113, 0.837644, 0.162356, 0.837644, 1, merged
68256, 1000110,  2, 757,  88, 0.895858, 0.104142, 1.733502, 1, merged
68260, 1000004,  1, 4642, 641, 0.878667, 0.121333, 0.878667, -1, merged
68260, 1000077,  2, 287,  63, 0.820000, 0.180000, 1.698667, 1, merged
68261, 1002272,  1, 340,  93, 0.785219, 0.214781, 0.785219, 1, merged
68261, 1000036,  2, 486,  90, 0.843750, 0.156250, 1.628969, 1, merged
68263, 1000019,  1, 531,  61, 0.896959, 0.103041, 0.896959, -1, merged
68263, 1000121,  2, 2677, 541, 0.831883, 0.168117, 1.728843, 1, merged
68265, 1000091,  1, 601, 162, 0.787680, 0.212320, 0.787680, -1, merged
68265, 1000101,  2, 507, 135, 0.789720, 0.210280, 1.577400, -1, merged
68277, 1000132,  1, 887, 186, 0.826654, 0.173346, 0.826654, -1, merged
68277, 1000054,  2, 1291, 240, 0.843240, 0.156760, 1.669894, 1, merged
68279, 1001967,  1, 171,  83, 0.673228, 0.326772, 0.673228, 1, merged
68279, 1000329,  2, 3338, 924, 0.783200, 0.216800, 1.456429, 1, merged
68280, 1001967,  1, 172,  83, 0.674510, 0.325490, 0.674510, 1, merged
68280, 1000329,  2, 3339, 924, 0.783251, 0.216749, 1.457761, 1, merged
68281, 1000153,  1, 1408, 172, 0.891139, 0.108861, 0.891139, 1, merged
68281, 1000298,  2, 120,  63, 0.655738, 0.344262, 1.546877, 1, merged
68282, 1000153,  1, 1410, 173, 0.890714, 0.109286, 0.890714, 1, merged
68282, 1000010,  2, 320,  56, 0.851064, 0.148936, 1.741778, 1, merged
68283, 1000534,  1, 671, 200, 0.770379, 0.229621, 0.770379, 1, merged
68283, 1000009,  2, 2058, 406, 0.835227, 0.164773, 1.605606, 1, merged
68287, 1000548,  1, 407, 107, 0.791829, 0.208171, 0.791829, -1, merged
68287, 1000661,  2, 525, 158, 0.768668, 0.231332, 1.560496, -1, merged
68291, 1000015,  1, 2553, 302, 0.894221, 0.105779, 0.894221, 1, merged
68291, 1002219,  2,  90,  36, 0.714286, 0.285714, 1.608506, 1, merged
68292, 1000108,  1, 581, 104, 0.848175, 0.151825, 0.848175, -1, merged
68292, 1000738,  2, 315,  83, 0.791457, 0.208543, 1.639632, 1, merged
68295, 1000009,  1, 2059, 406, 0.835294, 0.164706, 0.835294, 1, merged
68295, 1000534,  2, 673, 200, 0.770905, 0.229095, 1.606199, -1, merged
68297, 1000108,  1, 585, 104, 0.849057, 0.150943, 0.849057, 1, merged
68297, 1000043,  2, 629, 132, 0.826544, 0.173456, 1.675601, 1, merged
68298, 1000004,  1, 4648, 641, 0.878805, 0.121195, 0.878805, -1, abandoned
68298, 1000032,  2, 372,  69, 0.843537, 0.156463, 1.722342, -1, abandoned
68300, 1000121,  1, 2678, 541, 0.831935, 0.168065, 0.831935, 1, abandoned
68300, 1000329,  2, 3341, 924, 0.783353, 0.216647, 1.615288, 1, abandoned
68302, 1000004,  1, 4649, 642, 0.878662, 0.121338, 0.878662, -1, merged
68302, 1000592,  2, 854, 145, 0.854855, 0.145145, 1.733517, 1, merged
68303, 1000121,  1, 2678, 542, 0.831677, 0.168323, 0.831677, -1, merged
68303, 1000005,  2, 1206, 196, 0.860200, 0.139800, 1.691877, 1, merged
68304, 1000019,  1, 532,  61, 0.897133, 0.102867, 0.897133, -1, merged
68304, 1000005,  2, 1207, 197, 0.859687, 0.140313, 1.756820, 1, merged
68306, 1002006,  1, 306,  44, 0.874286, 0.125714, 0.874286, -1, merged
68306, 1000032,  2, 373,  69, 0.843891, 0.156109, 1.718177, 1, merged
68311, 1000075,  1, 198,  36, 0.846154, 0.153846, 0.846154, 1, merged
68311, 1002657,  2,  31,   9, 0.775000, 0.225000, 1.621154, 1, merged
68331, 1000140,  1, 585, 113, 0.838109, 0.161891, 0.838109, -1, merged
68331, 1000101,  2, 508, 136, 0.788820, 0.211180, 1.626929, -1, merged
68334, 1000153,  1, 1414, 175, 0.889868, 0.110132, 0.889868, 1, merged
68334, 1000912,  2, 307,  49, 0.862360, 0.137640, 1.752227, 1, merged
68336, 1001454,  1, 475,  73, 0.866788, 0.133212, 0.866788, 1, merged
68336, 1000109,  2, 722, 113, 0.864671, 0.135329, 1.731459, 1, merged
68339, 1000004,  1, 4651, 642, 0.878708, 0.121292, 0.878708, 1, merged
68339, 1000592,  2, 855, 145, 0.855000, 0.145000, 1.733708, 1, merged
68341, 1000528,  1,  45,  32, 0.584416, 0.415584, 0.584416, 1, merged
68341, 1000009,  2, 2061, 408, 0.834751, 0.165249, 1.419166, 1, merged
68343, 1000004,  1, 4652, 642, 0.878731, 0.121269, 0.878731, -1, merged
68343, 1000003,  2, 1398, 300, 0.823322, 0.176678, 1.702052, -1, merged
68346, 1000140,  1, 586, 113, 0.838340, 0.161660, 0.838340, 1, merged
68346, 1000101,  2, 509, 137, 0.787926, 0.212074, 1.626266, -1, merged
68349, 1000140,  1, 587, 114, 0.837375, 0.162625, 0.837375, -1, merged
68349, 1000110,  2, 758,  88, 0.895981, 0.104019, 1.733356, 1, merged
68356, 1000032,  1, 375,  71, 0.840807, 0.159193, 0.840807, 1, merged
68356, 1000004,  2, 4652, 643, 0.878565, 0.121435, 1.719372, 1, merged
68363, 1000012,  1, 904, 146, 0.860952, 0.139048, 0.860952, 1, merged
68363, 1000010,  2, 321,  56, 0.851459, 0.148541, 1.712411, 1, merged
68364, 1000912,  1, 310,  49, 0.863510, 0.136490, 0.863510, 1, merged
68364, 1000153,  2, 1416, 175, 0.890006, 0.109994, 1.753516, 1, merged
68368, 1000015,  1, 2554, 302, 0.894258, 0.105742, 0.894258, 1, merged
68368, 1000007,  2, 1777, 426, 0.806627, 0.193373, 1.700885, 1, merged
68371, 1000007,  1, 1779, 427, 0.806437, 0.193563, 0.806437, 1, merged
68371, 1000015,  2, 2555, 302, 0.894295, 0.105705, 1.700732, 1, merged
68375, 1000738,  1, 317,  83, 0.792500, 0.207500, 0.792500, 1, merged
68375, 1000140,  2, 589, 114, 0.837838, 0.162162, 1.630338, 1, merged
68377, 1000008,  1, 256,  75, 0.773414, 0.226586, 0.773414, 1, merged
68377, 1000120,  2, 2303, 308, 0.882038, 0.117962, 1.655451, 1, merged
68390, 1000054,  1, 1292, 240, 0.843342, 0.156658, 0.843342, 1, merged
68390, 1000015,  2, 2559, 302, 0.894443, 0.105557, 1.737785, 1, merged
68393, 1000329,  1, 3343, 927, 0.782904, 0.217096, 0.782904, -1, merged
68393, 1000869,  2, 422, 121, 0.777164, 0.222836, 1.560068, -1, merged
68403, 1000592,  1, 856, 145, 0.855145, 0.144855, 0.855145, 1, merged
68403, 1002272,  2, 341,  93, 0.785714, 0.214286, 1.640859, 1, merged
68404, 1000003,  1, 1399, 301, 0.822941, 0.177059, 0.822941, -1, merged
68404, 1000057,  2, 129,   9, 0.934783, 0.065217, 1.757724, 1, merged
68405, 1000566,  1, 128,  29, 0.815287, 0.184713, 0.815287, 1, merged
68405, 1002160,  2,  31,   4, 0.885714, 0.114286, 1.701001, 1, merged
68407, 1000328,  1, 973, 322, 0.751351, 0.248649, 0.751351, 1, merged
68407, 1000071,  2, 177,  28, 0.863415, 0.136585, 1.614766, 1, merged
68415, 1000004,  1, 4654, 644, 0.878445, 0.121555, 0.878445, -1, merged
68415, 1000120,  2, 2304, 308, 0.882083, 0.117917, 1.760527, -1, merged
68418, 1000077,  1, 290,  64, 0.819209, 0.180791, 0.819209, 1, merged
68418, 1000005,  2, 1210, 197, 0.859986, 0.140014, 1.679195, 1, merged
68421, 1000054,  1, 1294, 240, 0.843546, 0.156454, 0.843546, 1, merged
68421, 1000298,  2, 122,  64, 0.655914, 0.344086, 1.499460, 1, merged
68422, 1002263,  1, 111,  60, 0.649123, 0.350877, 0.649123, 1, merged
68422, 1000153,  2, 1417, 175, 0.890075, 0.109925, 1.539198, 1, merged
68426, 1000004,  1, 4655, 645, 0.878302, 0.121698, 0.878302, -1, merged
68426, 1000120,  2, 2305, 308, 0.882128, 0.117872, 1.760430, 1, merged
68454, 1000505,  1,  24,   6, 0.800000, 0.200000, 0.800000, 1, merged
68454, 1000959,  2, 509,  50, 0.910555, 0.089445, 1.710555, 1, merged
68457, 1001967,  1, 173,  85, 0.670543, 0.329457, 0.670543, 1, merged
68457, 1000004,  2, 4657, 645, 0.878348, 0.121652, 1.548890, -1, merged
68466, 1000014,  1, 3138, 761, 0.804822, 0.195178, 0.804822, -1, merged
68466, 1000009,  2, 2067, 408, 0.835152, 0.164848, 1.639973, 1, merged
68476, 1002142,  1,   4,   2, 0.666667, 0.333333, 0.666667, 1, merged
68476, 1000005,  2, 1212, 198, 0.859574, 0.140426, 1.526241, 1, merged
68491, 1000413,  1, 312,  98, 0.760976, 0.239024, 0.760976, 1, merged
68491, 1000312,  2, 654,  99, 0.868526, 0.131474, 1.629502, 1, merged
68496, 1000140,  1, 592, 114, 0.838527, 0.161473, 0.838527, 1, merged
68496, 1000481,  2,  23,   3, 0.884615, 0.115385, 1.723142, 1, merged
68498, 1000009,  1, 2068, 408, 0.835218, 0.164782, 0.835218, 1, merged
68498, 1000015,  2, 2569, 303, 0.894499, 0.105501, 1.729717, 1, merged
68504, 1002113,  1, 100,  18, 0.847458, 0.152542, 0.847458, 1, merged
68504, 1002006,  2, 310,  46, 0.870787, 0.129213, 1.718244, 1, merged
68506, 1000026,  1, 699, 133, 0.840144, 0.159856, 0.840144, 1, merged
68506, 1000036,  2, 489,  90, 0.844560, 0.155440, 1.684704, 1, merged
68507, 1002006,  1, 311,  46, 0.871148, 0.128852, 0.871148, -1, merged
68507, 1001775,  2, 100,  37, 0.729927, 0.270073, 1.601075, 1, merged
68517, 1000140,  1, 594, 115, 0.837800, 0.162200, 0.837800, 1, merged
68517, 1000110,  2, 759,  89, 0.895047, 0.104953, 1.732847, 1, merged
68523, 1000413,  1, 313,  98, 0.761557, 0.238443, 0.761557, 1, merged
68523, 1000312,  2, 655,  99, 0.868700, 0.131300, 1.630257, -1, merged
68526, 1000012,  1, 906, 147, 0.860399, 0.139601, 0.860399, 1, merged
68526, 1000010,  2, 323,  56, 0.852243, 0.147757, 1.712642, 1, merged
68533, 1000014,  1, 3140, 761, 0.804922, 0.195078, 0.804922, -1, merged
68533, 1000329,  2, 3346, 927, 0.783056, 0.216944, 1.587978, -1, merged
68534, 1000120,  1, 2309, 308, 0.882308, 0.117692, 0.882308, 1, merged
68534, 1000014,  2, 3142, 761, 0.805022, 0.194978, 1.687330, 1, merged
68542, 1002820,  1,   1,   0, 1.000000, 0.000000, 1.000000, 1, merged
68542, 1002093,  2,  91,  18, 0.834862, 0.165138, 1.834862, 1, merged
68545, 1000004,  1, 4664, 646, 0.878343, 0.121657, 0.878343, -1, abandoned
68545, 1000120,  2, 2310, 308, 0.882353, 0.117647, 1.760696, -1, abandoned
68551, 1000004,  1, 4665, 646, 0.878366, 0.121634, 0.878366, 1, merged
68551, 1000032,  2, 378,  72, 0.840000, 0.160000, 1.718366, 1, merged
68555, 1000329,  1, 3349, 928, 0.783025, 0.216975, 0.783025, -1, merged
68555, 1000328,  2, 977, 322, 0.752117, 0.247883, 1.535142, 1, merged
68556, 1002749,  1,  29,   7, 0.805556, 0.194444, 0.805556, 1, merged
68556, 1002377,  2, 176,  19, 0.902564, 0.097436, 1.708120, 1, merged
68557, 1002749,  1,  30,   7, 0.810811, 0.189189, 0.810811, 1, merged
68557, 1002377,  2, 177,  19, 0.903061, 0.096939, 1.713872, 1, merged
68560, 1000003,  1, 1402, 301, 0.823253, 0.176747, 0.823253, 1, merged
68560, 1000199,  2, 635,  99, 0.865123, 0.134877, 1.688376, 1, merged
68566, 1000153,  1, 1421, 176, 0.889793, 0.110207, 0.889793, -1, merged
68566, 1000015,  2, 2577, 303, 0.894792, 0.105208, 1.784585, 1, merged
68570, 1002152,  1,  21,   8, 0.724138, 0.275862, 0.724138, 1, merged
68570, 1000534,  2, 675, 200, 0.771429, 0.228571, 1.495567, 1, merged
68581, 1000505,  1,  25,   6, 0.806452, 0.193548, 0.806452, 1, merged
68581, 1000019,  2, 536,  61, 0.897822, 0.102178, 1.704274, 1, merged
68587, 1002160,  1,  33,   4, 0.891892, 0.108108, 0.891892, 1, merged
68587, 1000448,  2, 165,  36, 0.820896, 0.179104, 1.712787, -1, merged
68588, 1000007,  1, 1784, 427, 0.806875, 0.193125, 0.806875, -1, merged
68588, 1000009,  2, 2074, 408, 0.835616, 0.164384, 1.642491, 1, merged
68607, 1000015,  1, 2578, 303, 0.894828, 0.105172, 0.894828, 1, merged
68607, 1000329,  2, 3350, 928, 0.783076, 0.216924, 1.677904, 1, merged
68610, 1000120,  1, 2319, 309, 0.882420, 0.117580, 0.882420, 1, merged
68610, 1000123,  2, 353,  61, 0.852657, 0.147343, 1.735077, 1, merged
68613, 1000140,  1, 595, 115, 0.838028, 0.161972, 0.838028, 1, merged
68613, 1002116,  2,  73,  35, 0.675926, 0.324074, 1.513954, 1, merged
68618, 1002113,  1, 100,  19, 0.840336, 0.159664, 0.840336, -1, merged
68618, 1002006,  2, 313,  46, 0.871866, 0.128134, 1.712202, -1, merged
68619, 1000013,  1, 538,  63, 0.895175, 0.104825, 0.895175, 1, merged
68619, 1000912,  2, 315,  49, 0.865385, 0.134615, 1.760559, -1, merged
