ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
63967, 6914,  2, 218, 100, 0.685535, 0.314465, 1.327811, 1, merged
63967, 9275,  3,  41,  51, 0.445652, 0.554348, 1.773463, 1, merged
63970, 406,  1,  92,  18, 0.836364, 0.163636, 0.836364, 1, merged
63970, 6786,  2, 834, 257, 0.764436, 0.235564, 1.600800, 1, merged
63970, 7195,  3,  29,   9, 0.763158, 0.236842, 2.363958, 1, merged
63971, 8334,  1, 187,  97, 0.658451, 0.341549, 0.658451, -1, abandoned
63971, 668,  2,  66,  22, 0.750000, 0.250000, 1.408451, -1, abandoned
63971, 9094,  3,  34,  23, 0.596491, 0.403509, 2.004942, -1, abandoned
63978, 7156,  1, 426,  27, 0.940397, 0.059603, 0.940397, -1, merged
63978, 7822,  2,  48,  34, 0.585366, 0.414634, 1.525763, -1, merged
63978, 8083,  3,  50,  19, 0.724638, 0.275362, 2.250401, 1, merged
63982, 7203,  1,  92, 101, 0.476684, 0.523316, 0.476684, -1, abandoned
63982, 9562,  2,   3,   1, 0.750000, 0.250000, 1.226684, -1, abandoned
63982, 2813,  3, 137, 118, 0.537255, 0.462745, 1.763939, -1, abandoned
63991, 7884,  1,  44,  45, 0.494382, 0.505618, 0.494382, 1, merged
63991, 9520,  2,  13,   4, 0.764706, 0.235294, 1.259088, -1, merged
63991, 6610,  3,  80,  44, 0.645161, 0.354839, 1.904249, 1, merged
64001, 9695,  1,  72, 137, 0.344498, 0.655502, 0.344498, 1, abandoned
64001, 6072,  2, 441, 236, 0.651403, 0.348597, 0.995901, -1, abandoned
64001, 5948,  3, 389, 198, 0.662692, 0.337308, 1.658593, -1, abandoned
64005, 6849,  1, 358, 190, 0.653285, 0.346715, 0.653285, -1, merged
64005, 7491,  2, 378, 180, 0.677419, 0.322581, 1.330704, -1, merged
64005, 6722,  3, 271, 136, 0.665848, 0.334152, 1.996552, 1, merged
64010, 8971,  1, 1099, 1141, 0.490625, 0.509375, 0.490625, 1, merged
64010, 6719,  2,  90,  29, 0.756303, 0.243697, 1.246928, 1, merged
64010, 8084,  3,   5,   3, 0.625000, 0.375000, 1.871928, 1, merged
64017, 5754,  1, 442, 255, 0.634146, 0.365854, 0.634146, -1, abandoned
64017, 9578,  2, 411, 1782, 0.187415, 0.812585, 0.821561, 1, abandoned
64017, 1849,  3, 1256, 285, 0.815055, 0.184945, 1.636616, -1, abandoned
64037, 8971,  1, 1102, 1145, 0.490432, 0.509568, 0.490432, 1, merged
64037, 8749,  2, 166,  51, 0.764977, 0.235023, 1.255409, 1, merged
64037, 8777,  3,  21,   5, 0.807692, 0.192308, 2.063101, 1, merged
64039, 6676,  1, 152,  67, 0.694064, 0.305936, 0.694064, -1, merged
64039, 7494,  2, 344, 289, 0.543444, 0.456556, 1.237508, 1, merged
64039, 7253,  3, 142, 115, 0.552529, 0.447471, 1.790037, 1, merged
64041, 7821,  1, 371, 354, 0.511724, 0.488276, 0.511724, 1, merged
64041, 7227,  2,  77,  58, 0.570370, 0.429630, 1.082095, 1, merged
64041, 7225,  3,  74,  55, 0.573643, 0.426357, 1.655738, -1, merged
64045, 8971,  1, 1103, 1145, 0.490658, 0.509342, 0.490658, 1, merged
64045, 6719,  2,  91,  29, 0.758333, 0.241667, 1.248992, 1, merged
64045, 8882,  3,  36,  10, 0.782609, 0.217391, 2.031600, 1, merged
64058, 8971,  1, 1104, 1145, 0.490885, 0.509115, 0.490885, 1, merged
64058, 8787,  2,  65,  31, 0.677083, 0.322917, 1.167968, 1, merged
64058, 8777,  3,  22,   5, 0.814815, 0.185185, 1.982783, 1, merged
64059, 8443,  1,  20,   8, 0.714286, 0.285714, 0.714286, -1, merged
64059, 9094,  2,  37,  24, 0.606557, 0.393443, 1.320843, -1, merged
64059, 668,  3,  67,  22, 0.752809, 0.247191, 2.073652, -1, merged
64062, 6786,  1, 841, 258, 0.765241, 0.234759, 0.765241, 1, merged
64062, 668,  2,  68,  22, 0.755556, 0.244444, 1.520797, 1, merged
64062, 1561,  3, 1489, 114, 0.928883, 0.071117, 2.449680, 1, merged
64071, 6282,  1,   4,   6, 0.400000, 0.600000, 0.400000, 1, merged
64071, 6676,  2, 155,  67, 0.698198, 0.301802, 1.098198, 1, merged
64071, 6610,  3,  81,  44, 0.648000, 0.352000, 1.746198, 1, merged
64094, 6676,  1, 157,  69, 0.694690, 0.305310, 0.694690, 1, merged
64094, 7730,  2,  50,  49, 0.505051, 0.494949, 1.199741, 1, merged
64094, 866,  3, 334, 117, 0.740576, 0.259424, 1.940317, 1, merged
64114, 8865,  1,  47,  32, 0.594937, 0.405063, 0.594937, 1, merged
64114, 6719,  2,  92,  29, 0.760331, 0.239669, 1.355267, 1, merged
64114, 8797,  3,  43,  22, 0.661538, 0.338462, 2.016806, 1, merged
64117, 7139,  1,  97,  71, 0.577381, 0.422619, 0.577381, -1, merged
64117, 6167,  2, 435, 295, 0.595890, 0.404110, 1.173271, -1, merged
64117, 8625,  3,  51,  32, 0.614458, 0.385542, 1.787729, 1, merged
64141, 8731,  1,  33,   7, 0.825000, 0.175000, 0.825000, 1, merged
64141, 7227,  2,  79,  60, 0.568345, 0.431655, 1.393345, 1, merged
64141, 7700,  3, 122,  52, 0.701149, 0.298851, 2.094495, 1, merged
64165, 4715,  1, 276, 135, 0.671533, 0.328467, 0.671533, -1, abandoned
64165, 8334,  2, 188,  97, 0.659649, 0.340351, 1.331182, -1, abandoned
64165, 668,  3,  69,  22, 0.758242, 0.241758, 2.089424, -1, abandoned
64170, 6786,  1, 846, 260, 0.764919, 0.235081, 0.764919, 1, abandoned
64170, 7491,  2, 381, 181, 0.677936, 0.322064, 1.442855, 1, abandoned
64170, 2472,  3, 614, 111, 0.846897, 0.153103, 2.289751, -1, abandoned
64174, 8411,  1, 275, 103, 0.727513, 0.272487, 0.727513, -1, merged
64174, 7213,  2, 1266, 866, 0.593809, 0.406191, 1.321322, -1, merged
64174, 7428,  3,  74,  42, 0.637931, 0.362069, 1.959253, -1, merged
64181, 8971,  1, 1111, 1148, 0.491811, 0.508189, 0.491811, 1, merged
64181, 8786,  2,  36,   9, 0.800000, 0.200000, 1.291811, 1, merged
64181, 8777,  3,  23,   5, 0.821429, 0.178571, 2.113239, 1, merged
64203, 2448,  1, 275,  63, 0.813609, 0.186391, 0.813609, 1, merged
64203, 8944,  2, 196,  60, 0.765625, 0.234375, 1.579234, 1, merged
64203, 136,  3,   1,   0, 1.000000, 0.000000, 2.579234, 1, merged
64209, 1,  1, 997, 172, 0.852866, 0.147134, 0.852866, -1, merged
64209, 2475,  2,  72,  26, 0.734694, 0.265306, 1.587560, 1, merged
64209, 1297,  3, 110,  37, 0.748299, 0.251701, 2.335859, 1, merged
64220, 8507,  1,  90,  42, 0.681818, 0.318182, 0.681818, -1, merged
64220, 1531,  2,  20,  21, 0.487805, 0.512195, 1.169623, -1, merged
64220, 6172,  3, 650, 289, 0.692226, 0.307774, 1.861849, -1, merged
64229, 8944,  1, 197,  60, 0.766537, 0.233463, 0.766537, 1, merged
64229, 6547,  2, 483,  85, 0.850352, 0.149648, 1.616889, -1, merged
64229, 612,  3, 235,  71, 0.767974, 0.232026, 2.384863, 1, merged
64242, 9578,  1, 420, 1841, 0.185759, 0.814241, 0.185759, 1, abandoned
64242, 5292,  2, 631, 182, 0.776138, 0.223862, 0.961896, -1, abandoned
64242, 5754,  3, 446, 257, 0.634424, 0.365576, 1.596320, -1, abandoned
64246, 7369,  1, 143,  77, 0.650000, 0.350000, 0.650000, -1, merged
64246, 1531,  2,  21,  21, 0.500000, 0.500000, 1.150000, 1, merged
64246, 6172,  3, 650, 290, 0.691489, 0.308511, 1.841489, -1, merged
64251, 5572,  1,  71, 116, 0.379679, 0.620321, 0.379679, 1, merged
64251, 6618,  2,  69,  40, 0.633028, 0.366972, 1.012707, -1, merged
64251, 8968,  3,  76,  85, 0.472050, 0.527950, 1.484756, 1, merged
64270, 7069,  1, 248, 220, 0.529915, 0.470085, 0.529915, 1, abandoned
64270, 2475,  2,  73,  27, 0.730000, 0.270000, 1.259915, 1, abandoned
64270, 4190,  3, 1183, 311, 0.791834, 0.208166, 2.051749, -1, abandoned
64274, 4328,  1, 371,  85, 0.813596, 0.186404, 0.813596, -1, merged
64274, 9542,  2,  78,  73, 0.516556, 0.483444, 1.330153, -1, merged
64274, 4571,  3, 285,  60, 0.826087, 0.173913, 2.156240, -1, merged
64275, 679,  1, 917, 174, 0.840513, 0.159487, 0.840513, -1, merged
64275, 7730,  2,  50,  50, 0.500000, 0.500000, 1.340513, 1, merged
64275, 7763,  3,  66,  71, 0.481752, 0.518248, 1.822265, 1, merged
64283, 7139,  1, 100,  72, 0.581395, 0.418605, 0.581395, -1, merged
64283, 1192,  2, 181,  28, 0.866029, 0.133971, 1.447424, -1, merged
64283, 7020,  3,  36,  27, 0.571429, 0.428571, 2.018853, 1, merged
64302, 7092,  1, 1485, 1207, 0.551634, 0.448366, 0.551634, -1, abandoned
64302, 5293,  2,  99,  20, 0.831933, 0.168067, 1.383567, -1, abandoned
64302, 6268,  3, 105,  84, 0.555556, 0.444444, 1.939123, 1, abandoned
64310, 6268,  1, 105,  85, 0.552632, 0.447368, 0.552632, 1, merged
64310, 7092,  2, 1515, 1227, 0.552516, 0.447484, 1.105148, -1, merged
64310, 4240,  3, 208,  73, 0.740214, 0.259786, 1.845362, 1, merged
64341, 7092,  1, 1526, 1233, 0.553099, 0.446901, 0.553099, 1, merged
64341, 8415,  2, 285, 169, 0.627753, 0.372247, 1.180852, -1, merged
64341, 4240,  3, 210,  74, 0.739437, 0.260563, 1.920289, 1, merged
64349, 6486,  1, 812, 171, 0.826043, 0.173957, 0.826043, -1, merged
64349, 2218,  2, 555, 112, 0.832084, 0.167916, 1.658127, -1, merged
64349, 6460,  3, 212, 150, 0.585635, 0.414365, 2.243762, 1, merged
64360, 5292,  1, 633, 182, 0.776687, 0.223313, 0.776687, -1, merged
64360, 6983,  2, 171, 103, 0.624088, 0.375912, 1.400775, 1, merged
64360, 6167,  3, 450, 300, 0.600000, 0.400000, 2.000775, -1, merged
64364, 7822,  1,  49,  35, 0.583333, 0.416667, 0.583333, 1, merged
64364, 2481,  2,  11,   6, 0.647059, 0.352941, 1.230392, 1, merged
64364, 9133,  3,  26,  36, 0.419355, 0.580645, 1.649747, 1, merged
64392, 7092,  1, 1530, 1238, 0.552746, 0.447254, 0.552746, 1, merged
64392, 8415,  2, 288, 173, 0.624729, 0.375271, 1.177475, -1, merged
64392, 4240,  3, 213,  77, 0.734483, 0.265517, 1.911957, 1, merged
64399, 4190,  1, 1184, 311, 0.791973, 0.208027, 0.791973, 1, abandoned
64399, 6786,  2, 863, 263, 0.766430, 0.233570, 1.558403, 1, abandoned
64399, 2750,  3, 1369, 228, 0.857232, 0.142768, 2.415635, -1, abandoned
64405, 9578,  1, 428, 1861, 0.186981, 0.813019, 0.186981, -1, abandoned
64405, 1653,  2, 1462, 1143, 0.561228, 0.438772, 0.748210, 1, abandoned
64405, 4393,  3, 851, 107, 0.888309, 0.111691, 1.636519, -1, abandoned
64435, 8971,  1, 1134, 1182, 0.489637, 0.510363, 0.489637, 1, merged
64435, 8787,  2,  66,  31, 0.680412, 0.319588, 1.170050, 1, merged
64435, 406,  3,  93,  18, 0.837838, 0.162162, 2.007888, -1, merged
64453, 7155,  1,   2,   2, 0.500000, 0.500000, 0.500000, 1, abandoned
64453, 360,  2, 579, 226, 0.719255, 0.280745, 1.219255, -1, abandoned
64453, 7156,  3, 432,  27, 0.941176, 0.058824, 2.160431, -1, abandoned
64469, 6676,  1, 162,  75, 0.683544, 0.316456, 0.683544, -1, abandoned
64469, 7349,  2,  16,  11, 0.592593, 0.407407, 1.276137, -1, abandoned
64469, 2243,  3, 591, 198, 0.749049, 0.250951, 2.025186, -1, abandoned
64478, 6648,  1,  28,  13, 0.682927, 0.317073, 0.682927, 1, merged
64478, 7366,  2,  68,  19, 0.781609, 0.218391, 1.464536, 1, merged
64478, 7794,  3,  17,  10, 0.629630, 0.370370, 2.094166, 1, merged
64490, 6786,  1, 863, 264, 0.765750, 0.234250, 0.765750, 1, merged
64490, 2750,  2, 1371, 229, 0.856875, 0.143125, 1.622625, 1, merged
64490, 6609,  3, 207,  62, 0.769517, 0.230483, 2.392142, 1, merged
64494, 9578,  1, 432, 1878, 0.187013, 0.812987, 0.187013, 1, abandoned
64494, 4393,  2, 853, 107, 0.888542, 0.111458, 1.075555, -1, abandoned
64494, 9008,  3, 283, 777, 0.266981, 0.733019, 1.342536, 1, abandoned
64497, 9578,  1, 432, 1887, 0.186287, 0.813713, 0.186287, 1, abandoned
64497, 8430,  2, 107, 137, 0.438525, 0.561475, 0.624812, 1, abandoned
64497, 6167,  3, 458, 301, 0.603426, 0.396574, 1.228237, -1, abandoned
64512, 8976,  1,  12,  16, 0.428571, 0.571429, 0.428571, 1, merged
64512, 8282,  2,  16,  14, 0.533333, 0.466667, 0.961905, 1, merged
64512, 8874,  3,  36,  29, 0.553846, 0.446154, 1.515751, 1, merged
64515, 7198,  1, 598, 234, 0.718750, 0.281250, 0.718750, -1, abandoned
64515, 5538,  2, 190,  91, 0.676157, 0.323843, 1.394907, 1, abandoned
64515, 7494,  3, 367, 302, 0.548580, 0.451420, 1.943487, -1, abandoned
64524, 7139,  1, 105,  72, 0.593220, 0.406780, 0.593220, -1, abandoned
64524, 6983,  2, 174, 104, 0.625899, 0.374101, 1.219120, -1, abandoned
64524, 7138,  3,  47,  24, 0.661972, 0.338028, 1.881091, -1, abandoned
64529, 97,  1, 380,  63, 0.857788, 0.142212, 0.857788, -1, merged
64529, 7939,  2,  95,  36, 0.725191, 0.274809, 1.582979, -1, merged
64529, 1980,  3, 111,  32, 0.776224, 0.223776, 2.359202, 1, merged
64546, 9578,  1, 433, 1901, 0.185518, 0.814482, 0.185518, 1, abandoned
64546, 5441,  2, 380, 139, 0.732177, 0.267823, 0.917696, -1, abandoned
64546, 2835,  3, 428, 158, 0.730375, 0.269625, 1.648071, -1, abandoned
64552, 7139,  1, 106,  72, 0.595506, 0.404494, 0.595506, 1, merged
64552, 5803,  2, 258, 119, 0.684350, 0.315650, 1.279856, 1, merged
64552, 1192,  3, 183,  30, 0.859155, 0.140845, 2.139011, -1, merged
64558, 9578,  1, 433, 1902, 0.185439, 0.814561, 0.185439, 1, merged
64558, 2835,  2, 429, 158, 0.730835, 0.269165, 0.916274, -1, merged
64558, 7802,  3,   4,  10, 0.285714, 0.714286, 1.201988, 1, merged
64560, 9094,  1,  41,  24, 0.630769, 0.369231, 0.630769, -1, abandoned
64560, 8334,  2, 192,  97, 0.664360, 0.335640, 1.295129, -1, abandoned
64560, 668,  3,  76,  22, 0.775510, 0.224490, 2.070639, -1, abandoned
64575, 4,  1, 1300, 274, 0.825921, 0.174079, 0.825921, -1, merged
64575, 6460,  2, 214, 152, 0.584699, 0.415301, 1.410621, 1, merged
64575, 91,  3, 164,  72, 0.694915, 0.305085, 2.105536, 1, merged
64589, 9954,  1,   2,   0, 1.000000, 0.000000, 1.000000, 1, merged
64589, 91,  2, 165,  74, 0.690377, 0.309623, 1.690377, 1, merged
64589, 6460,  3, 215, 154, 0.582656, 0.417344, 2.273032, 1, merged
64591, 9578,  1, 435, 1908, 0.185659, 0.814341, 0.185659, 1, merged
64591, 7494,  2, 369, 302, 0.549925, 0.450075, 0.735585, 1, merged
64591, 1653,  3, 1464, 1152, 0.559633, 0.440367, 1.295218, 1, merged
64592, 5572,  1,  73, 127, 0.365000, 0.635000, 0.365000, 1, merged
64592, 6316,  2, 242, 134, 0.643617, 0.356383, 1.008617, -1, merged
64592, 4395,  3, 382, 231, 0.623165, 0.376835, 1.631782, -1, merged
64640, 9578,  1, 442, 1925, 0.186734, 0.813266, 0.186734, -1, merged
64640, 6167,  2, 459, 304, 0.601573, 0.398427, 0.788307, -1, merged
64640, 9275,  3,  42,  52, 0.446809, 0.553191, 1.235116, 1, merged
64645, 7494,  1, 377, 305, 0.552786, 0.447214, 0.552786, -1, merged
64645, 5538,  2, 193,  94, 0.672474, 0.327526, 1.225260, 1, merged
64645, 8574,  3, 203, 111, 0.646497, 0.353503, 1.871757, -1, merged
64667, 9562,  1,   4,   1, 0.800000, 0.200000, 0.800000, 1, merged
64667, 6676,  2, 163,  75, 0.684874, 0.315126, 1.484874, 1, merged
64667, 7203,  3,  95, 103, 0.479798, 0.520202, 1.964672, -1, merged
64683, 6609,  1, 209,  62, 0.771218, 0.228782, 0.771218, 1, merged
64683, 6316,  2, 244, 134, 0.645503, 0.354497, 1.416720, 1, merged
64683, 6786,  3, 871, 266, 0.766051, 0.233949, 2.182771, 1, merged
64691, 7253,  1, 149, 120, 0.553903, 0.446097, 0.553903, -1, abandoned
64691, 6577,  2,  79,  51, 0.607692, 0.392308, 1.161596, -1, abandoned
64691, 7230,  3, 126,  65, 0.659686, 0.340314, 1.821282, 1, abandoned
64711, 6773,  1, 248,  74, 0.770186, 0.229814, 0.770186, -1, abandoned
64711, 6618,  2,  76,  48, 0.612903, 0.387097, 1.383090, -1, abandoned
64711, 7711,  3, 162,  72, 0.692308, 0.307692, 2.075397, -1, abandoned
64716, 7680,  1, 119, 101, 0.540909, 0.459091, 0.540909, 1, merged
64716, 1561,  2, 1495, 114, 0.929149, 0.070851, 1.470058, 1, merged
64716, 2750,  3, 1378, 229, 0.857498, 0.142502, 2.327556, 1, merged
64718, 7213,  1, 1284, 873, 0.595271, 0.404729, 0.595271, 1, merged
64718, 8411,  2, 282, 107, 0.724936, 0.275064, 1.320207, 1, merged
64718, 8091,  3,  46,  30, 0.605263, 0.394737, 1.925470, 1, merged
64721, 1030,  1, 726, 121, 0.857143, 0.142857, 0.857143, -1, merged
64721, 9578,  2, 452, 1977, 0.186085, 0.813915, 1.043228, 1, merged
64721, 5441,  3, 381, 139, 0.732692, 0.267308, 1.775920, -1, merged
64730, 6786,  1, 873, 266, 0.766462, 0.233538, 0.766462, 1, abandoned
64730, 9253,  2,   1,   0, 1.000000, 0.000000, 1.766462, 1, abandoned
64730, 6987,  3, 321, 103, 0.757075, 0.242925, 2.523537, 1, abandoned
64747, 9695,  1,  91, 163, 0.358268, 0.641732, 0.358268, -1, merged
64747, 9008,  2, 291, 806, 0.265269, 0.734731, 0.623537, 1, merged
64747, 9845,  3, 114, 603, 0.158996, 0.841004, 0.782532, 1, merged
64754, 261,  1, 332, 169, 0.662675, 0.337325, 0.662675, 1, merged
64754, 2750,  2, 1379, 229, 0.857587, 0.142413, 1.520262, -1, merged
64754, 9008,  3, 292, 807, 0.265696, 0.734304, 1.785958, -1, merged
64761, 7604,  1,   2,   3, 0.400000, 0.600000, 0.400000, 1, merged
64761, 7600,  2,  76,  21, 0.783505, 0.216495, 1.183505, 1, merged
64761, 6786,  3, 875, 268, 0.765529, 0.234471, 1.949034, 1, merged
64765, 866,  1, 337, 119, 0.739035, 0.260965, 0.739035, 1, merged
64765, 7230,  2, 126,  66, 0.656250, 0.343750, 1.395285, 1, merged
64765, 7253,  3, 153, 122, 0.556364, 0.443636, 1.951649, 1, merged
64777, 9845,  1, 115, 603, 0.160167, 0.839833, 0.160167, 1, abandoned
64777, 4395,  2, 383, 233, 0.621753, 0.378247, 0.781920, -1, abandoned
64777, 9695,  3,  92, 164, 0.359375, 0.640625, 1.141295, -1, abandoned
64787, 9578,  1, 461, 1999, 0.187398, 0.812602, 0.187398, 1, merged
64787, 6062,  2,  40,  71, 0.360360, 0.639640, 0.547759, 1, merged
64787, 8125,  3, 104, 163, 0.389513, 0.610487, 0.937272, 1, merged
64791, 7138,  1,  49,  24, 0.671233, 0.328767, 0.671233, -1, abandoned
64791, 7930,  2,   9,   1, 0.900000, 0.100000, 1.571233, -1, abandoned
64791, 6796,  3, 226,  82, 0.733766, 0.266234, 2.304999, -1, abandoned
64793, 7138,  1,  50,  24, 0.675676, 0.324324, 0.675676, -1, abandoned
64793, 5586,  2, 200, 131, 0.604230, 0.395770, 1.279905, -1, abandoned
64793, 6796,  3, 227,  82, 0.734628, 0.265372, 2.014533, -1, abandoned
64795, 964,  1, 471,  99, 0.826316, 0.173684, 0.826316, 1, merged
64795, 6786,  2, 876, 270, 0.764398, 0.235602, 1.590714, 1, merged
64795, 612,  3, 240,  71, 0.771704, 0.228296, 2.362418, 1, merged
64832, 9692,  1,  15,  14, 0.517241, 0.482759, 0.517241, 1, abandoned
64832, 6786,  2, 879, 271, 0.764348, 0.235652, 1.281589, -1, abandoned
64832, 1849,  3, 1270, 285, 0.816720, 0.183280, 2.098309, -1, abandoned
64837, 2889,  1, 432, 109, 0.798521, 0.201479, 0.798521, -1, merged
64837, 5805,  2, 155,  57, 0.731132, 0.268868, 1.529653, -1, merged
64837, 8106,  3, 170,  94, 0.643939, 0.356061, 2.173593, 1, merged
64857, 7213,  1, 1286, 874, 0.595370, 0.404630, 0.595370, -1, merged
64857, 8304,  2,  63,  14, 0.818182, 0.181818, 1.413552, -1, merged
64857, 8090,  3,  57,  37, 0.606383, 0.393617, 2.019935, 1, merged
64891, 1561,  1, 1497, 116, 0.928084, 0.071916, 0.928084, 1, abandoned
64891, 6159,  2, 511,  93, 0.846026, 0.153974, 1.774111, 1, abandoned
64891, 2750,  3, 1380, 229, 0.857676, 0.142324, 2.631786, -1, abandoned
64893, 9578,  1, 464, 2011, 0.187475, 0.812525, 0.187475, 1, merged
64893, 9008,  2, 297, 814, 0.267327, 0.732673, 0.454801, 1, merged
64893, 1653,  3, 1472, 1156, 0.560122, 0.439878, 1.014923, 1, merged
64896, 7092,  1, 1565, 1266, 0.552808, 0.447192, 0.552808, 1, merged
64896, 8415,  2, 295, 177, 0.625000, 0.375000, 1.177808, 1, merged
64896, 4240,  3, 223,  84, 0.726384, 0.273616, 1.904193, 1, merged
64906, 7213,  1, 1289, 875, 0.595656, 0.404344, 0.595656, 1, merged
64906, 8411,  2, 284, 108, 0.724490, 0.275510, 1.320146, 1, merged
64906, 8090,  3,  58,  37, 0.610526, 0.389474, 1.930672, 1, merged
64907, 5586,  1, 201, 131, 0.605422, 0.394578, 0.605422, -1, merged
64907, 7139,  2, 106,  74, 0.588889, 0.411111, 1.194311, -1, merged
64907, 6072,  3, 456, 243, 0.652361, 0.347639, 1.846671, 1, merged
64913, 6786,  1, 881, 272, 0.764094, 0.235906, 0.764094, 1, merged
64913, 8415,  2, 296, 177, 0.625793, 0.374207, 1.389886, 1, merged
64913, 5803,  3, 258, 120, 0.682540, 0.317460, 2.072426, 1, merged
64915, 9578,  1, 466, 2020, 0.187450, 0.812550, 0.187450, 1, merged
64915, 9682,  2,   6,  44, 0.120000, 0.880000, 0.307450, 1, merged
64915, 9008,  3, 298, 815, 0.267745, 0.732255, 0.575195, 1, merged
64917, 5538,  1, 195, 100, 0.661017, 0.338983, 0.661017, 1, merged
64917, 2243,  2, 597, 199, 0.750000, 0.250000, 1.411017, -1, merged
64917, 8846,  3,  14,  33, 0.297872, 0.702128, 1.708889, 1, merged
64937, 2750,  1, 1381, 229, 0.857764, 0.142236, 0.857764, 1, abandoned
64937, 6786,  2, 882, 273, 0.763636, 0.236364, 1.621400, 1, abandoned
64937, 5263,  3, 526, 116, 0.819315, 0.180685, 2.440715, -1, abandoned
64943, 7575,  1,  37,  98, 0.274074, 0.725926, 0.274074, 1, merged
64943, 6547,  2, 507,  90, 0.849246, 0.150754, 1.123320, 1, merged
64943, 6786,  3, 883, 274, 0.763181, 0.236819, 1.886501, -1, merged
64987, 9578,  1, 469, 2037, 0.187151, 0.812849, 0.187151, 1, merged
64987, 7494,  2, 393, 315, 0.555085, 0.444915, 0.742236, -1, merged
64987, 2271,  3, 432,  99, 0.813559, 0.186441, 1.555795, -1, merged
64989, 9578,  1, 470, 2041, 0.187176, 0.812824, 0.187176, 1, abandoned
64989, 7494,  2, 394, 316, 0.554930, 0.445070, 0.742106, -1, abandoned
64989, 1849,  3, 1272, 285, 0.816956, 0.183044, 1.559062, -1, abandoned
64994, 7419,  1,  48,  12, 0.800000, 0.200000, 0.800000, 1, abandoned
64994, 6773,  2, 249,  74, 0.770898, 0.229102, 1.570898, -1, abandoned
64994, 2889,  3, 433, 110, 0.797422, 0.202578, 2.368320, -1, abandoned
65006, 5689,  1, 208, 130, 0.615385, 0.384615, 0.615385, -1, merged
65006, 2750,  2, 1381, 230, 0.857232, 0.142768, 1.472616, -1, merged
65006, 7,  3, 1045, 295, 0.779851, 0.220149, 2.252467, 1, merged
65037, 8278,  1,  25,  10, 0.714286, 0.285714, 0.714286, -1, abandoned
65037, 8574,  2, 205, 112, 0.646688, 0.353312, 1.360973, -1, abandoned
65037, 2243,  3, 598, 203, 0.746567, 0.253433, 2.107540, -1, abandoned
65038, 9578,  1, 492, 2064, 0.192488, 0.807512, 0.192488, -1, abandoned
65038, 4393,  2, 867, 109, 0.888320, 0.111680, 1.080808, -1, abandoned
65038, 782,  3, 492,  96, 0.836735, 0.163265, 1.917543, -1, abandoned
65040, 6786,  1, 886, 274, 0.763793, 0.236207, 0.763793, 1, merged
65040, 8415,  2, 297, 177, 0.626582, 0.373418, 1.390375, 1, merged
65040, 739,  3, 250,  36, 0.874126, 0.125874, 2.264501, 1, merged
65043, 7758,  1,   3,   6, 0.333333, 0.666667, 0.333333, 1, merged
65043, 5241,  2,  90,  15, 0.857143, 0.142857, 1.190476, -1, merged
65043, 8083,  3,  50,  20, 0.714286, 0.285714, 1.904762, 1, merged
65049, 8971,  1, 1148, 1195, 0.489970, 0.510030, 0.489970, 1, merged
65049, 9439,  2,   0,   0, 0.000000, 0.000000, 0.489970, 1, merged
