ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
49473,1000049, 1,10153,4985,0.670696,0.329304,0.670696,1,abandoned
49473,1000014, 2,126, 10,0.926471,0.073529,1.597167,-1,abandoned
49501,1000049, 1,10154,4985,0.670718,0.329282,0.670718,1,merged
49501,1002040, 2,  3,  0,1.000000,0.000000,1.670718,1,merged
49510,1000049, 1,10154,4986,0.670674,0.329326,0.670674,1,merged
49510,1000049, 2,10155,4986,0.670695,0.329305,1.341369,1,merged
49515,1000049, 1,10155,4987,0.670651,0.329349,0.670651,1,merged
49515,1000049, 2,10156,4987,0.670673,0.329327,1.341324,1,merged
49516,1000049, 1,10156,4988,0.670629,0.329371,0.670629,1,merged
49516,1000049, 2,10157,4988,0.670650,0.329350,1.341279,1,merged
49528,1000049, 1,10158,4988,0.670672,0.329328,0.670672,1,merged
49528,1000004, 2,203, 35,0.852941,0.147059,1.523613,-1,merged
49532,1000049, 1,10158,4989,0.670628,0.329372,0.670628,1,abandoned
49532,1000132, 2, 19,  5,0.791667,0.208333,1.462295,-1,abandoned
49538,1000049, 1,10159,4989,0.670650,0.329350,0.670650,1,merged
49538,1000084, 2,  3,  1,0.750000,0.250000,1.420650,1,merged
49540,1000049, 1,10159,4990,0.670605,0.329395,0.670605,1,merged
49540,1000084, 2,  3,  2,0.600000,0.400000,1.270605,-1,merged
49551,1000049, 1,10159,4991,0.670561,0.329439,0.670561,-1,merged
49551,1000049, 2,10160,4991,0.670583,0.329417,1.341144,1,merged
49557,1000049, 1,10160,4992,0.670539,0.329461,0.670539,1,merged
49557,1000049, 2,10161,4992,0.670560,0.329440,1.341099,1,merged
49560,1000049, 1,10161,4993,0.670516,0.329484,0.670516,1,merged
49560,1000329, 2,157, 35,0.817708,0.182292,1.488224,-1,merged
49565,1000049, 1,10161,4994,0.670472,0.329528,0.670472,1,abandoned
49565,1000329, 2,158, 35,0.818653,0.181347,1.489125,-1,abandoned
49566,1000049, 1,10162,4994,0.670494,0.329506,0.670494,1,merged
49566,1000049, 2,10163,4994,0.670515,0.329485,1.341009,1,merged
49573,1000049, 1,10164,4994,0.670537,0.329463,0.670537,1,merged
49573,1001248, 2,  1,  0,1.000000,0.000000,1.670537,1,merged
49580,1000049, 1,10164,4995,0.670493,0.329507,0.670493,1,merged
49580,1000049, 2,10165,4995,0.670515,0.329485,1.341007,1,merged
49587,1000049, 1,10165,4996,0.670470,0.329530,0.670470,1,abandoned
49587,1000049, 2,10165,4997,0.670426,0.329574,1.340896,1,abandoned
49595,1000049, 1,10165,4998,0.670382,0.329618,0.670382,1,abandoned
49595,1000534, 2, 38,  4,0.904762,0.095238,1.575144,-1,abandoned
49601,1000049, 1,10165,4999,0.670338,0.329662,0.670338,1,merged
49601,1000049, 2,10166,4999,0.670359,0.329641,1.340697,1,merged
49605,1000049, 1,10166,5000,0.670315,0.329685,0.670315,1,abandoned
49605,1000140, 2, 14,  2,0.875000,0.125000,1.545315,-1,abandoned
49608,1000049, 1,10166,5001,0.670271,0.329729,0.670271,1,merged
49608,1000049, 2,10167,5001,0.670293,0.329707,1.340564,1,merged
49621,1000049, 1,10168,5001,0.670314,0.329686,0.670314,1,merged
49621,1000121, 2, 58,  9,0.865672,0.134328,1.535986,-1,merged
49626,1000049, 1,10168,5002,0.670270,0.329730,0.670270,1,merged
49626,1000049, 2,10169,5002,0.670292,0.329708,1.340562,1,merged
49633,1000049, 1,10170,5002,0.670314,0.329686,0.670314,1,merged
49633,1002176, 2,  5,  0,1.000000,0.000000,1.670314,1,merged
49638,1000049, 1,10171,5002,0.670335,0.329665,0.670335,1,merged
49638,1000084, 2,  4,  2,0.666667,0.333333,1.337002,1,merged
49639,1000049, 1,10171,5003,0.670291,0.329709,0.670291,1,merged
49639,1000049, 2,10172,5003,0.670313,0.329687,1.340604,1,merged
49652,1000049, 1,10173,5003,0.670335,0.329665,0.670335,1,merged
49652,1001419, 2, 20,  2,0.909091,0.090909,1.579426,1,merged
49668,1000049, 1,10174,5003,0.670356,0.329644,0.670356,1,merged
49668,1000410, 2, 13,  0,1.000000,0.000000,1.670356,1,merged
49679,1000049, 1,10174,5004,0.670312,0.329688,0.670312,-1,merged
49679,1000140, 2, 15,  2,0.882353,0.117647,1.552665,1,merged
49692,1000049, 1,10175,5004,0.670334,0.329666,0.670334,1,merged
49692,1000049, 2,10176,5004,0.670356,0.329644,1.340690,1,merged
49697,1000049, 1,10177,5004,0.670377,0.329623,0.670377,1,merged
49697,1000578, 2,  2,  0,1.000000,0.000000,1.670377,1,merged
49702,1000049, 1,10178,5004,0.670399,0.329601,0.670399,1,merged
49702,1000109, 2, 14,  1,0.933333,0.066667,1.603732,1,merged
49703,1000049, 1,10178,5005,0.670355,0.329645,0.670355,1,abandoned
49703,1000014, 2,127, 10,0.927007,0.072993,1.597362,-1,abandoned
49704,1000049, 1,10178,5006,0.670311,0.329689,0.670311,1,merged
49704,1000049, 2,10179,5006,0.670333,0.329667,1.340643,1,merged
49712,1000049, 1,10180,5006,0.670354,0.329646,0.670354,1,merged
49712,1000004, 2,204, 35,0.853556,0.146444,1.523911,1,merged
49715,1000049, 1,10180,5007,0.670310,0.329690,0.670310,1,abandoned
49715,1000049, 2,10180,5008,0.670266,0.329734,1.340576,1,abandoned
49716,1000049, 1,10180,5009,0.670222,0.329778,0.670222,1,abandoned
49716,1000049, 2,10180,5010,0.670178,0.329822,1.340400,1,abandoned
49717,1000049, 1,10180,5011,0.670134,0.329866,0.670134,1,abandoned
49717,1000049, 2,10180,5012,0.670090,0.329910,1.340223,1,abandoned
49718,1000049, 1,10180,5013,0.670045,0.329955,0.670045,1,abandoned
49718,1000049, 2,10180,5014,0.670001,0.329999,1.340047,1,abandoned
49719,1000049, 1,10180,5015,0.669957,0.330043,0.669957,1,abandoned
49719,1000049, 2,10180,5016,0.669913,0.330087,1.339870,1,abandoned
49720,1000049, 1,10180,5017,0.669869,0.330131,0.669869,1,abandoned
49720,1000049, 2,10180,5018,0.669825,0.330175,1.339694,1,abandoned
49721,1000049, 1,10180,5019,0.669781,0.330219,0.669781,1,abandoned
49721,1000049, 2,10180,5020,0.669737,0.330263,1.339518,1,abandoned
49722,1000049, 1,10180,5021,0.669693,0.330307,0.669693,1,abandoned
49722,1000049, 2,10180,5022,0.669649,0.330351,1.339342,1,abandoned
49724,1000049, 1,10180,5023,0.669605,0.330395,0.669605,1,merged
49724,1000049, 2,10181,5023,0.669626,0.330374,1.339231,1,merged
49736,1000049, 1,10181,5024,0.669582,0.330418,0.669582,1,merged
49736,1000049, 2,10182,5024,0.669604,0.330396,1.339186,1,merged
49740,1000049, 1,10183,5024,0.669626,0.330374,0.669626,1,merged
49740,1000153, 2, 36,  7,0.837209,0.162791,1.506835,-1,merged
49743,1000049, 1,10184,5024,0.669648,0.330352,0.669648,1,merged
49743,1002065, 2,  8,  0,1.000000,0.000000,1.669648,1,merged
49744,1000049, 1,10185,5024,0.669669,0.330331,0.669669,1,merged
49744,1000738, 2, 15,  1,0.937500,0.062500,1.607169,1,merged
49745,1000049, 1,10185,5025,0.669625,0.330375,0.669625,1,merged
49745,1000049, 2,10186,5025,0.669647,0.330353,1.339272,1,merged
49747,1000049, 1,10187,5025,0.669669,0.330331,0.669669,1,merged
49747,1000049, 2,10188,5025,0.669690,0.330310,1.339359,1,merged
49749,1000049, 1,10189,5025,0.669712,0.330288,0.669712,1,merged
49749,1000049, 2,10190,5025,0.669734,0.330266,1.339446,1,merged
49750,1000049, 1,10191,5025,0.669756,0.330244,0.669756,1,merged
49750,1000661, 2, 37,  7,0.840909,0.159091,1.510665,1,merged
49753,1000049, 1,10192,5025,0.669777,0.330223,0.669777,-1,merged
49753,1000049, 2,10193,5025,0.669799,0.330201,1.339576,1,merged
49754,1000049, 1,10193,5026,0.669755,0.330245,0.669755,1,merged
49754,1000049, 2,10194,5026,0.669777,0.330223,1.339532,1,merged
49759,1000049, 1,10194,5027,0.669733,0.330267,0.669733,1,merged
49759,1000049, 2,10195,5027,0.669754,0.330246,1.339487,1,merged
49763,1000049, 1,10196,5027,0.669776,0.330224,0.669776,1,merged
49763,1000049, 2,10197,5027,0.669798,0.330202,1.339574,1,merged
49766,1000049, 1,10198,5027,0.669819,0.330181,0.669819,1,merged
49766,1000132, 2, 20,  5,0.800000,0.200000,1.469819,1,merged
49771,1000049, 1,10198,5028,0.669775,0.330225,0.669775,1,abandoned
49771,1000959, 2,  4,  1,0.800000,0.200000,1.469775,-1,abandoned
49774,1000049, 1,10199,5028,0.669797,0.330203,0.669797,1,merged
49774,1000153, 2, 37,  7,0.840909,0.159091,1.510706,1,merged
49776,1000049, 1,10199,5029,0.669753,0.330247,0.669753,1,merged
49776,1000049, 2,10200,5029,0.669775,0.330225,1.339528,1,merged
49779,1000049, 1,10200,5030,0.669731,0.330269,0.669731,1,merged
49779,1000049, 2,10201,5030,0.669752,0.330248,1.339483,1,merged
49789,1000049, 1,10202,5030,0.669774,0.330226,0.669774,1,merged
49789,1000049, 2,10203,5030,0.669796,0.330204,1.339570,1,merged
49791,1000049, 1,10203,5031,0.669752,0.330248,0.669752,1,merged
49791,1000049, 2,10204,5031,0.669774,0.330226,1.339525,1,merged
49792,1000049, 1,10204,5032,0.669730,0.330270,0.669730,1,merged
49792,1000049, 2,10205,5032,0.669751,0.330249,1.339481,1,merged
49802,1000049, 1,10205,5033,0.669707,0.330293,0.669707,1,abandoned
49802,1000049, 2,10205,5034,0.669663,0.330337,1.339371,1,abandoned
49816,1000049, 1,10206,5034,0.669685,0.330315,0.669685,1,merged
49816,1002219, 2, 11,  0,1.000000,0.000000,1.669685,1,merged
49819,1000049, 1,10206,5035,0.669641,0.330359,0.669641,1,abandoned
49819,1000130, 2, 25,  8,0.757576,0.242424,1.427217,-1,abandoned
49827,1000049, 1,10207,5035,0.669663,0.330337,0.669663,1,merged
49827,1000014, 2,128, 10,0.927536,0.072464,1.597199,1,merged
49831,1000049, 1,10208,5035,0.669684,0.330316,0.669684,1,merged
49831,1000120, 2, 54,  4,0.931034,0.068966,1.600719,1,merged
49832,1000049, 1,10209,5035,0.669706,0.330294,0.669706,1,merged
49832,1000120, 2, 55,  4,0.932203,0.067797,1.601910,1,merged
49833,1000049, 1,10210,5035,0.669728,0.330272,0.669728,1,abandoned
49833,1000121, 2, 59,  9,0.867647,0.132353,1.537375,-1,abandoned
49834,1000049, 1,10211,5035,0.669749,0.330251,0.669749,1,abandoned
49834,1000110, 2, 21,  2,0.913043,0.086957,1.582793,-1,abandoned
49836,1000049, 1,10211,5036,0.669706,0.330294,0.669706,1,merged
49836,1000049, 2,10212,5036,0.669727,0.330273,1.339433,1,merged
49854,1000049, 1,10213,5036,0.669749,0.330251,0.669749,1,merged
49854,1000014, 2,129, 10,0.928058,0.071942,1.597806,1,merged
49855,1000049, 1,10214,5036,0.669770,0.330230,0.669770,1,merged
49855,1001380, 2, 24,  1,0.960000,0.040000,1.629770,1,merged
49856,1000049, 1,10215,5036,0.669792,0.330208,0.669792,1,merged
49856,1002263, 2,  8,  0,1.000000,0.000000,1.669792,1,merged
49857,1000049, 1,10215,5037,0.669748,0.330252,0.669748,1,merged
49857,1000049, 2,10216,5037,0.669770,0.330230,1.339518,1,merged
49861,1000049, 1,10217,5037,0.669792,0.330208,0.669792,1,merged
49861,1000329, 2,159, 35,0.819588,0.180412,1.489379,1,merged
49862,1000049, 1,10218,5037,0.669813,0.330187,0.669813,1,merged
49862,1000329, 2,160, 35,0.820513,0.179487,1.490326,1,merged
49867,1000049, 1,10218,5038,0.669769,0.330231,0.669769,1,merged
49867,1000049, 2,10219,5038,0.669791,0.330209,1.339560,1,merged
49869,1000049, 1,10219,5039,0.669747,0.330253,0.669747,1,abandoned
49869,1000049, 2,10219,5040,0.669703,0.330297,1.339450,1,abandoned
49870,1000049, 1,10219,5041,0.669659,0.330341,0.669659,1,abandoned
49870,1000312, 2,105,  1,0.990566,0.009434,1.660225,-1,abandoned
49871,1000049, 1,10219,5042,0.669615,0.330385,0.669615,1,abandoned
49871,1000049, 2,10219,5043,0.669571,0.330429,1.339187,1,abandoned
49872,1000049, 1,10219,5044,0.669528,0.330472,0.669528,-1,merged
49872,1000121, 2, 60,  9,0.869565,0.130435,1.539093,1,merged
49890,1000049, 1,10220,5044,0.669549,0.330451,0.669549,1,merged
49890,1000153, 2, 38,  7,0.844444,0.155556,1.513994,1,merged
49896,1000049, 1,10220,5045,0.669505,0.330495,0.669505,1,merged
49896,1000049, 2,10221,5045,0.669527,0.330473,1.339032,1,merged
49903,1000049, 1,10221,5046,0.669483,0.330517,0.669483,1,merged
49903,1000049, 2,10222,5046,0.669505,0.330495,1.338988,1,merged
49904,1000049, 1,10222,5047,0.669461,0.330539,0.669461,1,merged
49904,1000049, 2,10223,5047,0.669483,0.330517,1.338944,1,merged
49908,1000049, 1,10223,5048,0.669439,0.330561,0.669439,-1,merged
49908,1000014, 2,130, 10,0.928571,0.071429,1.598010,1,merged
49915,1000049, 1,10223,5049,0.669395,0.330605,0.669395,1,abandoned
49915,1000312, 2,106,  1,0.990654,0.009346,1.660049,-1,abandoned
49923,1000049, 1,10223,5050,0.669351,0.330649,0.669351,-1,merged
49923,1000140, 2, 16,  2,0.888889,0.111111,1.558240,1,merged
49926,1000049, 1,10224,5050,0.669373,0.330627,0.669373,1,merged
49926,1000013, 2, 30,  1,0.967742,0.032258,1.637115,1,merged
49933,1000049, 1,10225,5050,0.669394,0.330606,0.669394,1,merged
49933,1000004, 2,205, 35,0.854167,0.145833,1.523561,1,merged
49937,1000049, 1,10226,5050,0.669416,0.330584,0.669416,1,abandoned
49937,1000049, 2,10227,5050,0.669438,0.330562,1.338854,1,abandoned
49949,1000049, 1,10227,5051,0.669394,0.330606,0.669394,1,merged
49949,1000049, 2,10228,5051,0.669416,0.330584,1.338809,1,merged
49950,1000049, 1,10228,5052,0.669372,0.330628,0.669372,1,abandoned
49950,1001984, 2,  2,  1,0.666667,0.333333,1.336038,-1,abandoned
49953,1000049, 1,10228,5053,0.669328,0.330672,0.669328,1,merged
49953,1000049, 2,10229,5053,0.669350,0.330650,1.338677,1,merged
49955,1000049, 1,10230,5053,0.669371,0.330629,0.669371,1,merged
49955,1000153, 2, 39,  7,0.847826,0.152174,1.517197,1,merged
49956,1000049, 1,10231,5053,0.669393,0.330607,0.669393,1,merged
49956,1000153, 2, 40,  7,0.851064,0.148936,1.520457,1,merged
49957,1000049, 1,10232,5053,0.669414,0.330586,0.669414,-1,merged
49957,1000049, 2,10233,5053,0.669436,0.330564,1.338851,1,merged
49959,1000049, 1,10234,5053,0.669458,0.330542,0.669458,1,merged
49959,1000153, 2, 41,  7,0.854167,0.145833,1.523624,1,merged
49960,1000049, 1,10235,5053,0.669479,0.330521,0.669479,1,merged
49960,1000026, 2, 30,  0,1.000000,0.000000,1.669479,1,merged
49962,1000049, 1,10236,5053,0.669501,0.330499,0.669501,1,merged
49962,1000329, 2,160, 36,0.816327,0.183673,1.485827,-1,merged
49977,1000049, 1,10237,5053,0.669523,0.330477,0.669523,-1,merged
49977,1000049, 2,10238,5053,0.669544,0.330456,1.339067,1,merged
49979,1000049, 1,10239,5053,0.669566,0.330434,0.669566,1,merged
49979,1001967, 2, 15,  0,1.000000,0.000000,1.669566,1,merged
49981,1000049, 1,10240,5053,0.669587,0.330413,0.669587,1,merged
49981,1000049, 2,10241,5053,0.669609,0.330391,1.339196,1,merged
49990,1000049, 1,10241,5054,0.669565,0.330435,0.669565,-1,merged
49990,1000140, 2, 17,  2,0.894737,0.105263,1.564302,1,merged
49992,1000049, 1,10242,5054,0.669587,0.330413,0.669587,1,merged
49992,1002219, 2, 12,  0,1.000000,0.000000,1.669587,1,merged
49998,1000049, 1,10243,5054,0.669608,0.330392,0.669608,1,merged
49998,1000049, 2,10244,5054,0.669630,0.330370,1.339238,1,merged
49999,1000049, 1,10245,5054,0.669652,0.330348,0.669652,1,merged
49999,1000049, 2,10246,5054,0.669673,0.330327,1.339325,1,merged
50002,1000049, 1,10247,5054,0.669695,0.330305,0.669695,1,merged
50002,1000049, 2,10248,5054,0.669716,0.330284,1.339411,1,merged
50003,1000049, 1,10248,5055,0.669673,0.330327,0.669673,1,abandoned
50003,1000153, 2, 42,  7,0.857143,0.142857,1.526815,-1,abandoned
50004,1000049, 1,10248,5056,0.669629,0.330371,0.669629,1,merged
50004,1000049, 2,10249,5056,0.669650,0.330350,1.339279,1,merged
50006,1000049, 1,10250,5056,0.669672,0.330328,0.669672,1,merged
50006,1000448, 2,  9,  1,0.900000,0.100000,1.569672,1,merged
50008,1000049, 1,10251,5056,0.669694,0.330306,0.669694,1,merged
50008,1000199, 2, 33,  3,0.916667,0.083333,1.586360,1,merged
50011,1000049, 1,10252,5056,0.669715,0.330285,0.669715,1,abandoned
50011,1000014, 2,130, 11,0.921986,0.078014,1.591701,1,abandoned
50016,1000049, 1,10253,5056,0.669737,0.330263,0.669737,1,merged
50016,1000121, 2, 60, 10,0.857143,0.142857,1.526880,-1,merged
50021,1000049, 1,10254,5056,0.669758,0.330242,0.669758,1,merged
50021,1000312, 2,107,  1,0.990741,0.009259,1.660499,1,merged
50024,1000049, 1,10254,5057,0.669715,0.330285,0.669715,1,merged
50024,1000049, 2,10255,5057,0.669736,0.330264,1.339451,1,merged
50036,1000049, 1,10255,5058,0.669692,0.330308,0.669692,1,abandoned
50036,1000410, 2, 13,  1,0.928571,0.071429,1.598264,1,abandoned
50041,1000049, 1,10255,5059,0.669649,0.330351,0.669649,1,merged
50041,1000049, 2,10256,5059,0.669670,0.330330,1.339319,1,merged
50049,1000049, 1,10256,5060,0.669627,0.330373,0.669627,1,abandoned
50049,1000049, 2,10256,5061,0.669583,0.330417,1.339209,1,abandoned
50050,1000049, 1,10256,5062,0.669539,0.330461,0.669539,1,merged
50050,1000049, 2,10257,5062,0.669561,0.330439,1.339100,1,merged
50052,1000049, 1,10258,5062,0.669582,0.330418,0.669582,1,abandoned
50052,1000049, 2,10259,5062,0.669604,0.330396,1.339186,1,abandoned
50058,1000049, 1,10260,5062,0.669625,0.330375,0.669625,1,merged
50058,1002219, 2, 13,  0,1.000000,0.000000,1.669625,1,merged
50063,1000049, 1,10261,5062,0.669647,0.330353,0.669647,1,merged
50063,1000661, 2, 38,  7,0.844444,0.155556,1.514091,1,merged
50079,1000049, 1,10262,5062,0.669668,0.330332,0.669668,1,merged
50079,1000049, 2,10263,5062,0.669690,0.330310,1.339359,1,merged
50080,1000049, 1,10264,5062,0.669712,0.330288,0.669712,1,merged
50080,1000049, 2,10265,5062,0.669733,0.330267,1.339445,1,merged
50094,1000049, 1,10265,5063,0.669689,0.330311,0.669689,1,merged
50094,1000049, 2,10266,5063,0.669711,0.330289,1.339400,1,merged
50095,1000049, 1,10266,5064,0.669667,0.330333,0.669667,1,merged
50095,1000049, 2,10267,5064,0.669689,0.330311,1.339356,1,merged
50101,1000049, 1,10267,5065,0.669645,0.330355,0.669645,1,merged
50101,1000049, 2,10268,5065,0.669667,0.330333,1.339312,1,merged
50102,1000049, 1,10268,5066,0.669623,0.330377,0.669623,1,merged
50102,1000049, 2,10269,5066,0.669645,0.330355,1.339268,1,merged
50103,1000049, 1,10269,5067,0.669601,0.330399,0.669601,1,merged
50103,1000049, 2,10270,5067,0.669622,0.330378,1.339223,1,merged
50111,1000049, 1,10271,5067,0.669644,0.330356,0.669644,1,merged
50111,1000014, 2,130, 12,0.915493,0.084507,1.585137,-1,merged
50113,1000049, 1,10272,5067,0.669666,0.330334,0.669666,1,merged
50113,1000391, 2, 11,  1,0.916667,0.083333,1.586332,1,merged
50114,1000049, 1,10272,5068,0.669622,0.330378,0.669622,-1,merged
50114,1000108, 2,  7,  1,0.875000,0.125000,1.544622,1,merged
50115,1000049, 1,10272,5069,0.669578,0.330422,0.669578,1,abandoned
50115,1000049, 2,10272,5070,0.669535,0.330465,1.339113,1,abandoned
50118,1000049, 1,10273,5070,0.669556,0.330444,0.669556,1,merged
50118,1000049, 2,10274,5070,0.669578,0.330422,1.339134,1,merged
50130,1000049, 1,10275,5070,0.669599,0.330401,0.669599,1,abandoned
50130,1000054, 2, 31,  8,0.794872,0.205128,1.464471,-1,abandoned
50141,1000049, 1,10275,5071,0.669556,0.330444,0.669556,1,merged
50141,1000049, 2,10276,5071,0.669577,0.330423,1.339133,1,merged
50146,1000049, 1,10276,5072,0.669533,0.330467,0.669533,1,merged
50146,1000049, 2,10277,5072,0.669555,0.330445,1.339089,1,merged
50149,1000049, 1,10277,5073,0.669511,0.330489,0.669511,1,merged
50149,1000049, 2,10278,5073,0.669533,0.330467,1.339044,1,merged
50154,1000049, 1,10278,5074,0.669489,0.330511,0.669489,1,merged
50154,1000049, 2,10279,5074,0.669511,0.330489,1.339000,1,merged
50155,1000049, 1,10280,5074,0.669532,0.330468,0.669532,1,merged
50155,1000049, 2,10281,5074,0.669554,0.330446,1.339086,1,merged
50160,1000049, 1,10281,5075,0.669510,0.330490,0.669510,1,merged
50160,1000049, 2,10282,5075,0.669532,0.330468,1.339042,1,merged
50161,1000049, 1,10282,5076,0.669488,0.330512,0.669488,1,merged
50161,1000049, 2,10283,5076,0.669510,0.330490,1.338998,1,merged
50169,1000049, 1,10284,5076,0.669531,0.330469,0.669531,1,merged
50169,1000049, 2,10285,5076,0.669553,0.330447,1.339084,1,merged
50172,1000049, 1,10286,5076,0.669574,0.330426,0.669574,1,merged
50172,1000015, 2, 83, 11,0.882979,0.117021,1.552553,1,merged
50180,1000049, 1,10286,5077,0.669531,0.330469,0.669531,1,merged
50180,1000049, 2,10287,5077,0.669552,0.330448,1.339083,1,merged
50185,1000049, 1,10287,5078,0.669509,0.330491,0.669509,1,merged
50185,1000049, 2,10288,5078,0.669530,0.330470,1.339039,1,merged
50186,1000049, 1,10288,5079,0.669487,0.330513,0.669487,1,merged
50186,1000049, 2,10289,5079,0.669508,0.330492,1.338995,1,merged
50191,1000049, 1,10289,5080,0.669465,0.330535,0.669465,1,merged
50191,1000049, 2,10290,5080,0.669486,0.330514,1.338951,1,merged
50194,1000049, 1,10290,5081,0.669442,0.330558,0.669442,1,abandoned
50194,1002169, 2, 62, 13,0.826667,0.173333,1.496109,-1,abandoned
50199,1000049, 1,10290,5082,0.669399,0.330601,0.669399,1,abandoned
50199,1000014, 2,131, 12,0.916084,0.083916,1.585483,-1,abandoned
50222,1000049, 1,10290,5083,0.669355,0.330645,0.669355,1,merged
50222,1000049, 2,10291,5083,0.669377,0.330623,1.338732,1,merged
50224,1000049, 1,10291,5084,0.669333,0.330667,0.669333,1,merged
50224,1000049, 2,10292,5084,0.669355,0.330645,1.338688,1,merged
50226,1000049, 1,10292,5085,0.669311,0.330689,0.669311,1,abandoned
50226,1000054, 2, 31,  9,0.775000,0.225000,1.444311,1,abandoned
50229,1000049, 1,10292,5086,0.669268,0.330732,0.669268,1,merged
50229,1000049, 2,10293,5086,0.669289,0.330711,1.338557,1,merged
50235,1000049, 1,10294,5086,0.669311,0.330689,0.669311,1,merged
50235,1000530, 2,  4,  0,1.000000,0.000000,1.669311,1,merged
50238,1000049, 1,10295,5086,0.669332,0.330668,0.669332,1,merged
50238,1000049, 2,10296,5086,0.669354,0.330646,1.338686,1,merged
50244,1000049, 1,10296,5087,0.669310,0.330690,0.669310,1,merged
50244,1000049, 2,10297,5087,0.669332,0.330668,1.338642,1,merged
