ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
36420,1000132, 1,  6,  0,1.000000,0.000000,1.000000,1,merged
36421,1000049, 1,15668,1823,0.895775,0.104225,0.895775,1,merged
36424,1000049, 1,15669,1823,0.895781,0.104219,0.895781,1,merged
36425,1000049, 1,15670,1823,0.895787,0.104213,0.895787,1,merged
36429,1000049, 1,15670,1824,0.895736,0.104264,0.895736,1,abandoned
36436,1000049, 1,15671,1824,0.895742,0.104258,0.895742,1,merged
36438,1000049, 1,15672,1824,0.895748,0.104252,0.895748,1,merged
36454,1000036, 1,  3,  0,1.000000,0.000000,1.000000,1,merged
36455,1000049, 1,15673,1824,0.895754,0.104246,0.895754,1,merged
36456,1000049, 1,15674,1824,0.895760,0.104240,0.895760,1,merged
36458,1000049, 1,15675,1824,0.895765,0.104235,0.895765,1,merged
36460,1000049, 1,15676,1824,0.895771,0.104229,0.895771,1,merged
36461,1000049, 1,15677,1824,0.895777,0.104223,0.895777,1,merged
36462,1000049, 1,15678,1824,0.895783,0.104217,0.895783,1,merged
36465,1000049, 1,15679,1824,0.895789,0.104211,0.895789,1,merged
36466,1000049, 1,15680,1824,0.895795,0.104205,0.895795,1,merged
36469,1000049, 1,15681,1824,0.895801,0.104199,0.895801,1,merged
36470,1000049, 1,15682,1824,0.895807,0.104193,0.895807,1,merged
36472,1000049, 1,15683,1824,0.895813,0.104187,0.895813,1,merged
36473,1000049, 1,15684,1824,0.895819,0.104181,0.895819,1,merged
36474,1000049, 1,15685,1824,0.895825,0.104175,0.895825,1,merged
36475,1000049, 1,15686,1824,0.895831,0.104169,0.895831,1,merged
36476,1000049, 1,15687,1824,0.895837,0.104163,0.895837,1,merged
36477,1000049, 1,15687,1825,0.895786,0.104214,0.895786,1,abandoned
36480,1000049, 1,15688,1825,0.895792,0.104208,0.895792,1,merged
36482,1000023, 1,  7,  1,0.875000,0.125000,0.875000,1,merged
36484,1000049, 1,15689,1825,0.895798,0.104202,0.895798,1,merged
36486,1000049, 1,15690,1825,0.895804,0.104196,0.895804,1,merged
36487,1000049, 1,15691,1825,0.895810,0.104190,0.895810,1,merged
36488,1000049, 1,15692,1825,0.895815,0.104185,0.895815,1,merged
36490,1000049, 1,15692,1826,0.895764,0.104236,0.895764,-1,merged
36491,1000049, 1,15693,1826,0.895770,0.104230,0.895770,1,merged
36493,1000049, 1,15694,1826,0.895776,0.104224,0.895776,1,merged
36505,1000049, 1,15694,1827,0.895725,0.104275,0.895725,1,abandoned
36507,1000049, 1,15695,1827,0.895731,0.104269,0.895731,1,merged
36509,1000012, 1,  4,  0,1.000000,0.000000,1.000000,1,merged
36511,1000049, 1,15696,1827,0.895737,0.104263,0.895737,1,merged
36512,1000049, 1,15697,1827,0.895743,0.104257,0.895743,1,merged
36513,1000049, 1,15698,1827,0.895749,0.104251,0.895749,1,merged
36515,1000036, 1,  4,  0,1.000000,0.000000,1.000000,1,merged
36516,1000070, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
36517,1000049, 1,15699,1827,0.895755,0.104245,0.895755,1,merged
36518,1000049, 1,15700,1827,0.895761,0.104239,0.895761,1,merged
36519,1000049, 1,15701,1827,0.895767,0.104233,0.895767,1,merged
36520,1000049, 1,15702,1827,0.895773,0.104227,0.895773,1,merged
36522,1000049, 1,15703,1827,0.895779,0.104221,0.895779,1,merged
36523,1000049, 1,15704,1827,0.895785,0.104215,0.895785,1,merged
36526,1000049, 1,15705,1827,0.895791,0.104209,0.895791,1,merged
36529,1000049, 1,15706,1827,0.895796,0.104204,0.895796,1,merged
36530,1000049, 1,15707,1827,0.895802,0.104198,0.895802,1,merged
36538,1000049, 1,15708,1827,0.895808,0.104192,0.895808,1,merged
36539,1000049, 1,15709,1827,0.895814,0.104186,0.895814,1,merged
36540,1000049, 1,15710,1827,0.895820,0.104180,0.895820,1,merged
36541,1000049, 1,15711,1827,0.895826,0.104174,0.895826,1,merged
36544,1000049, 1,15711,1828,0.895775,0.104225,0.895775,-1,merged
36548,1000049, 1,15712,1828,0.895781,0.104219,0.895781,1,merged
36550,1000049, 1,15713,1828,0.895787,0.104213,0.895787,1,merged
36553,1000049, 1,15714,1828,0.895793,0.104207,0.895793,1,merged
36554,1000049, 1,15715,1828,0.895799,0.104201,0.895799,1,merged
36556,1000049, 1,15716,1828,0.895805,0.104195,0.895805,1,merged
36557,1000049, 1,15717,1828,0.895811,0.104189,0.895811,1,merged
36559,1000054, 1,  3,  1,0.750000,0.250000,0.750000,1,merged
36563,1000049, 1,15718,1828,0.895817,0.104183,0.895817,1,merged
36564,1000036, 1,  5,  0,1.000000,0.000000,1.000000,1,merged
36567,1000049, 1,15719,1828,0.895823,0.104177,0.895823,1,merged
36568,1000049, 1,15720,1828,0.895829,0.104171,0.895829,1,merged
36573,1000049, 1,15720,1829,0.895778,0.104222,0.895778,1,abandoned
36582,1000049, 1,15721,1829,0.895783,0.104217,0.895783,1,merged
36583,1000049, 1,15722,1829,0.895789,0.104211,0.895789,1,merged
36584,1000049, 1,15723,1829,0.895795,0.104205,0.895795,1,merged
36587,1000049, 1,15724,1829,0.895801,0.104199,0.895801,1,merged
36589,1000049, 1,15725,1829,0.895807,0.104193,0.895807,1,merged
36592,1000049, 1,15726,1829,0.895813,0.104187,0.895813,1,merged
36595,1000049, 1,15727,1829,0.895819,0.104181,0.895819,1,merged
36601,1000049, 1,15728,1829,0.895825,0.104175,0.895825,1,merged
36604,1000049, 1,15729,1829,0.895831,0.104169,0.895831,1,merged
36605,1000049, 1,15730,1829,0.895837,0.104163,0.895837,1,merged
36606,1000049, 1,15731,1829,0.895843,0.104157,0.895843,1,merged
36607,1000049, 1,15732,1829,0.895849,0.104151,0.895849,1,merged
36614,1000049, 1,15733,1829,0.895855,0.104145,0.895855,1,merged
36615,1000049, 1,15734,1829,0.895861,0.104139,0.895861,1,merged
36618,1000049, 1,15735,1829,0.895867,0.104133,0.895867,1,merged
36619,1000049, 1,15736,1829,0.895872,0.104128,0.895872,1,merged
36622,1000070, 1,  2,  0,1.000000,0.000000,1.000000,1,merged
36623,1000049, 1,15737,1829,0.895878,0.104122,0.895878,1,merged
36627,1000049, 1,15738,1829,0.895884,0.104116,0.895884,1,merged
36631,1000049, 1,15739,1829,0.895890,0.104110,0.895890,1,merged
36636,1000049, 1,15740,1829,0.895896,0.104104,0.895896,1,merged
36637,1000049, 1,15741,1829,0.895902,0.104098,0.895902,1,merged
36638,1000049, 1,15742,1829,0.895908,0.104092,0.895908,1,merged
36639,1000049, 1,15743,1829,0.895914,0.104086,0.895914,1,merged
36640,1000049, 1,15744,1829,0.895920,0.104080,0.895920,1,merged
36641,1000049, 1,15745,1829,0.895926,0.104074,0.895926,1,merged
36644,1000049, 1,15746,1829,0.895932,0.104068,0.895932,1,merged
36647,1000049, 1,15747,1829,0.895938,0.104062,0.895938,1,merged
36648,1000049, 1,15748,1829,0.895944,0.104056,0.895944,1,merged
36649,1000049, 1,15749,1829,0.895949,0.104051,0.895949,1,merged
36657,1000049, 1,15750,1829,0.895955,0.104045,0.895955,1,merged
36660,1000049, 1,15751,1829,0.895961,0.104039,0.895961,1,merged
36663,1000049, 1,15752,1829,0.895967,0.104033,0.895967,1,abandoned
36665,1000049, 1,15753,1829,0.895973,0.104027,0.895973,1,merged
36670,1000049, 1,15754,1829,0.895979,0.104021,0.895979,1,merged
36671,1000049, 1,15755,1829,0.895985,0.104015,0.895985,1,merged
36677,1000049, 1,15756,1829,0.895991,0.104009,0.895991,1,merged
36686,1000049, 1,15757,1829,0.895997,0.104003,0.895997,1,merged
36688,1000049, 1,15758,1829,0.896003,0.103997,0.896003,1,merged
36693,1000049, 1,15759,1829,0.896009,0.103991,0.896009,1,merged
36699,1000049, 1,15760,1829,0.896015,0.103985,0.896015,1,merged
36703,1000049, 1,15761,1829,0.896020,0.103980,0.896020,1,merged
36709,1000049, 1,15762,1829,0.896026,0.103974,0.896026,1,merged
36711,1000049, 1,15762,1830,0.895975,0.104025,0.895975,1,abandoned
36712,1000049, 1,15762,1831,0.895925,0.104075,0.895925,1,abandoned
36713,1000049, 1,15763,1831,0.895930,0.104070,0.895930,1,merged
36719,1000049, 1,15764,1831,0.895936,0.104064,0.895936,1,merged
36720,1000049, 1,15765,1831,0.895942,0.104058,0.895942,1,merged
36721,1000049, 1,15766,1831,0.895948,0.104052,0.895948,1,merged
36723,1000049, 1,15767,1831,0.895954,0.104046,0.895954,1,abandoned
36725,1000049, 1,15767,1832,0.895903,0.104097,0.895903,-1,merged
36727,1000049, 1,15768,1832,0.895909,0.104091,0.895909,1,merged
36729,1000049, 1,15769,1832,0.895915,0.104085,0.895915,1,merged
36730,1000049, 1,15770,1832,0.895921,0.104079,0.895921,1,merged
36731,1000049, 1,15771,1832,0.895927,0.104073,0.895927,1,merged
36732,1000049, 1,15772,1832,0.895933,0.104067,0.895933,1,merged
36736,1000049, 1,15773,1832,0.895939,0.104061,0.895939,1,merged
36740,1000049, 1,15774,1832,0.895945,0.104055,0.895945,1,merged
36741,1000049, 1,15774,1833,0.895894,0.104106,0.895894,1,abandoned
36746,1000049, 1,15775,1833,0.895900,0.104100,0.895900,1,merged
36749,1000049, 1,15776,1833,0.895906,0.104094,0.895906,1,merged
36750,1000049, 1,15777,1833,0.895911,0.104089,0.895911,1,merged
36751,1000049, 1,15778,1833,0.895917,0.104083,0.895917,1,merged
36752,1000049, 1,15779,1833,0.895923,0.104077,0.895923,1,merged
36758,1000098, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
36760,1000049, 1,15780,1833,0.895929,0.104071,0.895929,1,merged
36761,1000049, 1,15781,1833,0.895935,0.104065,0.895935,-1,abandoned
36766,1000049, 1,15782,1833,0.895941,0.104059,0.895941,1,merged
36768,1000049, 1,15783,1833,0.895947,0.104053,0.895947,1,merged
36773,1000049, 1,15784,1833,0.895953,0.104047,0.895953,1,merged
36776,1000049, 1,15785,1833,0.895959,0.104041,0.895959,1,merged
36777,1000049, 1,15786,1833,0.895965,0.104035,0.895965,1,merged
36780,1000049, 1,15787,1833,0.895970,0.104030,0.895970,1,merged
36783,1000049, 1,15788,1833,0.895976,0.104024,0.895976,1,merged
36784,1000049, 1,15789,1833,0.895982,0.104018,0.895982,1,merged
36792,1000049, 1,15790,1833,0.895988,0.104012,0.895988,1,merged
36794,1000049, 1,15791,1833,0.895994,0.104006,0.895994,1,merged
36795,1000049, 1,15792,1833,0.896000,0.104000,0.896000,1,merged
36796,1000049, 1,15793,1833,0.896006,0.103994,0.896006,1,merged
36797,1000049, 1,15794,1833,0.896012,0.103988,0.896012,1,merged
36798,1000049, 1,15795,1833,0.896018,0.103982,0.896018,1,merged
36799,1000049, 1,15796,1833,0.896024,0.103976,0.896024,1,merged
36800,1000049, 1,15796,1834,0.895973,0.104027,0.895973,-1,merged
36803,1000049, 1,15797,1834,0.895979,0.104021,0.895979,1,merged
36805,1000049, 1,15798,1834,0.895985,0.104015,0.895985,1,merged
36807,1000049, 1,15799,1834,0.895990,0.104010,0.895990,1,merged
36808,1000049, 1,15800,1834,0.895996,0.104004,0.895996,1,merged
36809,1000049, 1,15801,1834,0.896002,0.103998,0.896002,1,merged
36811,1000049, 1,15802,1834,0.896008,0.103992,0.896008,1,merged
36812,1000049, 1,15803,1834,0.896014,0.103986,0.896014,1,merged
36813,1000049, 1,15803,1835,0.895963,0.104037,0.895963,1,abandoned
36814,1000049, 1,15804,1835,0.895969,0.104031,0.895969,1,merged
36822,1000049, 1,15805,1835,0.895975,0.104025,0.895975,1,merged
36824,1000049, 1,15806,1835,0.895981,0.104019,0.895981,1,merged
36826,1000049, 1,15807,1835,0.895987,0.104013,0.895987,1,merged
36827,1000049, 1,15808,1835,0.895993,0.104007,0.895993,1,merged
36831,1000049, 1,15809,1835,0.895999,0.104001,0.895999,1,merged
36834,1000049, 1,15810,1835,0.896005,0.103995,0.896005,1,merged
36837,1000049, 1,15811,1835,0.896010,0.103990,0.896010,1,merged
36838,1000049, 1,15812,1835,0.896016,0.103984,0.896016,1,merged
36839,1000049, 1,15813,1835,0.896022,0.103978,0.896022,1,merged
36841,1000049, 1,15813,1836,0.895971,0.104029,0.895971,1,abandoned
36842,1000049, 1,15814,1836,0.895977,0.104023,0.895977,1,merged
36843,1000049, 1,15815,1836,0.895983,0.104017,0.895983,1,merged
36844,1000049, 1,15816,1836,0.895989,0.104011,0.895989,1,merged
36846,1002169, 1,  5,  2,0.714286,0.285714,0.714286,-1,abandoned
36847,1000049, 1,15817,1836,0.895995,0.104005,0.895995,1,merged
36848,1000049, 1,15817,1837,0.895944,0.104056,0.895944,1,abandoned
36850,1000049, 1,15818,1837,0.895950,0.104050,0.895950,1,merged
36857,1000049, 1,15818,1838,0.895899,0.104101,0.895899,1,abandoned
36861,1000049, 1,15819,1838,0.895905,0.104095,0.895905,1,merged
36862,1000049, 1,15820,1838,0.895911,0.104089,0.895911,1,merged
36864,1000049, 1,15821,1838,0.895917,0.104083,0.895917,1,merged
36866,1000049, 1,15822,1838,0.895923,0.104077,0.895923,1,merged
36867,1000049, 1,15823,1838,0.895929,0.104071,0.895929,1,merged
36869,1000049, 1,15824,1838,0.895935,0.104065,0.895935,1,merged
36870,1000049, 1,15825,1838,0.895941,0.104059,0.895941,1,merged
36871,1000049, 1,15826,1838,0.895947,0.104053,0.895947,1,merged
36872,1000049, 1,15827,1838,0.895952,0.104048,0.895952,1,merged
36873,1000049, 1,15828,1838,0.895958,0.104042,0.895958,1,merged
36875,1000049, 1,15829,1838,0.895964,0.104036,0.895964,1,merged
36884,1000049, 1,15830,1838,0.895970,0.104030,0.895970,1,merged
36885,1000049, 1,15831,1838,0.895976,0.104024,0.895976,1,merged
36888,1000049, 1,15831,1839,0.895925,0.104075,0.895925,-1,merged
36889,1000049, 1,15832,1839,0.895931,0.104069,0.895931,1,abandoned
36892,1000049, 1,15833,1839,0.895937,0.104063,0.895937,1,merged
36893,1000049, 1,15834,1839,0.895943,0.104057,0.895943,1,merged
36894,1000049, 1,15835,1839,0.895949,0.104051,0.895949,1,merged
36895,1000049, 1,15836,1839,0.895955,0.104045,0.895955,1,merged
36896,1000049, 1,15837,1839,0.895961,0.104039,0.895961,1,merged
36897,1000049, 1,15838,1839,0.895967,0.104033,0.895967,1,merged
36898,1000049, 1,15838,1840,0.895916,0.104084,0.895916,1,abandoned
36900,1000049, 1,15839,1840,0.895922,0.104078,0.895922,1,merged
36901,1000049, 1,15840,1840,0.895928,0.104072,0.895928,1,merged
36902,1000049, 1,15841,1840,0.895933,0.104067,0.895933,1,merged
36904,1000049, 1,15842,1840,0.895939,0.104061,0.895939,1,merged
36905,1000049, 1,15843,1840,0.895945,0.104055,0.895945,1,merged
36910,1000049, 1,15844,1840,0.895951,0.104049,0.895951,1,abandoned
36913,1000049, 1,15845,1840,0.895957,0.104043,0.895957,1,merged
36914,1000049, 1,15846,1840,0.895963,0.104037,0.895963,1,merged
36917,1000049, 1,15846,1841,0.895912,0.104088,0.895912,1,abandoned
36918,1000049, 1,15847,1841,0.895918,0.104082,0.895918,1,merged
36920,1000049, 1,15847,1842,0.895867,0.104133,0.895867,1,abandoned
36921,1000049, 1,15848,1842,0.895873,0.104127,0.895873,1,merged
36923,1000049, 1,15848,1843,0.895823,0.104177,0.895823,1,abandoned
36925,1000049, 1,15849,1843,0.895829,0.104171,0.895829,1,merged
36929,1000049, 1,15850,1843,0.895835,0.104165,0.895835,1,merged
36933,1000049, 1,15851,1843,0.895840,0.104160,0.895840,1,merged
36938,1000049, 1,15852,1843,0.895846,0.104154,0.895846,1,merged
36941,1000049, 1,15852,1844,0.895796,0.104204,0.895796,1,abandoned
36950,1000049, 1,15853,1844,0.895802,0.104198,0.895802,1,merged
36951,1000049, 1,15854,1844,0.895807,0.104193,0.895807,1,merged
36952,1000049, 1,15855,1844,0.895813,0.104187,0.895813,1,merged
36953,1000049, 1,15856,1844,0.895819,0.104181,0.895819,1,merged
36954,1000049, 1,15857,1844,0.895825,0.104175,0.895825,1,merged
36958,1000049, 1,15858,1844,0.895831,0.104169,0.895831,1,merged
36960,1000049, 1,15859,1844,0.895837,0.104163,0.895837,1,merged
36961,1000049, 1,15859,1845,0.895786,0.104214,0.895786,1,abandoned
36963,1000049, 1,15860,1845,0.895792,0.104208,0.895792,1,merged
36964,1000049, 1,15861,1845,0.895798,0.104202,0.895798,1,merged
36967,1000049, 1,15862,1845,0.895804,0.104196,0.895804,1,merged
36968,1000049, 1,15863,1845,0.895810,0.104190,0.895810,1,merged
36975,1000049, 1,15864,1845,0.895816,0.104184,0.895816,1,merged
36977,1000049, 1,15865,1845,0.895822,0.104178,0.895822,1,merged
36980,1000049, 1,15866,1845,0.895827,0.104173,0.895827,1,merged
36981,1000049, 1,15867,1845,0.895833,0.104167,0.895833,1,merged
36982,1000049, 1,15868,1845,0.895839,0.104161,0.895839,1,merged
36983,1000049, 1,15869,1845,0.895845,0.104155,0.895845,1,merged
36984,1000049, 1,15870,1845,0.895851,0.104149,0.895851,1,merged
36985,1000049, 1,15871,1845,0.895857,0.104143,0.895857,1,merged
36989,1000049, 1,15872,1845,0.895863,0.104137,0.895863,1,merged
36990,1000049, 1,15873,1845,0.895869,0.104131,0.895869,1,merged
36991,1000049, 1,15874,1845,0.895874,0.104126,0.895874,1,merged
36994,1000049, 1,15875,1845,0.895880,0.104120,0.895880,1,merged
36995,1000049, 1,15875,1846,0.895830,0.104170,0.895830,1,abandoned
37001,1000049, 1,15876,1846,0.895836,0.104164,0.895836,1,merged
37002,1000049, 1,15877,1846,0.895842,0.104158,0.895842,1,merged
37003,1000049, 1,15878,1846,0.895847,0.104153,0.895847,1,merged
37004,1000049, 1,15879,1846,0.895853,0.104147,0.895853,1,merged
37010,1000049, 1,15880,1846,0.895859,0.104141,0.895859,1,merged
37011,1000049, 1,15881,1846,0.895865,0.104135,0.895865,1,abandoned
37015,1000049, 1,15882,1846,0.895871,0.104129,0.895871,1,merged
37016,1000049, 1,15883,1846,0.895877,0.104123,0.895877,1,merged
37020,1000049, 1,15883,1847,0.895826,0.104174,0.895826,1,abandoned
37029,1000049, 1,15884,1847,0.895832,0.104168,0.895832,1,merged
37032,1000049, 1,15885,1847,0.895838,0.104162,0.895838,1,merged
37033,1000049, 1,15886,1847,0.895844,0.104156,0.895844,1,merged
37034,1000049, 1,15887,1847,0.895850,0.104150,0.895850,1,merged
37037,1000049, 1,15888,1847,0.895856,0.104144,0.895856,1,merged
37038,1000049, 1,15889,1847,0.895862,0.104138,0.895862,1,merged
37039,1000049, 1,15890,1847,0.895867,0.104133,0.895867,1,merged
37041,1000049, 1,15891,1847,0.895873,0.104127,0.895873,1,merged
37043,1000049, 1,15892,1847,0.895879,0.104121,0.895879,1,merged
37044,1000049, 1,15893,1847,0.895885,0.104115,0.895885,1,merged
37045,1000049, 1,15894,1847,0.895891,0.104109,0.895891,1,merged
37046,1000049, 1,15895,1847,0.895897,0.104103,0.895897,1,merged
37048,1000049, 1,15896,1847,0.895903,0.104097,0.895903,1,merged
37049,1000049, 1,15897,1847,0.895908,0.104092,0.895908,1,merged
37050,1000049, 1,15898,1847,0.895914,0.104086,0.895914,1,merged
37051,1000049, 1,15899,1847,0.895920,0.104080,0.895920,1,merged
37053,1000049, 1,15900,1847,0.895926,0.104074,0.895926,1,merged
37054,1000049, 1,15901,1847,0.895932,0.104068,0.895932,1,merged
37055,1000049, 1,15902,1847,0.895938,0.104062,0.895938,1,merged
37058,1000049, 1,15902,1848,0.895887,0.104113,0.895887,1,abandoned
37059,1000049, 1,15902,1849,0.895837,0.104163,0.895837,1,abandoned
37060,1000049, 1,15903,1849,0.895843,0.104157,0.895843,1,merged
37061,1000049, 1,15904,1849,0.895849,0.104151,0.895849,1,merged
37064,1000049, 1,15905,1849,0.895854,0.104146,0.895854,1,merged
37065,1000049, 1,15906,1849,0.895860,0.104140,0.895860,1,merged
37066,1000049, 1,15907,1849,0.895866,0.104134,0.895866,1,merged
37067,1000049, 1,15908,1849,0.895872,0.104128,0.895872,1,merged
37068,1000049, 1,15909,1849,0.895878,0.104122,0.895878,1,merged
37072,1000049, 1,15910,1849,0.895884,0.104116,0.895884,1,merged
37073,1000049, 1,15911,1849,0.895890,0.104110,0.895890,1,merged
37076,1000049, 1,15912,1849,0.895896,0.104104,0.895896,1,merged
37080,1000049, 1,15912,1850,0.895845,0.104155,0.895845,1,abandoned
37082,1000049, 1,15913,1850,0.895851,0.104149,0.895851,1,merged
37083,1000049, 1,15914,1850,0.895857,0.104143,0.895857,1,merged
37088,1000049, 1,15915,1850,0.895863,0.104137,0.895863,1,merged
37089,1000049, 1,15916,1850,0.895869,0.104131,0.895869,1,merged
37090,1000049, 1,15917,1850,0.895874,0.104126,0.895874,1,merged
37094,1000049, 1,15918,1850,0.895880,0.104120,0.895880,1,merged
37095,1000049, 1,15919,1850,0.895886,0.104114,0.895886,1,merged
37096,1000049, 1,15920,1850,0.895892,0.104108,0.895892,1,merged
37097,1000049, 1,15921,1850,0.895898,0.104102,0.895898,1,merged
37098,1000049, 1,15922,1850,0.895904,0.104096,0.895904,1,merged
37106,1000049, 1,15923,1850,0.895910,0.104090,0.895910,1,merged
37107,1000049, 1,15924,1850,0.895915,0.104085,0.895915,1,merged
37115,1000049, 1,15925,1850,0.895921,0.104079,0.895921,1,merged
37116,1000049, 1,15926,1850,0.895927,0.104073,0.895927,1,merged
37117,1000049, 1,15927,1850,0.895933,0.104067,0.895933,1,merged
37120,1000049, 1,15928,1850,0.895939,0.104061,0.895939,1,merged
37121,1000049, 1,15928,1851,0.895888,0.104112,0.895888,1,abandoned
37122,1000049, 1,15929,1851,0.895894,0.104106,0.895894,1,merged
37123,1000049, 1,15929,1852,0.895844,0.104156,0.895844,1,abandoned
37127,1000049, 1,15930,1852,0.895850,0.104150,0.895850,1,merged
37128,1000049, 1,15930,1853,0.895799,0.104201,0.895799,1,abandoned
37134,1000049, 1,15930,1854,0.895749,0.104251,0.895749,-1,merged
37137,1000049, 1,15931,1854,0.895755,0.104245,0.895755,1,merged
37141,1000049, 1,15932,1854,0.895761,0.104239,0.895761,1,merged
37142,1000049, 1,15933,1854,0.895767,0.104233,0.895767,1,merged
37143,1000049, 1,15934,1854,0.895772,0.104228,0.895772,1,merged
37148,1000049, 1,15935,1854,0.895778,0.104222,0.895778,1,merged
37155,1000049, 1,15936,1854,0.895784,0.104216,0.895784,1,merged
37156,1000049, 1,15937,1854,0.895790,0.104210,0.895790,1,merged
37161,1000049, 1,15938,1854,0.895796,0.104204,0.895796,1,merged
37165,1000049, 1,15939,1854,0.895802,0.104198,0.895802,1,abandoned
37166,1000049, 1,15939,1855,0.895751,0.104249,0.895751,1,abandoned
37169,1000049, 1,15940,1855,0.895757,0.104243,0.895757,1,merged
37171,1000049, 1,15941,1855,0.895763,0.104237,0.895763,1,merged
37173,1000049, 1,15942,1855,0.895769,0.104231,0.895769,1,merged
