ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
13413,1000049, 1,14793,8634,0.631451,0.368549,0.631451,1,merged
13414,1000049, 1,14794,8634,0.631467,0.368533,0.631467,1,merged
13415,1000049, 1,14795,8634,0.631482,0.368518,0.631482,1,merged
13419,1000049, 1,14800,8636,0.631507,0.368493,0.631507,1,merged
13420,1000049, 1,14801,8636,0.631523,0.368477,0.631523,1,merged
13421,1000049, 1,14802,8636,0.631539,0.368461,0.631539,1,merged
13423,1000049, 1,14803,8637,0.631527,0.368473,0.631527,1,merged
13424,1000049, 1,14804,8637,0.631543,0.368457,0.631543,1,merged
13426,1000049, 1,14808,8637,0.631606,0.368394,0.631606,1,merged
13427,1000049, 1,14809,8637,0.631622,0.368378,0.631622,1,merged
13429,1000049, 1,14811,8638,0.631626,0.368374,0.631626,1,merged
13431,1000049, 1,14813,8638,0.631657,0.368343,0.631657,1,merged
13432,1000049, 1,14814,8638,0.631673,0.368327,0.631673,1,merged
13434,1000049, 1,14821,8653,0.631379,0.368621,0.631379,1,merged
13435,1000049, 1,14822,8653,0.631395,0.368605,0.631395,1,merged
13437,1000049, 1,14824,8655,0.631373,0.368627,0.631373,1,abandoned
13439,1000049, 1,14825,8658,0.631308,0.368692,0.631308,1,abandoned
13440,1000049, 1,14826,8658,0.631323,0.368677,0.631323,1,merged
13441,1000049, 1,14827,8658,0.631339,0.368661,0.631339,1,merged
13444,1000049, 1,14832,8660,0.631364,0.368636,0.631364,1,merged
13445,1000049, 1,14833,8660,0.631380,0.368620,0.631380,1,merged
13446,1000049, 1,14834,8660,0.631395,0.368605,0.631395,1,merged
13447,1000049, 1,14835,8660,0.631411,0.368589,0.631411,1,merged
13457,1000049, 1,14848,8667,0.631427,0.368573,0.631427,1,merged
13467,1000049, 1,14860,8678,0.631320,0.368680,0.631320,1,abandoned
13469,1000049, 1,14864,8678,0.631382,0.368618,0.631382,1,merged
13470,1000049, 1,14865,8678,0.631398,0.368602,0.631398,1,merged
13472,1000049, 1,14868,8680,0.631391,0.368609,0.631391,1,merged
13477,1000049, 1,14873,8684,0.631362,0.368638,0.631362,1,merged
13481,1000049, 1,14878,8686,0.631387,0.368613,0.631387,1,merged
13482,1000049, 1,14879,8686,0.631403,0.368597,0.631403,1,merged
13483,1000049, 1,14880,8686,0.631418,0.368582,0.631418,1,merged
13484,1000049, 1,14881,8686,0.631434,0.368566,0.631434,1,merged
13485,1000049, 1,14882,8686,0.631449,0.368551,0.631449,1,merged
13487,1000049, 1,14888,8688,0.631490,0.368510,0.631490,1,merged
13489,1000049, 1,14892,8689,0.631525,0.368475,0.631525,1,merged
13490,1000049, 1,14893,8689,0.631541,0.368459,0.631541,1,merged
13492,1000049, 1,14904,8699,0.631445,0.368555,0.631445,1,merged
13493,1000049, 1,14905,8699,0.631461,0.368539,0.631461,1,merged
13494,1000049, 1,14906,8699,0.631476,0.368524,0.631476,1,merged
13498,1000049, 1,14911,8703,0.631447,0.368553,0.631447,1,merged
13501,1000049, 1,14917,8713,0.631274,0.368726,0.631274,1,merged
13507,1000049, 1,14927,8715,0.631376,0.368624,0.631376,1,merged
13509,1000049, 1,14930,8715,0.631423,0.368577,0.631423,1,merged
13510,1000049, 1,14931,8715,0.631439,0.368561,0.631439,1,merged
13511,1000049, 1,14932,8715,0.631454,0.368546,0.631454,1,merged
13512,1000049, 1,14933,8715,0.631470,0.368530,0.631470,1,merged
13513,1000049, 1,14934,8715,0.631485,0.368515,0.631485,1,merged
13518,1000049, 1,14941,8717,0.631541,0.368459,0.631541,1,merged
13520,1000049, 1,14944,8717,0.631588,0.368412,0.631588,1,merged
13521,1000049, 1,14945,8717,0.631603,0.368397,0.631603,1,merged
13522,1000049, 1,14946,8717,0.631619,0.368381,0.631619,1,merged
13523,1000049, 1,14947,8717,0.631635,0.368365,0.631635,1,merged
13524,1000049, 1,14948,8717,0.631650,0.368350,0.631650,1,merged
13525,1000049, 1,14949,8717,0.631666,0.368334,0.631666,1,merged
13526,1000049, 1,14950,8717,0.631681,0.368319,0.631681,1,merged
13527,1000049, 1,14951,8717,0.631697,0.368303,0.631697,1,merged
13528,1000049, 1,14952,8717,0.631712,0.368288,0.631712,1,merged
13529,1000049, 1,14953,8717,0.631728,0.368272,0.631728,1,merged
13530,1000049, 1,14954,8717,0.631743,0.368257,0.631743,1,merged
13531,1000049, 1,14955,8717,0.631759,0.368241,0.631759,1,merged
13532,1000049, 1,14956,8717,0.631775,0.368225,0.631775,1,merged
13533,1000049, 1,14957,8717,0.631790,0.368210,0.631790,1,merged
13534,1000049, 1,14958,8717,0.631806,0.368194,0.631806,1,merged
13538,1000049, 1,14961,8720,0.631772,0.368228,0.631772,1,merged
13540,1000049, 1,14963,8723,0.631723,0.368277,0.631723,1,merged
13544,1000049, 1,14970,8732,0.631592,0.368408,0.631592,1,merged
13545,1000049, 1,14971,8732,0.631608,0.368392,0.631608,1,merged
13546,1000049, 1,14972,8732,0.631623,0.368377,0.631623,1,merged
13547,1000049, 1,14972,8733,0.631597,0.368403,0.631597,1,abandoned
13548,1000049, 1,14973,8733,0.631612,0.368388,0.631612,-1,abandoned
13549,1000049, 1,14974,8733,0.631628,0.368372,0.631628,1,merged
13551,1000049, 1,14976,8734,0.631632,0.368368,0.631632,1,merged
13553,1000049, 1,14978,8735,0.631637,0.368363,0.631637,1,merged
13554,1000049, 1,14979,8735,0.631652,0.368348,0.631652,-1,abandoned
13555,1000049, 1,14980,8735,0.631668,0.368332,0.631668,1,abandoned
13561,1000049, 1,14985,8741,0.631586,0.368414,0.631586,1,merged
13564,1000049, 1,14987,8744,0.631537,0.368463,0.631537,1,merged
13567,1000049, 1,14990,8748,0.631477,0.368523,0.631477,1,merged
13568,1000049, 1,14991,8748,0.631492,0.368508,0.631492,1,merged
13569,1000049, 1,14992,8748,0.631508,0.368492,0.631508,1,merged
13570,1000049, 1,14993,8748,0.631524,0.368476,0.631524,1,merged
13571,1000049, 1,14994,8748,0.631539,0.368461,0.631539,1,merged
13573,1000049, 1,14996,8748,0.631570,0.368430,0.631570,1,merged
13574,1000049, 1,14997,8748,0.631586,0.368414,0.631586,1,merged
13577,1000049, 1,15000,8749,0.631606,0.368394,0.631606,1,merged
13580,1000049, 1,15007,8749,0.631714,0.368286,0.631714,1,merged
13587,1000049, 1,15028,8758,0.631800,0.368200,0.631800,1,merged
13588,1000049, 1,15029,8758,0.631816,0.368184,0.631816,1,merged
13589,1000049, 1,15030,8758,0.631831,0.368169,0.631831,1,merged
13591,1000049, 1,15033,8759,0.631851,0.368149,0.631851,1,merged
13601,1000049, 1,15048,8784,0.631420,0.368580,0.631420,1,merged
13602,1000049, 1,15049,8784,0.631435,0.368565,0.631435,1,merged
13603,1000049, 1,15050,8784,0.631451,0.368549,0.631451,1,merged
13605,1000049, 1,15052,8784,0.631482,0.368518,0.631482,1,merged
13606,1000049, 1,15053,8784,0.631497,0.368503,0.631497,1,merged
13613,1000049, 1,15061,8795,0.631330,0.368670,0.631330,1,merged
13614,1000049, 1,15062,8795,0.631345,0.368655,0.631345,1,merged
13615,1000049, 1,15063,8795,0.631361,0.368639,0.631361,1,merged
13617,1000049, 1,15066,8796,0.631380,0.368620,0.631380,1,merged
13618,1000049, 1,15067,8796,0.631396,0.368604,0.631396,1,abandoned
13622,1000049, 1,15074,8796,0.631504,0.368496,0.631504,1,merged
13624,1000049, 1,15076,8797,0.631508,0.368492,0.631508,1,merged
13629,1000049, 1,15082,8803,0.631442,0.368558,0.631442,1,merged
13633,1000049, 1,15087,8810,0.631334,0.368666,0.631334,1,merged
13634,1000049, 1,15088,8810,0.631350,0.368650,0.631350,1,merged
13636,1000049, 1,15091,8810,0.631396,0.368604,0.631396,1,merged
13637,1000049, 1,15092,8810,0.631412,0.368588,0.631412,1,merged
13638,1000049, 1,15093,8810,0.631427,0.368573,0.631427,1,merged
13639,1000049, 1,15094,8810,0.631442,0.368558,0.631442,1,merged
13640,1000049, 1,15095,8810,0.631458,0.368542,0.631458,1,merged
13641,1000049, 1,15096,8810,0.631473,0.368527,0.631473,1,merged
13642,1000049, 1,15097,8810,0.631489,0.368511,0.631489,1,merged
13644,1000049, 1,15101,8814,0.631445,0.368555,0.631445,1,merged
13645,1000049, 1,15102,8814,0.631460,0.368540,0.631460,1,merged
13646,1000049, 1,15103,8814,0.631476,0.368524,0.631476,1,merged
13648,1000049, 1,15106,8814,0.631522,0.368478,0.631522,1,merged
13649,1000049, 1,15107,8814,0.631537,0.368463,0.631537,1,merged
13651,1000049, 1,15108,8815,0.631526,0.368474,0.631526,1,merged
13652,1000049, 1,15109,8815,0.631542,0.368458,0.631542,1,merged
13658,1000049, 1,15120,8819,0.631605,0.368395,0.631605,1,merged
13662,1000049, 1,15125,8820,0.631656,0.368344,0.631656,1,merged
13664,1000049, 1,15127,8821,0.631660,0.368340,0.631660,1,merged
13665,1000049, 1,15128,8821,0.631676,0.368324,0.631676,1,merged
13666,1000049, 1,15129,8821,0.631691,0.368309,0.631691,1,merged
13667,1000049, 1,15130,8821,0.631706,0.368294,0.631706,1,merged
13670,1000049, 1,15132,8824,0.631658,0.368342,0.631658,1,merged
13671,1000049, 1,15132,8825,0.631632,0.368368,0.631632,1,abandoned
13672,1000049, 1,15133,8825,0.631647,0.368353,0.631647,1,merged
13674,1000049, 1,15136,8828,0.631614,0.368386,0.631614,1,merged
13675,1000049, 1,15137,8828,0.631629,0.368371,0.631629,1,merged
13677,1000049, 1,15139,8828,0.631660,0.368340,0.631660,1,merged
13678,1000049, 1,15140,8828,0.631676,0.368324,0.631676,1,merged
13679,1000049, 1,15141,8828,0.631691,0.368309,0.631691,1,merged
13681,1000049, 1,15142,8830,0.631654,0.368346,0.631654,1,abandoned
13682,1000049, 1,15143,8830,0.631669,0.368331,0.631669,1,merged
13683,1000049, 1,15144,8830,0.631684,0.368316,0.631684,1,merged
13684,1000049, 1,15145,8830,0.631700,0.368300,0.631700,1,merged
13687,1000049, 1,15148,8830,0.631746,0.368254,0.631746,1,merged
13689,1000049, 1,15150,8830,0.631776,0.368224,0.631776,1,merged
13693,1000049, 1,15154,8833,0.631759,0.368241,0.631759,1,abandoned
13700,1000049, 1,15161,8839,0.631708,0.368292,0.631708,1,merged
13701,1000049, 1,15162,8839,0.631724,0.368276,0.631724,-1,abandoned
13706,1000049, 1,15174,8844,0.631776,0.368224,0.631776,1,merged
13707,1000049, 1,15175,8844,0.631791,0.368209,0.631791,1,merged
13709,1000049, 1,15176,8845,0.631781,0.368219,0.631781,1,merged
13714,1000049, 1,15184,8848,0.631824,0.368176,0.631824,-1,abandoned
13722,1000049, 1,15192,8852,0.631842,0.368158,0.631842,1,merged
13724,1000049, 1,15194,8853,0.631846,0.368154,0.631846,1,merged
13726,1000049, 1,15196,8854,0.631850,0.368150,0.631850,1,merged
13727,1000049, 1,15197,8854,0.631866,0.368134,0.631866,1,merged
13732,1000049, 1,15201,8858,0.631822,0.368178,0.631822,1,merged
13733,1000049, 1,15202,8858,0.631837,0.368163,0.631837,1,merged
13734,1000049, 1,15203,8858,0.631852,0.368148,0.631852,1,merged
13735,1000049, 1,15204,8858,0.631868,0.368132,0.631868,1,merged
13737,1000049, 1,15207,8858,0.631914,0.368086,0.631914,1,merged
13738,1000049, 1,15208,8858,0.631929,0.368071,0.631929,1,merged
13739,1000049, 1,15209,8858,0.631944,0.368056,0.631944,1,merged
13740,1000049, 1,15210,8858,0.631959,0.368041,0.631959,1,merged
13741,1000049, 1,15211,8858,0.631975,0.368025,0.631975,1,merged
13743,1000049, 1,15214,8858,0.632021,0.367979,0.632021,1,merged
13744,1000049, 1,15215,8858,0.632036,0.367964,0.632036,1,merged
13745,1000049, 1,15216,8858,0.632051,0.367949,0.632051,1,merged
13746,1000049, 1,15217,8858,0.632066,0.367934,0.632066,1,merged
13749,1000049, 1,15223,8859,0.632132,0.367868,0.632132,1,merged
13751,1000049, 1,15226,8859,0.632178,0.367822,0.632178,1,merged
13752,1000049, 1,15227,8859,0.632193,0.367807,0.632193,1,merged
13753,1000049, 1,15228,8859,0.632208,0.367792,0.632208,1,merged
13754,1000049, 1,15229,8859,0.632224,0.367776,0.632224,1,merged
13755,1000049, 1,15230,8859,0.632239,0.367761,0.632239,1,merged
13756,1000049, 1,15231,8859,0.632254,0.367746,0.632254,1,merged
13758,1000049, 1,15234,8859,0.632300,0.367700,0.632300,1,merged
13759,1000049, 1,15235,8859,0.632315,0.367685,0.632315,1,merged
13762,1000049, 1,15239,8872,0.632035,0.367965,0.632035,1,merged
13767,1000049, 1,15244,8877,0.631980,0.368020,0.631980,1,merged
13768,1000049, 1,15245,8877,0.631996,0.368004,0.631996,1,merged
13769,1000049, 1,15246,8877,0.632011,0.367989,0.632011,1,merged
13770,1000049, 1,15247,8877,0.632026,0.367974,0.632026,1,merged
13771,1000049, 1,15248,8877,0.632041,0.367959,0.632041,1,merged
13772,1000049, 1,15249,8877,0.632057,0.367943,0.632057,1,merged
13776,1000049, 1,15255,8878,0.632122,0.367878,0.632122,1,merged
13779,1000049, 1,15260,8878,0.632198,0.367802,0.632198,1,merged
13780,1000049, 1,15261,8878,0.632213,0.367787,0.632213,1,merged
13782,1000049, 1,15263,8878,0.632244,0.367756,0.632244,1,merged
13783,1000049, 1,15264,8878,0.632259,0.367741,0.632259,1,merged
13784,1000049, 1,15265,8878,0.632274,0.367726,0.632274,1,merged
13785,1000049, 1,15266,8878,0.632290,0.367710,0.632290,1,merged
13786,1000049, 1,15267,8878,0.632305,0.367695,0.632305,1,merged
13787,1000049, 1,15268,8878,0.632320,0.367680,0.632320,1,merged
13788,1000049, 1,15269,8878,0.632335,0.367665,0.632335,1,merged
13789,1000049, 1,15270,8878,0.632351,0.367649,0.632351,1,merged
13790,1000049, 1,15271,8878,0.632366,0.367634,0.632366,1,merged
13791,1000049, 1,15272,8878,0.632381,0.367619,0.632381,1,merged
13792,1000049, 1,15273,8878,0.632396,0.367604,0.632396,1,merged
13793,1000049, 1,15274,8878,0.632411,0.367589,0.632411,1,merged
13794,1000049, 1,15275,8878,0.632427,0.367573,0.632427,1,merged
13795,1000049, 1,15276,8878,0.632442,0.367558,0.632442,1,merged
13796,1000049, 1,15277,8878,0.632457,0.367543,0.632457,1,merged
13797,1000049, 1,15278,8878,0.632472,0.367528,0.632472,1,merged
13798,1000049, 1,15279,8878,0.632487,0.367513,0.632487,1,merged
13799,1000049, 1,15280,8878,0.632503,0.367497,0.632503,1,merged
13800,1000049, 1,15281,8878,0.632518,0.367482,0.632518,1,merged
13802,1000049, 1,15283,8878,0.632548,0.367452,0.632548,1,merged
13803,1000049, 1,15284,8878,0.632564,0.367436,0.632564,1,merged
13804,1000049, 1,15285,8878,0.632579,0.367421,0.632579,1,merged
13805,1000049, 1,15286,8878,0.632594,0.367406,0.632594,1,merged
13808,1000049, 1,15289,8879,0.632613,0.367387,0.632613,1,merged
13811,1000049, 1,15292,8880,0.632633,0.367367,0.632633,1,merged
13814,1000049, 1,15297,8881,0.632683,0.367317,0.632683,1,merged
13815,1000049, 1,15298,8881,0.632698,0.367302,0.632698,1,merged
13816,1000049, 1,15299,8881,0.632713,0.367287,0.632713,1,merged
13818,1000049, 1,15300,8882,0.632702,0.367298,0.632702,1,merged
13822,1000049, 1,15303,8885,0.632669,0.367331,0.632669,1,merged
13825,1000049, 1,15310,8887,0.632723,0.367277,0.632723,1,merged
13826,1000049, 1,15311,8887,0.632738,0.367262,0.632738,1,merged
13828,1000049, 1,15314,8890,0.632705,0.367295,0.632705,1,merged
13830,1000049, 1,15316,8890,0.632736,0.367264,0.632736,1,merged
13831,1000049, 1,15317,8890,0.632751,0.367249,0.632751,1,merged
13833,1000049, 1,15319,8893,0.632703,0.367297,0.632703,1,merged
13835,1000049, 1,15322,8895,0.632696,0.367304,0.632696,1,merged
13836,1000049, 1,15323,8895,0.632711,0.367289,0.632711,1,merged
13838,1000049, 1,15326,8895,0.632757,0.367243,0.632757,1,merged
13839,1000049, 1,15327,8895,0.632772,0.367228,0.632772,1,merged
13844,1000049, 1,15336,8898,0.632830,0.367170,0.632830,1,merged
13845,1000049, 1,15337,8898,0.632845,0.367155,0.632845,1,merged
13846,1000049, 1,15338,8898,0.632860,0.367140,0.632860,1,merged
13848,1000049, 1,15340,8899,0.632864,0.367136,0.632864,1,merged
13851,1000049, 1,15344,8903,0.632821,0.367179,0.632821,1,merged
13854,1000049, 1,15348,8908,0.632751,0.367249,0.632751,1,merged
13855,1000049, 1,15348,8909,0.632725,0.367275,0.632725,1,abandoned
13856,1000049, 1,15348,8910,0.632698,0.367302,0.632698,1,abandoned
13860,1000049, 1,15352,8915,0.632629,0.367371,0.632629,1,merged
13861,1000049, 1,15352,8916,0.632603,0.367397,0.632603,1,abandoned
13862,1000049, 1,15353,8916,0.632618,0.367382,0.632618,1,merged
13867,1000049, 1,15356,8923,0.632481,0.367519,0.632481,1,abandoned
13871,1000049, 1,15359,8925,0.632474,0.367526,0.632474,1,abandoned
13874,1000049, 1,15364,8927,0.632498,0.367502,0.632498,1,merged
13875,1000049, 1,15365,8927,0.632513,0.367487,0.632513,1,merged
13882,1000049, 1,15377,8931,0.632590,0.367410,0.632590,1,merged
13886,1000049, 1,15382,8935,0.632562,0.367438,0.632562,1,merged
13887,1000049, 1,15383,8935,0.632577,0.367423,0.632577,1,merged
13888,1000049, 1,15384,8935,0.632592,0.367408,0.632592,1,merged
13894,1000049, 1,15388,8937,0.632600,0.367400,0.632600,1,merged
13897,1000049, 1,15391,8940,0.632568,0.367432,0.632568,1,merged
13903,1000049, 1,15398,8949,0.632439,0.367561,0.632439,1,merged
13905,1000049, 1,15401,8951,0.632433,0.367567,0.632433,1,merged
13908,1000049, 1,15404,8951,0.632478,0.367522,0.632478,1,merged
13910,1000049, 1,15406,8952,0.632482,0.367518,0.632482,1,merged
13913,1000049, 1,15409,8956,0.632424,0.367576,0.632424,1,merged
13917,1000049, 1,15414,8958,0.632447,0.367553,0.632447,1,merged
13918,1000049, 1,15415,8958,0.632462,0.367538,0.632462,1,merged
13920,1000049, 1,15417,8961,0.632414,0.367586,0.632414,1,merged
13921,1000049, 1,15418,8961,0.632430,0.367570,0.632430,1,merged
13922,1000049, 1,15419,8961,0.632445,0.367555,0.632445,1,merged
13923,1000049, 1,15420,8961,0.632460,0.367540,0.632460,1,merged
13924,1000049, 1,15421,8961,0.632475,0.367525,0.632475,1,merged
13926,1000049, 1,15426,8961,0.632550,0.367450,0.632550,1,merged
13927,1000049, 1,15427,8961,0.632565,0.367435,0.632565,1,merged
13928,1000049, 1,15428,8961,0.632580,0.367420,0.632580,1,merged
13929,1000049, 1,15429,8961,0.632595,0.367405,0.632595,1,merged
13934,1000049, 1,15436,8966,0.632571,0.367429,0.632571,1,merged
13942,1000049, 1,15444,8975,0.632458,0.367542,0.632458,1,merged
13943,1000049, 1,15445,8975,0.632473,0.367527,0.632473,1,abandoned
13946,1000049, 1,15448,8976,0.632493,0.367507,0.632493,1,merged
13947,1000049, 1,15449,8976,0.632508,0.367492,0.632508,1,merged
13948,1000049, 1,15450,8976,0.632523,0.367477,0.632523,1,merged
13949,1000049, 1,15451,8976,0.632538,0.367462,0.632538,1,merged
13950,1000049, 1,15452,8976,0.632553,0.367447,0.632553,1,merged
13951,1000049, 1,15453,8976,0.632568,0.367432,0.632568,1,merged
13952,1000049, 1,15454,8976,0.632583,0.367417,0.632583,1,merged
13953,1000049, 1,15455,8976,0.632598,0.367402,0.632598,1,merged
13954,1000049, 1,15456,8976,0.632613,0.367387,0.632613,1,merged
13955,1000049, 1,15457,8976,0.632628,0.367372,0.632628,1,merged
13956,1000049, 1,15458,8976,0.632643,0.367357,0.632643,1,merged
13960,1000049, 1,15461,8978,0.632636,0.367364,0.632636,1,abandoned
13961,1000015, 1, 89, 20,0.816514,0.183486,0.816514,1,merged
13962,1000049, 1,15462,8978,0.632651,0.367349,0.632651,1,merged
13966,1000049, 1,15471,8981,0.632709,0.367291,0.632709,1,merged
13968,1000049, 1,15473,8982,0.632713,0.367287,0.632713,1,merged
13969,1000049, 1,15474,8982,0.632728,0.367272,0.632728,1,merged
13970,1000049, 1,15475,8982,0.632743,0.367257,0.632743,1,merged
13975,1000049, 1,15482,8985,0.632771,0.367229,0.632771,1,merged
13976,1000049, 1,15483,8985,0.632786,0.367214,0.632786,1,merged
13977,1000049, 1,15484,8985,0.632801,0.367199,0.632801,1,merged
13979,1000049, 1,15486,8986,0.632805,0.367195,0.632805,1,merged
13980,1000049, 1,15487,8986,0.632820,0.367180,0.632820,1,merged
13990,1000049, 1,15500,8998,0.632705,0.367295,0.632705,1,merged
13998,1000327, 1,209, 48,0.813230,0.186770,0.813230,1,merged
13999,1000049, 1,15501,8998,0.632720,0.367280,0.632720,1,merged
14000,1000049, 1,15502,8998,0.632735,0.367265,0.632735,1,merged
14001,1000049, 1,15503,8998,0.632750,0.367250,0.632750,1,merged
14004,1000049, 1,15508,9001,0.632747,0.367253,0.632747,1,abandoned
14005,1000049, 1,15509,9001,0.632762,0.367238,0.632762,1,merged
14006,1000049, 1,15510,9001,0.632777,0.367223,0.632777,1,merged
14007,1000049, 1,15511,9001,0.632792,0.367208,0.632792,1,merged
14010,1000049, 1,15515,9010,0.632620,0.367380,0.632620,1,merged
14014,1000049, 1,15518,9013,0.632587,0.367413,0.632587,1,abandoned
14017,1000049, 1,15522,9013,0.632647,0.367353,0.632647,1,merged
14018,1000049, 1,15523,9013,0.632662,0.367338,0.632662,1,merged
14019,1000049, 1,15524,9013,0.632677,0.367323,0.632677,1,merged
14020,1000049, 1,15525,9013,0.632692,0.367308,0.632692,1,merged
14023,1000049, 1,15528,9015,0.632685,0.367315,0.632685,1,merged
14025,1000049, 1,15530,9016,0.632690,0.367310,0.632690,1,merged
14026,1000049, 1,15531,9016,0.632705,0.367295,0.632705,1,merged
14030,1000049, 1,15535,9026,0.632507,0.367493,0.632507,1,merged
14032,1000049, 1,15541,9028,0.632545,0.367455,0.632545,1,merged
14034,1000049, 1,15545,9028,0.632605,0.367395,0.632605,1,merged
14036,1000049, 1,15548,9028,0.632650,0.367350,0.632650,1,merged
14037,1000049, 1,15549,9028,0.632665,0.367335,0.632665,1,merged
14040,1000049, 1,15554,9028,0.632739,0.367261,0.632739,1,merged
14046,1000049, 1,15564,9029,0.632863,0.367137,0.632863,1,merged
14047,1000049, 1,15565,9029,0.632878,0.367122,0.632878,1,merged
14048,1000049, 1,15566,9029,0.632893,0.367107,0.632893,1,merged
14049,1000049, 1,15567,9029,0.632908,0.367092,0.632908,1,merged
14051,1000049, 1,15571,9029,0.632967,0.367033,0.632967,1,merged
14053,1000049, 1,15574,9029,0.633012,0.366988,0.633012,1,merged
14055,1000049, 1,15577,9029,0.633057,0.366943,0.633057,1,merged
