ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
31062,1000312, 2, 95, 12,0.887850,0.112150,1.494730,-1,merged
31062,1000049, 3,34865,22584,0.606886,0.393114,2.101616,1,merged
31072,1000049, 1,34878,22597,0.606838,0.393162,0.606838,1,merged
31072,1000005, 2, 19, 13,0.593750,0.406250,1.200588,1,merged
31072,1000068, 3, 22, 14,0.611111,0.388889,1.811699,-1,merged
31085,1000049, 1,34893,22602,0.606888,0.393112,0.606888,1,merged
31085,1000153, 2,108, 28,0.794118,0.205882,1.401005,-1,merged
31085,1000049, 3,34894,22602,0.606894,0.393106,2.007900,1,merged
31105,1000049, 1,34917,22614,0.606925,0.393075,0.606925,1,merged
31105,1000049, 2,34917,22615,0.606914,0.393086,1.213839,1,merged
31105,1000049, 3,34918,22615,0.606921,0.393079,1.820761,1,merged
31114,1000049, 1,34929,22616,0.606986,0.393014,0.606986,1,merged
31114,1000016, 2, 61, 20,0.753086,0.246914,1.360072,-1,merged
31114,1000049, 3,34930,22616,0.606993,0.393007,1.967065,1,merged
31118,1000049, 1,34934,22616,0.607020,0.392980,0.607020,1,abandoned
31118,1000049, 2,34935,22616,0.607027,0.392973,1.214047,1,abandoned
31118,1000049, 3,34936,22616,0.607034,0.392966,1.821080,1,abandoned
31119,1000049, 1,34937,22616,0.607040,0.392960,0.607040,1,abandoned
31119,1000049, 2,34938,22616,0.607047,0.392953,1.214088,1,abandoned
31119,1000049, 3,34939,22616,0.607054,0.392946,1.821142,1,abandoned
31120,1000049, 1,34940,22616,0.607061,0.392939,0.607061,1,abandoned
31120,1000049, 2,34941,22616,0.607068,0.392932,1.214129,1,abandoned
31120,1000049, 3,34942,22616,0.607075,0.392925,1.821203,1,abandoned
31121,1000049, 1,34943,22616,0.607081,0.392919,0.607081,1,abandoned
31121,1000049, 2,34944,22616,0.607088,0.392912,1.214170,1,abandoned
31121,1000049, 3,34945,22616,0.607095,0.392905,1.821265,1,abandoned
31122,1000049, 1,34946,22616,0.607102,0.392898,0.607102,1,abandoned
31122,1000049, 2,34947,22616,0.607109,0.392891,1.214211,1,abandoned
31122,1000049, 3,34948,22616,0.607116,0.392884,1.821326,1,abandoned
31123,1000049, 1,34949,22616,0.607122,0.392878,0.607122,1,abandoned
31123,1000049, 2,34950,22616,0.607129,0.392871,1.214252,1,abandoned
31123,1000049, 3,34951,22616,0.607136,0.392864,1.821388,1,abandoned
31124,1000049, 1,34952,22616,0.607143,0.392857,0.607143,1,abandoned
31124,1000049, 2,34953,22616,0.607150,0.392850,1.214293,1,abandoned
31124,1000049, 3,34954,22616,0.607157,0.392843,1.821449,1,abandoned
31125,1000049, 1,34955,22616,0.607163,0.392837,0.607163,1,abandoned
31125,1000049, 2,34956,22616,0.607170,0.392830,1.214333,1,abandoned
31125,1000049, 3,34957,22616,0.607177,0.392823,1.821510,1,abandoned
31126,1000049, 1,34958,22616,0.607184,0.392816,0.607184,1,abandoned
31126,1000049, 2,34959,22616,0.607191,0.392809,1.214374,1,abandoned
31126,1000049, 3,34960,22616,0.607197,0.392803,1.821572,1,abandoned
31127,1000049, 1,34961,22616,0.607204,0.392796,0.607204,1,abandoned
31127,1000049, 2,34962,22616,0.607211,0.392789,1.214415,1,abandoned
31127,1000049, 3,34963,22616,0.607218,0.392782,1.821633,1,abandoned
31128,1000049, 1,34964,22616,0.607225,0.392775,0.607225,1,abandoned
31128,1000049, 2,34965,22616,0.607232,0.392768,1.214456,1,abandoned
31128,1000049, 3,34966,22616,0.607238,0.392762,1.821695,1,abandoned
31129,1000049, 1,34967,22616,0.607245,0.392755,0.607245,1,abandoned
31129,1000049, 2,34968,22616,0.607252,0.392748,1.214497,1,abandoned
31129,1000049, 3,34969,22616,0.607259,0.392741,1.821756,1,abandoned
31130,1000049, 1,34970,22616,0.607266,0.392734,0.607266,1,abandoned
31130,1000049, 2,34971,22616,0.607272,0.392728,1.214538,1,abandoned
31130,1000049, 3,34972,22616,0.607279,0.392721,1.821817,1,abandoned
31133,1000049, 1,34978,22619,0.607289,0.392711,0.607289,1,abandoned
31133,1000049, 2,34979,22619,0.607295,0.392705,1.214584,1,abandoned
31133,1000049, 3,34980,22619,0.607302,0.392698,1.821886,1,abandoned
31134,1000049, 1,34981,22619,0.607309,0.392691,0.607309,1,abandoned
31134,1000049, 2,34982,22619,0.607316,0.392684,1.214625,1,abandoned
31134,1000049, 3,34983,22619,0.607323,0.392677,1.821948,1,abandoned
31135,1000049, 1,34984,22619,0.607329,0.392671,0.607329,1,abandoned
31135,1000049, 2,34985,22619,0.607336,0.392664,1.214666,1,abandoned
31135,1000049, 3,34986,22619,0.607343,0.392657,1.822009,1,abandoned
31137,1000049, 1,34991,22619,0.607377,0.392623,0.607377,1,abandoned
31137,1000049, 2,34992,22619,0.607384,0.392616,1.214761,1,abandoned
31137,1000049, 3,34993,22619,0.607391,0.392609,1.822152,1,abandoned
31139,1000049, 1,34998,22619,0.607425,0.392575,0.607425,1,abandoned
31139,1000049, 2,34999,22619,0.607432,0.392568,1.214857,1,abandoned
31139,1000049, 3,35000,22619,0.607439,0.392561,1.822295,1,abandoned
31140,1000049, 1,35001,22619,0.607445,0.392555,0.607445,1,abandoned
31140,1000049, 2,35002,22619,0.607452,0.392548,1.214897,1,abandoned
31140,1000049, 3,35003,22619,0.607459,0.392541,1.822356,1,abandoned
31143,1000049, 1,35012,22619,0.607520,0.392480,0.607520,1,abandoned
31143,1000049, 2,35012,22620,0.607510,0.392490,1.215030,1,abandoned
31143,1000049, 3,35013,22620,0.607517,0.392483,1.822547,1,abandoned
31149,1000049, 1,35019,22623,0.607526,0.392474,0.607526,1,merged
31149,1001032, 2,178, 58,0.754237,0.245763,1.361763,-1,merged
31149,1000049, 3,35020,22623,0.607533,0.392467,1.969296,1,merged
31158,1000049, 1,35029,22644,0.607373,0.392627,0.607373,1,merged
31158,1000312, 2, 97, 12,0.889908,0.110092,1.497281,1,merged
31158,1000413, 3, 66, 12,0.846154,0.153846,2.343435,1,merged
31162,1000049, 1,35033,22645,0.607389,0.392611,0.607389,1,merged
31162,1000049, 2,35034,22645,0.607396,0.392604,1.214785,1,merged
31162,1000049, 3,35035,22645,0.607403,0.392597,1.822188,1,merged
31167,1000049, 1,35039,22648,0.607399,0.392601,0.607399,1,merged
31167,1000049, 2,35040,22648,0.607405,0.392595,1.214804,1,merged
31167,1001857, 3, 12,  6,0.666667,0.333333,1.881471,1,merged
31171,1000049, 1,35043,22653,0.607373,0.392627,0.607373,1,abandoned
31171,1000049, 2,35043,22654,0.607363,0.392637,1.214736,1,abandoned
31171,1000063, 3,717, 88,0.890683,0.109317,2.105419,-1,abandoned
31181,1000049, 1,35079,22675,0.607387,0.392613,0.607387,1,merged
31181,1000004, 2,820,153,0.842754,0.157246,1.450141,-1,merged
31181,1000049, 3,35080,22675,0.607393,0.392607,2.057534,1,merged
31187,1000049, 1,35085,22678,0.607396,0.392604,0.607396,1,merged
31187,1000049, 2,35085,22679,0.607385,0.392615,1.214781,1,merged
31187,1000049, 3,35086,22679,0.607392,0.392608,1.822173,1,merged
31188,1000049, 1,35087,22679,0.607399,0.392601,0.607399,1,merged
31188,1000592, 2, 88, 42,0.676923,0.323077,1.284322,-1,merged
31188,1000592, 3, 88, 43,0.671756,0.328244,1.956078,-1,merged
31190,1000049, 1,35089,22679,0.607412,0.392588,0.607412,-1,merged
31190,1000004, 2,821,153,0.842916,0.157084,1.450328,-1,merged
31190,1000049, 3,35090,22679,0.607419,0.392581,2.057747,1,merged
31192,1000049, 1,35092,22679,0.607433,0.392567,0.607433,1,merged
31192,1000049, 2,35092,22680,0.607422,0.392578,1.214855,1,merged
31192,1000049, 3,35093,22680,0.607429,0.392571,1.822284,1,merged
31193,1000049, 1,35094,22680,0.607436,0.392564,0.607436,1,merged
31193,1000127, 2,238, 66,0.782895,0.217105,1.390331,-1,merged
31193,1000049, 3,35095,22680,0.607443,0.392557,1.997773,1,merged
31200,1000049, 1,35101,22684,0.607441,0.392559,0.607441,1,abandoned
31200,1000049, 2,35101,22685,0.607431,0.392569,1.214872,1,abandoned
31200,1000070, 3, 63, 24,0.724138,0.275862,1.939010,-1,abandoned
31202,1000049, 1,35102,22686,0.607427,0.392573,0.607427,1,merged
31202,1000049, 2,35102,22687,0.607417,0.392583,1.214844,1,merged
31202,1000049, 3,35103,22687,0.607423,0.392577,1.822267,1,merged
31217,1000049, 1,35119,22696,0.607438,0.392562,0.607438,1,merged
31217,1000049, 2,35120,22696,0.607444,0.392556,1.214882,1,merged
31217,1001032, 3,179, 59,0.752101,0.247899,1.966983,1,merged
31220,1000049, 1,35123,22701,0.607412,0.392588,0.607412,1,abandoned
31220,1000869, 2, 93, 28,0.768595,0.231405,1.376007,-1,abandoned
31220,1000329, 3,701,219,0.761957,0.238043,2.137964,-1,abandoned
31226,1000049, 1,35135,22707,0.607431,0.392569,0.607431,1,merged
31226,1000869, 2, 94, 28,0.770492,0.229508,1.377922,1,merged
31226,1000049, 3,35136,22707,0.607437,0.392563,1.985360,1,merged
31228,1000049, 1,35137,22708,0.607434,0.392566,0.607434,1,merged
31228,1000049, 2,35138,22708,0.607440,0.392560,1.214874,1,merged
31228,1002050, 3,  1,  0,1.000000,0.000000,2.214874,1,merged
31230,1000049, 1,35140,22713,0.607402,0.392598,0.607402,1,abandoned
31230,1000049, 2,35140,22714,0.607391,0.392609,1.214793,1,abandoned
31230,1000049, 3,35140,22715,0.607381,0.392619,1.822173,1,abandoned
31245,1000049, 1,35158,22732,0.607324,0.392676,0.607324,1,merged
31245,1000049, 2,35159,22732,0.607331,0.392669,1.214655,1,merged
31245,1001975, 3,  3,  0,1.000000,0.000000,2.214655,1,merged
31248,1000049, 1,35161,22736,0.607303,0.392697,0.607303,1,merged
31248,1000049, 2,35162,22736,0.607309,0.392691,1.214612,1,merged
31248,1000049, 3,35163,22736,0.607316,0.392684,1.821928,1,merged
31249,1000049, 1,35163,22737,0.607306,0.392694,0.607306,1,merged
31249,1000592, 2, 91, 43,0.679104,0.320896,1.286410,-1,merged
31249,1000049, 3,35164,22737,0.607312,0.392688,1.893723,1,merged
31251,1000049, 1,35165,22742,0.607267,0.392733,0.607267,1,merged
31251,1000004, 2,823,153,0.843238,0.156762,1.450505,-1,merged
31251,1000049, 3,35166,22742,0.607274,0.392726,2.057778,1,merged
31282,1000049, 1,35197,22754,0.607358,0.392642,0.607358,1,merged
31282,1000049, 2,35198,22754,0.607365,0.392635,1.214723,1,merged
31282,1000014, 3,370,126,0.745968,0.254032,1.960690,1,merged
31284,1000049, 1,35201,22754,0.607385,0.392615,0.607385,1,merged
31284,1000049, 2,35202,22754,0.607392,0.392608,1.214777,1,merged
31284,1000014, 3,371,126,0.746479,0.253521,1.961256,1,merged
31286,1000049, 1,35205,22754,0.607412,0.392588,0.607412,1,merged
31286,1000049, 2,35206,22754,0.607419,0.392581,1.214831,1,merged
31286,1000014, 3,372,126,0.746988,0.253012,1.961819,1,merged
31287,1000049, 1,35207,22754,0.607426,0.392574,0.607426,1,merged
31287,1000049, 2,35208,22754,0.607432,0.392568,1.214858,1,merged
31287,1000014, 3,373,126,0.747495,0.252505,1.962353,1,merged
31288,1000049, 1,35209,22754,0.607439,0.392561,0.607439,1,merged
31288,1000049, 2,35210,22754,0.607446,0.392554,1.214885,1,merged
31288,1000014, 3,374,126,0.748000,0.252000,1.962885,1,merged
31289,1000049, 1,35211,22754,0.607453,0.392547,0.607453,1,merged
31289,1000049, 2,35212,22754,0.607460,0.392540,1.214912,1,merged
31289,1000014, 3,375,126,0.748503,0.251497,1.963415,1,merged
31290,1000049, 1,35213,22754,0.607466,0.392534,0.607466,1,merged
31290,1000049, 2,35214,22754,0.607473,0.392527,1.214939,1,merged
31290,1000014, 3,376,126,0.749004,0.250996,1.963943,1,merged
31291,1000049, 1,35215,22754,0.607480,0.392520,0.607480,1,merged
31291,1000049, 2,35216,22754,0.607487,0.392513,1.214966,1,merged
31291,1000014, 3,377,126,0.749503,0.250497,1.964469,1,merged
31292,1000049, 1,35217,22754,0.607493,0.392507,0.607493,1,merged
31292,1000049, 2,35218,22754,0.607500,0.392500,1.214994,1,merged
31292,1000014, 3,378,126,0.750000,0.250000,1.964994,1,merged
31293,1000049, 1,35219,22754,0.607507,0.392493,0.607507,1,merged
31293,1000049, 2,35220,22754,0.607514,0.392486,1.215021,1,merged
31293,1000014, 3,379,126,0.750495,0.249505,1.965516,1,merged
31294,1000049, 1,35221,22754,0.607520,0.392480,0.607520,1,merged
31294,1000049, 2,35222,22754,0.607527,0.392473,1.215048,1,merged
31294,1000014, 3,379,127,0.749012,0.250988,1.964060,-1,merged
31297,1000049, 1,35228,22754,0.607568,0.392432,0.607568,1,merged
31297,1000049, 2,35229,22754,0.607575,0.392425,1.215142,1,merged
31297,1000014, 3,381,127,0.750000,0.250000,1.965142,1,merged
31298,1000049, 1,35230,22754,0.607581,0.392419,0.607581,1,merged
31298,1000049, 2,35231,22754,0.607588,0.392412,1.215170,1,merged
31298,1000014, 3,382,127,0.750491,0.249509,1.965661,1,merged
31299,1000049, 1,35232,22754,0.607595,0.392405,0.607595,1,merged
31299,1000049, 2,35233,22754,0.607602,0.392398,1.215197,1,merged
31299,1000014, 3,383,127,0.750980,0.249020,1.966177,1,merged
31304,1000049, 1,35236,22757,0.607591,0.392409,0.607591,1,merged
31304,1000014, 2,384,127,0.751468,0.248532,1.359058,-1,merged
31304,1000049, 3,35237,22757,0.607597,0.392403,1.966656,1,merged
31308,1000049, 1,35241,22758,0.607614,0.392386,0.607614,1,merged
31308,1000124, 2, 72, 15,0.827586,0.172414,1.435200,-1,merged
31308,1000049, 3,35242,22758,0.607621,0.392379,2.042821,1,merged
31350,1000049, 1,35279,22799,0.607442,0.392558,0.607442,1,merged
31350,1000762, 2, 56, 34,0.622222,0.377778,1.229664,1,merged
31350,1000014, 3,385,127,0.751953,0.248047,1.981617,1,merged
31351,1000049, 1,35279,22800,0.607431,0.392569,0.607431,1,merged
31351,1000054, 2, 20,  9,0.689655,0.310345,1.297086,-1,merged
31351,1000049, 3,35280,22800,0.607438,0.392562,1.904524,1,merged
31355,1000049, 1,35284,22801,0.607455,0.392545,0.607455,1,merged
31355,1000121, 2,201, 58,0.776062,0.223938,1.383516,-1,merged
31355,1000049, 3,35285,22801,0.607461,0.392539,1.990978,1,merged
31396,1000049, 1,35326,22832,0.607414,0.392586,0.607414,1,merged
31396,1000869, 2,103, 29,0.780303,0.219697,1.387717,1,merged
31396,1000049, 3,35327,22832,0.607421,0.392579,1.995138,1,merged
31399,1000049, 1,35329,22834,0.607414,0.392586,0.607414,1,merged
31399,1000049, 2,35330,22834,0.607420,0.392580,1.214834,1,merged
31399,1001931, 3,  9,  4,0.692308,0.307692,1.907142,1,merged
31421,1000049, 1,35343,22850,0.607341,0.392659,0.607341,1,merged
31421,1001143, 2, 31, 25,0.553571,0.446429,1.160913,1,merged
31421,1000049, 3,35344,22850,0.607348,0.392652,1.768260,1,merged
31423,1000049, 1,35346,22850,0.607361,0.392639,0.607361,1,merged
31423,1000023, 2,118, 42,0.737500,0.262500,1.344861,1,merged
31423,1000049, 3,35347,22850,0.607368,0.392632,1.952229,1,merged
31427,1000049, 1,35349,22859,0.607288,0.392712,0.607288,1,merged
31427,1000049, 2,35350,22859,0.607294,0.392706,1.214582,1,merged
31427,1001682, 3, 23,  6,0.793103,0.206897,2.007686,1,merged
31437,1000049, 1,35358,22865,0.607286,0.392714,0.607286,-1,merged
31437,1000049, 2,35359,22865,0.607293,0.392707,1.214578,-1,merged
31437,1000049, 3,35360,22865,0.607299,0.392701,1.821878,1,merged
31457,1000049, 1,35376,22874,0.607313,0.392687,0.607313,1,merged
31457,1000049, 2,35376,22875,0.607303,0.392697,1.214616,1,merged
31457,1000049, 3,35377,22875,0.607310,0.392690,1.821926,1,merged
31465,1000049, 1,35385,22881,0.607301,0.392699,0.607301,1,merged
31465,1000007, 2,160, 70,0.695652,0.304348,1.302953,1,merged
31465,1000049, 3,35386,22881,0.607308,0.392692,1.910261,1,merged
31470,1000049, 1,35390,22888,0.607262,0.392738,0.607262,1,merged
31470,1000049, 2,35391,22888,0.607268,0.392732,1.214530,1,merged
31470,1000049, 3,35392,22888,0.607275,0.392725,1.821805,1,merged
31471,1000049, 1,35392,22889,0.607265,0.392735,0.607265,1,merged
31471,1000049, 2,35393,22889,0.607272,0.392728,1.214536,1,merged
31471,1000049, 3,35394,22889,0.607278,0.392722,1.821815,1,merged
31472,1000049, 1,35394,22890,0.607268,0.392732,0.607268,1,merged
31472,1000049, 2,35395,22890,0.607275,0.392725,1.214542,1,merged
31472,1000049, 3,35396,22890,0.607281,0.392719,1.821824,1,merged
31511,1000049, 1,35443,22916,0.607327,0.392673,0.607327,1,merged
31511,1000120, 2,133, 32,0.806061,0.193939,1.413388,-1,merged
31511,1000049, 3,35444,22916,0.607334,0.392666,2.020721,1,merged
31515,1000049, 1,35447,22918,0.607333,0.392667,0.607333,1,merged
31515,1000049, 2,35447,22919,0.607323,0.392677,1.214656,1,merged
31515,1000049, 3,35448,22919,0.607329,0.392671,1.821985,1,merged
31516,1000049, 1,35448,22920,0.607319,0.392681,0.607319,1,abandoned
31516,1000049, 2,35448,22921,0.607309,0.392691,1.214628,1,abandoned
31516,1000049, 3,35448,22922,0.607298,0.392702,1.821926,1,abandoned
31518,1000049, 1,35448,22926,0.607257,0.392743,0.607257,1,abandoned
31518,1000049, 2,35448,22927,0.607246,0.392754,1.214503,1,abandoned
31518,1000049, 3,35448,22928,0.607236,0.392764,1.821739,1,abandoned
31519,1000049, 1,35448,22929,0.607225,0.392775,0.607225,1,abandoned
31519,1000049, 2,35448,22930,0.607215,0.392785,1.214440,1,abandoned
31519,1000049, 3,35448,22931,0.607205,0.392795,1.821645,1,abandoned
31520,1000049, 1,35448,22932,0.607194,0.392806,0.607194,1,abandoned
31520,1000049, 2,35448,22933,0.607184,0.392816,1.214378,1,abandoned
31520,1000049, 3,35448,22934,0.607173,0.392827,1.821552,1,abandoned
31521,1000049, 1,35448,22935,0.607163,0.392837,0.607163,1,abandoned
31521,1000049, 2,35448,22936,0.607153,0.392847,1.214316,1,abandoned
31521,1000049, 3,35448,22937,0.607142,0.392858,1.821458,1,abandoned
31530,1000049, 1,35455,22952,0.607033,0.392967,0.607033,1,merged
31530,1000049, 2,35456,22952,0.607040,0.392960,1.214074,1,merged
31530,1000007, 3,167, 80,0.676113,0.323887,1.890187,1,merged
31531,1000049, 1,35456,22953,0.607030,0.392970,0.607030,1,merged
31531,1000049, 2,35457,22953,0.607036,0.392964,1.214066,1,merged
31531,1000007, 3,168, 80,0.677419,0.322581,1.891486,1,merged
31532,1000049, 1,35457,22954,0.607026,0.392974,0.607026,1,merged
31532,1000049, 2,35458,22954,0.607033,0.392967,1.214059,1,merged
31532,1000007, 3,169, 80,0.678715,0.321285,1.892774,1,merged
31543,1000049, 1,35472,22970,0.606961,0.393039,0.606961,1,merged
31543,1000049, 2,35473,22970,0.606967,0.393033,1.213928,1,merged
31543,1000532, 3, 17,  2,0.894737,0.105263,2.108665,1,merged
31587,1000049, 1,35512,22999,0.606929,0.393071,0.606929,1,merged
31587,1000124, 2, 73, 15,0.829545,0.170455,1.436474,-1,merged
31587,1000049, 3,35513,22999,0.606935,0.393065,2.043409,1,merged
31596,1000049, 1,35522,23009,0.606892,0.393108,0.606892,1,merged
31596,1000124, 2, 74, 15,0.831461,0.168539,1.438353,-1,merged
31596,1000049, 3,35523,23009,0.606899,0.393101,2.045252,1,merged
31619,1000049, 1,35547,23025,0.606894,0.393106,0.606894,1,merged
31619,1000049, 2,35547,23026,0.606884,0.393116,1.213778,1,merged
31619,1000049, 3,35548,23026,0.606890,0.393110,1.820668,1,merged
31643,1000049, 1,35575,23035,0.606978,0.393022,0.606978,1,merged
31643,1001143, 2, 32, 25,0.561404,0.438596,1.168382,-1,merged
31643,1000049, 3,35576,23035,0.606985,0.393015,1.775367,1,merged
31644,1000049, 1,35577,23035,0.606992,0.393008,0.606992,1,merged
31644,1000049, 2,35578,23035,0.606998,0.393002,1.213990,1,merged
31644,1000049, 3,35579,23035,0.607005,0.392995,1.820995,1,merged
31649,1000049, 1,35585,23036,0.607035,0.392965,0.607035,1,merged
31649,1000049, 2,35585,23037,0.607025,0.392975,1.214060,1,merged
31649,1000049, 3,35586,23037,0.607031,0.392969,1.821091,1,merged
31667,1000049, 1,35597,23061,0.606857,0.393143,0.606857,1,merged
31667,1000592, 2, 94, 48,0.661972,0.338028,1.268829,1,merged
31667,1000049, 3,35598,23061,0.606863,0.393137,1.875692,1,merged
31670,1000049, 1,35601,23063,0.606863,0.393137,0.606863,1,merged
31670,1000004, 2,833,155,0.843117,0.156883,1.449980,-1,merged
31670,1000049, 3,35602,23063,0.606870,0.393130,2.056850,1,merged
31682,1000049, 1,35619,23073,0.606880,0.393120,0.606880,1,merged
31682,1000312, 2,108, 12,0.900000,0.100000,1.506880,1,merged
31682,1000198, 3, 32, 12,0.727273,0.272727,2.234153,1,merged
31685,1000049, 1,35623,23073,0.606907,0.393093,0.606907,1,merged
31685,1000312, 2,109, 12,0.900826,0.099174,1.507733,1,merged
31685,1000198, 3, 34, 12,0.739130,0.260870,2.246864,1,merged
31686,1000049, 1,35624,23073,0.606913,0.393087,0.606913,1,merged
31686,1000312, 2,110, 12,0.901639,0.098361,1.508553,1,merged
31686,1000198, 3, 35, 12,0.744681,0.255319,2.253234,1,merged
31690,1000049, 1,35626,23075,0.606906,0.393094,0.606906,1,merged
31690,1000004, 2,839,157,0.842369,0.157631,1.449276,-1,merged
31690,1000049, 3,35627,23075,0.606913,0.393087,2.056189,1,merged
31698,1000049, 1,35634,23077,0.606939,0.393061,0.606939,1,merged
31698,1000049, 2,35635,23077,0.606946,0.393054,1.213885,1,merged
31698,1000007, 3,173, 80,0.683794,0.316206,1.897679,1,merged
31699,1000049, 1,35635,23078,0.606935,0.393065,0.606935,1,merged
31699,1000049, 2,35636,23078,0.606942,0.393058,1.213878,1,merged
31699,1000007, 3,174, 80,0.685039,0.314961,1.898917,1,merged
31700,1000049, 1,35636,23079,0.606932,0.393068,0.606932,1,merged
31700,1000049, 2,35637,23079,0.606938,0.393062,1.213870,1,merged
31700,1000007, 3,175, 80,0.686275,0.313725,1.900145,1,merged
31701,1000049, 1,35637,23080,0.606928,0.393072,0.606928,1,merged
31701,1000049, 2,35638,23080,0.606935,0.393065,1.213863,1,merged
31701,1000007, 3,176, 80,0.687500,0.312500,1.901363,1,merged
31705,1000049, 1,35639,23082,0.606921,0.393079,0.606921,1,abandoned
31705,1000334, 2, 68, 33,0.673267,0.326733,1.280188,1,abandoned
31705,1000329, 3,711,225,0.759615,0.240385,2.039804,-1,abandoned
