ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
45266,1000049, 1,5788,4616,0.556324,0.443676,0.556324,1,merged
45266,1000331, 2, 18,  1,0.947368,0.052632,1.503693,1,merged
45266,1000049, 3,5789,4616,0.556367,0.443633,2.060060,1,merged
45275,1000049, 1,5790,4616,0.556410,0.443590,0.556410,1,merged
45275,1000091, 2, 26, 10,0.722222,0.277778,1.278632,1,merged
45275,1000004, 3,180, 32,0.849057,0.150943,2.127689,-1,merged
45283,1000049, 1,5790,4617,0.556356,0.443644,0.556356,1,merged
45283,1000049, 2,5791,4617,0.556399,0.443601,1.112755,1,merged
45283,1000049, 3,5792,4617,0.556442,0.443558,1.669197,1,merged
45291,1000049, 1,5792,4618,0.556388,0.443612,0.556388,1,abandoned
45291,1000049, 2,5792,4619,0.556335,0.443665,1.112723,1,abandoned
45291,1000140, 3, 15,  2,0.882353,0.117647,1.995076,-1,abandoned
45296,1000049, 1,5792,4620,0.556281,0.443719,0.556281,1,abandoned
45296,1000049, 2,5792,4621,0.556228,0.443772,1.112509,1,abandoned
45296,1000049, 3,5792,4622,0.556174,0.443826,1.668683,1,abandoned
45300,1000049, 1,5792,4623,0.556121,0.443879,0.556121,1,merged
45300,1000120, 2, 59,  4,0.936508,0.063492,1.492629,-1,merged
45300,1000049, 3,5793,4623,0.556164,0.443836,2.048793,1,merged
45302,1000049, 1,5793,4624,0.556110,0.443890,0.556110,1,merged
45302,1000049, 2,5794,4624,0.556153,0.443847,1.112263,1,merged
45302,1000049, 3,5795,4624,0.556195,0.443805,1.668458,1,merged
45303,1000049, 1,5795,4625,0.556142,0.443858,0.556142,1,merged
45303,1000049, 2,5796,4625,0.556185,0.443815,1.112327,1,merged
45303,1000049, 3,5797,4625,0.556227,0.443773,1.668554,1,merged
45304,1000049, 1,5797,4626,0.556174,0.443826,0.556174,1,merged
45304,1000049, 2,5798,4626,0.556216,0.443784,1.112390,1,merged
45304,1000049, 3,5799,4626,0.556259,0.443741,1.668649,1,merged
45307,1000049, 1,5799,4627,0.556206,0.443794,0.556206,1,abandoned
45307,1000049, 2,5800,4627,0.556248,0.443752,1.112454,1,abandoned
45307,1000049, 3,5800,4628,0.556195,0.443805,1.668649,1,abandoned
45318,1000049, 1,5800,4629,0.556142,0.443858,0.556142,1,merged
45318,1000105, 2, 16,  2,0.888889,0.111111,1.445030,-1,merged
45318,1000049, 3,5801,4629,0.556184,0.443816,2.001215,1,merged
45321,1000049, 1,5802,4629,0.556227,0.443773,0.556227,1,abandoned
45321,1000049, 2,5802,4630,0.556173,0.443827,1.112400,1,abandoned
45321,1000049, 3,5802,4631,0.556120,0.443880,1.668520,1,abandoned
45346,1000049, 1,5802,4632,0.556067,0.443933,0.556067,1,merged
45346,1000049, 2,5803,4632,0.556109,0.443891,1.112176,1,merged
45346,1000049, 3,5804,4632,0.556152,0.443848,1.668328,1,merged
45352,1000049, 1,5804,4633,0.556098,0.443902,0.556098,1,abandoned
45352,1000007, 2, 56, 18,0.756757,0.243243,1.312855,-1,abandoned
45352,1000049, 3,5804,4634,0.556045,0.443955,1.868900,1,abandoned
45355,1000049, 1,5804,4635,0.555992,0.444008,0.555992,1,abandoned
45355,1000007, 2, 56, 19,0.746667,0.253333,1.302659,1,abandoned
45355,1000049, 3,5804,4636,0.555939,0.444061,1.858597,1,abandoned
45370,1000049, 1,5805,4636,0.555981,0.444019,0.555981,1,merged
45370,1000298, 2,  7,  1,0.875000,0.125000,1.430981,1,merged
45370,1001419, 3,  6,  0,1.000000,0.000000,2.430981,1,merged
45371,1000049, 1,5806,4636,0.556024,0.443976,0.556024,1,merged
45371,1000298, 2,  8,  1,0.888889,0.111111,1.444913,1,merged
45371,1001419, 3,  7,  0,1.000000,0.000000,2.444913,1,merged
45376,1000049, 1,5806,4637,0.555971,0.444029,0.555971,1,merged
45376,1000329, 2,173, 39,0.816038,0.183962,1.372008,-1,merged
45376,1000049, 3,5807,4637,0.556013,0.443987,1.928021,1,merged
45407,1000049, 1,5807,4638,0.555960,0.444040,0.555960,1,merged
45407,1000049, 2,5808,4638,0.556002,0.443998,1.111962,1,merged
45407,1000009, 3, 28, 28,0.500000,0.500000,1.611962,1,merged
45408,1000049, 1,5809,4638,0.556045,0.443955,0.556045,1,merged
45408,1000014, 2,113, 15,0.882812,0.117188,1.438857,1,merged
45408,1000082, 3,  5,  0,1.000000,0.000000,2.438857,1,merged
45409,1000049, 1,5809,4639,0.555992,0.444008,0.555992,1,merged
45409,1000049, 2,5810,4639,0.556034,0.443966,1.112026,1,merged
45409,1001982, 3,  9,  0,1.000000,0.000000,2.112026,1,merged
45422,1000049, 1,5811,4639,0.556077,0.443923,0.556077,1,merged
45422,1000014, 2,114, 15,0.883721,0.116279,1.439797,1,merged
45422,1000085, 3,  7,  3,0.700000,0.300000,2.139797,1,merged
45428,1000049, 1,5811,4640,0.556023,0.443977,0.556023,1,merged
45428,1000121, 2, 67,  5,0.930556,0.069444,1.486579,-1,merged
45428,1000049, 3,5812,4640,0.556066,0.443934,2.042645,1,merged
45431,1000049, 1,5812,4641,0.556013,0.443987,0.556013,1,merged
45431,1000049, 2,5813,4641,0.556055,0.443945,1.112068,1,merged
45431,1000298, 3,  9,  1,0.900000,0.100000,2.012068,1,merged
45449,1000049, 1,5813,4642,0.556002,0.443998,0.556002,1,merged
45449,1000009, 2, 29, 28,0.508772,0.491228,1.064774,-1,merged
45449,1000049, 3,5814,4642,0.556044,0.443956,1.620818,1,merged
45463,1000049, 1,5814,4643,0.555991,0.444009,0.555991,1,abandoned
45463,1000054, 2, 25,  3,0.892857,0.107143,1.448848,-1,abandoned
45463,1001419, 3,  8,  0,1.000000,0.000000,2.448848,-1,abandoned
45492,1000049, 1,5814,4644,0.555938,0.444062,0.555938,1,merged
45492,1000004, 2,181, 32,0.849765,0.150235,1.405703,-1,merged
45492,1000049, 3,5815,4644,0.555980,0.444020,1.961684,1,merged
45497,1000049, 1,5816,4644,0.556023,0.443977,0.556023,1,merged
45497,1000049, 2,5817,4644,0.556065,0.443935,1.112088,1,merged
45497,1000049, 3,5818,4644,0.556108,0.443892,1.668196,1,merged
45506,1000049, 1,5818,4645,0.556055,0.443945,0.556055,1,merged
45506,1000534, 2, 32,  6,0.842105,0.157895,1.398160,-1,merged
45506,1000049, 3,5819,4645,0.556097,0.443903,1.954257,1,merged
45514,1000049, 1,5819,4646,0.556044,0.443956,0.556044,1,merged
45514,1000049, 2,5820,4646,0.556086,0.443914,1.112130,1,merged
45514,1002263, 3,  3,  0,1.000000,0.000000,2.112130,1,merged
45524,1000049, 1,5820,4647,0.556033,0.443967,0.556033,1,abandoned
45524,1000009, 2, 30, 28,0.517241,0.482759,1.073275,-1,abandoned
45524,1000534, 3, 33,  6,0.846154,0.153846,1.919428,-1,abandoned
45525,1000049, 1,5821,4647,0.556076,0.443924,0.556076,1,merged
45525,1000049, 2,5822,4647,0.556118,0.443882,1.112194,1,merged
45525,1000328, 3, 32,  9,0.780488,0.219512,1.892682,1,merged
45539,1000049, 1,5822,4648,0.556065,0.443935,0.556065,1,abandoned
45539,1000049, 2,5822,4649,0.556012,0.443988,1.112077,1,abandoned
45539,1000130, 3, 15,  2,0.882353,0.117647,1.994430,-1,abandoned
45550,1000049, 1,5823,4649,0.556054,0.443946,0.556054,1,merged
45550,1000762, 2, 29,  3,0.906250,0.093750,1.462304,1,merged
45550,1000973, 3,  1,  0,1.000000,0.000000,2.462304,1,merged
45554,1000049, 1,5823,4650,0.556001,0.443999,0.556001,1,abandoned
45554,1000548, 2, 18,  6,0.750000,0.250000,1.306001,-1,abandoned
45554,1000681, 3, 22,  5,0.814815,0.185185,2.120816,-1,abandoned
45557,1000049, 1,5823,4651,0.555948,0.444052,0.555948,1,merged
45557,1000109, 2, 13,  2,0.866667,0.133333,1.422615,-1,merged
45557,1000049, 3,5824,4651,0.555990,0.444010,1.978605,1,merged
45573,1000049, 1,5824,4652,0.555937,0.444063,0.555937,1,merged
45573,1000120, 2, 60,  4,0.937500,0.062500,1.493437,-1,merged
45573,1000049, 3,5825,4652,0.555980,0.444020,2.049417,1,merged
45580,1000049, 1,5826,4652,0.556022,0.443978,0.556022,-1,abandoned
45580,1000049, 2,5826,4653,0.555969,0.444031,1.111991,1,abandoned
45580,1000049, 3,5826,4654,0.555916,0.444084,1.667907,1,abandoned
45581,1000049, 1,5827,4654,0.555958,0.444042,0.555958,-1,abandoned
45581,1000049, 2,5827,4655,0.555905,0.444095,1.111864,1,abandoned
45581,1000049, 3,5827,4656,0.555852,0.444148,1.667716,1,abandoned
45589,1000049, 1,5827,4657,0.555799,0.444201,0.555799,1,merged
45589,1000049, 2,5827,4658,0.555746,0.444254,1.111546,1,merged
45589,1000049, 3,5828,4658,0.555789,0.444211,1.667334,1,merged
45600,1000049, 1,5828,4659,0.555736,0.444264,0.555736,1,abandoned
45600,1000049, 2,5828,4660,0.555683,0.444317,1.111418,1,abandoned
45600,1000049, 3,5828,4661,0.555630,0.444370,1.667048,1,abandoned
45603,1000049, 1,5828,4662,0.555577,0.444423,0.555577,1,merged
45603,1000049, 2,5828,4663,0.555524,0.444476,1.111101,1,merged
45603,1000049, 3,5829,4663,0.555566,0.444434,1.666667,1,merged
45608,1000049, 1,5830,4663,0.555609,0.444391,0.555609,1,merged
45608,1000049, 2,5831,4663,0.555651,0.444349,1.111259,1,merged
45608,1000004, 3,182, 32,0.850467,0.149533,1.961727,1,merged
45609,1000049, 1,5831,4664,0.555598,0.444402,0.555598,1,merged
45609,1000009, 2, 31, 28,0.525424,0.474576,1.081022,-1,merged
45609,1000049, 3,5832,4664,0.555640,0.444360,1.636662,1,merged
45610,1000049, 1,5832,4665,0.555587,0.444413,0.555587,1,abandoned
45610,1000049, 2,5832,4666,0.555534,0.444466,1.111122,1,abandoned
45610,1000448, 3,  6,  0,1.000000,0.000000,2.111122,-1,abandoned
45616,1000049, 1,5832,4667,0.555481,0.444519,0.555481,1,merged
45616,1000049, 2,5832,4668,0.555429,0.444571,1.110910,1,merged
45616,1000049, 3,5833,4668,0.555471,0.444529,1.666381,1,merged
45631,1000049, 1,5833,4669,0.555418,0.444582,0.555418,1,merged
45631,1000121, 2, 68,  5,0.931507,0.068493,1.486925,-1,merged
45631,1000049, 3,5834,4669,0.555460,0.444540,2.042385,1,merged
45652,1000049, 1,5834,4670,0.555407,0.444593,0.555407,1,merged
45652,1000105, 2, 17,  2,0.894737,0.105263,1.450144,-1,merged
45652,1000049, 3,5835,4670,0.555450,0.444550,2.005594,1,merged
45658,1000049, 1,5835,4671,0.555397,0.444603,0.555397,1,abandoned
45658,1000049, 2,5835,4672,0.555344,0.444656,1.110741,1,abandoned
45658,1000049, 3,5835,4673,0.555291,0.444709,1.666032,1,abandoned
45669,1000049, 1,5835,4674,0.555238,0.444762,0.555238,1,abandoned
45669,1000049, 2,5835,4675,0.555186,0.444814,1.110424,1,abandoned
45669,1000049, 3,5835,4676,0.555133,0.444867,1.665557,1,abandoned
45673,1000049, 1,5835,4677,0.555080,0.444920,0.555080,1,merged
45673,1000049, 2,5836,4677,0.555122,0.444878,1.110202,1,merged
45673,1002140, 3,  1,  0,1.000000,0.000000,2.110202,1,merged
45682,1000049, 1,5836,4678,0.555069,0.444931,0.555069,1,abandoned
45682,1000070, 2, 20,  2,0.909091,0.090909,1.464160,-1,abandoned
45682,1000105, 3, 18,  2,0.900000,0.100000,2.364160,-1,abandoned
45684,1000049, 1,5837,4678,0.555112,0.444888,0.555112,1,merged
45684,1000049, 2,5838,4678,0.555154,0.444846,1.110266,1,merged
45684,1000049, 3,5839,4678,0.555196,0.444804,1.665462,1,merged
45727,1000049, 1,5840,4678,0.555239,0.444761,0.555239,-1,merged
45727,1000049, 2,5840,4679,0.555186,0.444814,1.110424,1,merged
45727,1000049, 3,5841,4679,0.555228,0.444772,1.665653,1,merged
45739,1000049, 1,5842,4679,0.555270,0.444730,0.555270,1,merged
45739,1000298, 2, 10,  1,0.909091,0.090909,1.464361,1,merged
45739,1001572, 3,  2,  0,1.000000,0.000000,2.464361,1,merged
45756,1000049, 1,5843,4679,0.555313,0.444687,0.555313,1,merged
45756,1000298, 2, 11,  1,0.916667,0.083333,1.471979,1,merged
45756,1001419, 3,  9,  0,1.000000,0.000000,2.471979,1,merged
45761,1000049, 1,5843,4680,0.555260,0.444740,0.555260,1,abandoned
45761,1000049, 2,5843,4681,0.555207,0.444793,1.110467,1,abandoned
45761,1000019, 3, 10,  3,0.769231,0.230769,1.879698,1,abandoned
45763,1000049, 1,5843,4682,0.555154,0.444846,0.555154,1,merged
45763,1002169, 2, 26,  7,0.787879,0.212121,1.343033,-1,merged
45763,1000049, 3,5844,4682,0.555197,0.444803,1.898230,1,merged
45776,1000049, 1,5844,4683,0.555144,0.444856,0.555144,1,merged
45776,1000049, 2,5844,4684,0.555091,0.444909,1.110235,1,merged
45776,1000049, 3,5845,4684,0.555133,0.444867,1.665369,1,merged
45781,1000049, 1,5845,4685,0.555081,0.444919,0.555081,1,merged
45781,1000049, 2,5846,4685,0.555123,0.444877,1.110204,1,merged
45781,1000015, 3, 50, 12,0.806452,0.193548,1.916655,1,merged
45789,1000049, 1,5846,4686,0.555070,0.444930,0.555070,1,merged
45789,1000132, 2, 22,  2,0.916667,0.083333,1.471737,-1,merged
45789,1000049, 3,5847,4686,0.555113,0.444887,2.026849,1,merged
45801,1000049, 1,5847,4687,0.555060,0.444940,0.555060,1,merged
45801,1000049, 2,5848,4687,0.555102,0.444898,1.110162,1,merged
45801,1000098, 3, 32,  3,0.914286,0.085714,2.024448,1,merged
45826,1000049, 1,5848,4688,0.555049,0.444951,0.555049,1,merged
45826,1000049, 2,5849,4688,0.555092,0.444908,1.110141,1,merged
45826,1000026, 3, 24,  3,0.888889,0.111111,1.999030,1,merged
45844,1000049, 1,5850,4688,0.555134,0.444866,0.555134,1,merged
45844,1000298, 2, 12,  1,0.923077,0.076923,1.478211,1,merged
45844,1001419, 3, 10,  0,1.000000,0.000000,2.478211,1,merged
45859,1000049, 1,5851,4688,0.555176,0.444824,0.555176,1,merged
45859,1000007, 2, 56, 20,0.736842,0.263158,1.292018,-1,merged
45859,1000026, 3, 24,  4,0.857143,0.142857,2.149161,-1,merged
45861,1000049, 1,5851,4689,0.555123,0.444877,0.555123,1,abandoned
45861,1000049, 2,5851,4690,0.555071,0.444929,1.110194,1,abandoned
45861,1000007, 3, 57, 20,0.740260,0.259740,1.850454,-1,abandoned
45872,1000049, 1,5851,4691,0.555018,0.444982,0.555018,1,merged
45872,1000121, 2, 69,  5,0.932432,0.067568,1.487450,-1,merged
45872,1000049, 3,5852,4691,0.555060,0.444940,2.042511,1,merged
45877,1000049, 1,5852,4692,0.555008,0.444992,0.555008,1,merged
45877,1000049, 2,5853,4692,0.555050,0.444950,1.110057,1,merged
45877,1000049, 3,5854,4692,0.555092,0.444908,1.665149,1,merged
45881,1000049, 1,5854,4693,0.555039,0.444961,0.555039,1,merged
45881,1000413, 2, 24,  5,0.827586,0.172414,1.382626,1,merged
45881,1000049, 3,5855,4693,0.555082,0.444918,1.937707,1,merged
45882,1000049, 1,5855,4694,0.555029,0.444971,0.555029,1,merged
45882,1000413, 2, 24,  6,0.800000,0.200000,1.355029,1,merged
45882,1000049, 3,5856,4694,0.555071,0.444929,1.910100,1,merged
45883,1000049, 1,5856,4695,0.555018,0.444982,0.555018,1,merged
45883,1000413, 2, 24,  7,0.774194,0.225806,1.329212,1,merged
45883,1000049, 3,5857,4695,0.555061,0.444939,1.884273,1,merged
45885,1000049, 1,5857,4696,0.555008,0.444992,0.555008,1,merged
45885,1000413, 2, 24,  8,0.750000,0.250000,1.305008,1,merged
45885,1000049, 3,5858,4696,0.555050,0.444950,1.860058,1,merged
45903,1000049, 1,5859,4696,0.555092,0.444908,0.555092,1,merged
45903,1000312, 2, 32,  3,0.914286,0.085714,1.469378,1,merged
45903,1000015, 3, 51, 12,0.809524,0.190476,2.278902,1,merged
45914,1000049, 1,5859,4697,0.555040,0.444960,0.555040,1,merged
45914,1001079, 2,  1,  1,0.500000,0.500000,1.055040,1,merged
45914,1000049, 3,5860,4697,0.555082,0.444918,1.610122,1,merged
45917,1000049, 1,5860,4698,0.555029,0.444971,0.555029,1,merged
45917,1000049, 2,5861,4698,0.555072,0.444928,1.110101,1,merged
45917,1000312, 3, 33,  3,0.916667,0.083333,2.026768,1,merged
45939,1000049, 1,5862,4698,0.555114,0.444886,0.555114,-1,merged
45939,1000049, 2,5862,4699,0.555061,0.444939,1.110175,1,merged
45939,1000049, 3,5863,4699,0.555103,0.444897,1.665278,1,merged
45962,1000049, 1,5863,4700,0.555051,0.444949,0.555051,1,merged
45962,1000091, 2, 27, 10,0.729730,0.270270,1.284780,-1,merged
45962,1000049, 3,5864,4700,0.555093,0.444907,1.839873,1,merged
45967,1000049, 1,5865,4700,0.555135,0.444865,0.555135,1,merged
45967,1000312, 2, 33,  4,0.891892,0.108108,1.447027,-1,merged
45967,1000312, 3, 34,  4,0.894737,0.105263,2.341764,1,merged
45993,1000049, 1,5865,4701,0.555082,0.444918,0.555082,1,merged
45993,1001248, 2,  0,  1,0.000000,1.000000,0.555082,1,merged
45993,1000049, 3,5866,4701,0.555124,0.444876,1.110207,1,merged
46003,1000049, 1,5867,4701,0.555167,0.444833,0.555167,1,merged
46003,1000007, 2, 58, 20,0.743590,0.256410,1.298756,-1,merged
46003,1000049, 3,5868,4701,0.555209,0.444791,1.853965,1,merged
46005,1000049, 1,5869,4701,0.555251,0.444749,0.555251,1,merged
46005,1000534, 2, 34,  6,0.850000,0.150000,1.405251,1,merged
46005,1000359, 3,  8,  5,0.615385,0.384615,2.020635,1,merged
46020,1000049, 1,5870,4701,0.555293,0.444707,0.555293,1,abandoned
46020,1002272, 2,  2,  3,0.400000,0.600000,0.955293,-1,abandoned
46020,1000328, 3, 32, 10,0.761905,0.238095,1.717198,1,abandoned
46021,1000049, 1,5870,4702,0.555240,0.444760,0.555240,1,abandoned
46021,1000049, 2,5870,4703,0.555188,0.444812,1.110428,1,abandoned
46021,1000049, 3,5871,4703,0.555230,0.444770,1.665658,1,abandoned
46049,1000049, 1,5871,4704,0.555177,0.444823,0.555177,1,merged
46049,1000007, 2, 58, 21,0.734177,0.265823,1.289355,1,merged
46049,1000049, 3,5872,4704,0.555219,0.444781,1.844574,1,merged
46057,1000049, 1,5872,4705,0.555167,0.444833,0.555167,1,abandoned
46057,1000054, 2, 25,  4,0.862069,0.137931,1.417236,1,abandoned
46057,1000026, 3, 25,  4,0.862069,0.137931,2.279305,-1,abandoned
46059,1000049, 1,5873,4705,0.555209,0.444791,0.555209,1,merged
46059,1001623, 2,  1,  0,1.000000,0.000000,1.555209,1,merged
46059,1000312, 3, 35,  4,0.897436,0.102564,2.452645,1,merged
46078,1000049, 1,5874,4705,0.555251,0.444749,0.555251,1,merged
46078,1000004, 2,182, 33,0.846512,0.153488,1.401763,-1,merged
46078,1000120, 3, 60,  5,0.923077,0.076923,2.324840,-1,merged
46090,1000049, 1,5875,4705,0.555293,0.444707,0.555293,1,merged
46090,1000023, 2, 83, 14,0.855670,0.144330,1.410963,1,merged
46090,1000681, 3, 23,  5,0.821429,0.178571,2.232392,1,merged
46103,1000049, 1,5875,4706,0.555241,0.444759,0.555241,1,merged
46103,1000049, 2,5875,4707,0.555188,0.444812,1.110429,1,merged
46103,1000049, 3,5876,4707,0.555230,0.444770,1.665659,1,merged
46113,1000049, 1,5877,4707,0.555272,0.444728,0.555272,1,merged
46113,1000003, 2, 59,  7,0.893939,0.106061,1.449212,1,merged
46113,1000340, 3,  1,  0,1.000000,0.000000,2.449212,1,merged
46128,1000049, 1,5877,4708,0.555220,0.444780,0.555220,1,merged
46128,1000049, 2,5877,4709,0.555167,0.444833,1.110387,1,merged
46128,1000049, 3,5878,4709,0.555209,0.444791,1.665596,1,merged
46129,1000049, 1,5878,4710,0.555157,0.444843,0.555157,1,merged
46129,1000959, 2, 11,  2,0.846154,0.153846,1.401311,-1,merged
46129,1000049, 3,5879,4710,0.555199,0.444801,1.956509,1,merged
46138,1000049, 1,5880,4710,0.555241,0.444759,0.555241,-1,abandoned
46138,1000049, 2,5881,4710,0.555283,0.444717,1.110524,-1,abandoned
46138,1000003, 3, 60,  7,0.895522,0.104478,2.006046,-1,abandoned
46140,1000049, 1,5881,4711,0.555230,0.444770,0.555230,1,abandoned
46140,1000070, 2, 21,  2,0.913043,0.086957,1.468274,-1,abandoned
46140,1001079, 3,  2,  1,0.666667,0.333333,2.134941,-1,abandoned
46142,1000049, 1,5881,4712,0.555178,0.444822,0.555178,1,abandoned
46142,1001079, 2,  2,  2,0.500000,0.500000,1.055178,1,abandoned
46142,1001079, 3,  3,  2,0.600000,0.400000,1.655178,-1,abandoned
46144,1000049, 1,5881,4713,0.555126,0.444874,0.555126,1,merged
46144,1000049, 2,5882,4713,0.555168,0.444832,1.110293,1,merged
46144,1000003, 3, 61,  7,0.897059,0.102941,2.007352,1,merged
46145,1000049, 1,5883,4713,0.555210,0.444790,0.555210,1,merged
46145,1001382, 2,  3,  0,1.000000,0.000000,1.555210,1,merged
46145,1002219, 3,  3,  0,1.000000,0.000000,2.555210,1,merged
46147,1000049, 1,5883,4714,0.555157,0.444843,0.555157,1,abandoned
46147,1000049, 2,5883,4715,0.555105,0.444895,1.110262,1,abandoned
46147,1000013, 3, 18,  1,0.947368,0.052632,2.057630,-1,abandoned
46161,1000049, 1,5883,4716,0.555052,0.444948,0.555052,1,merged
46161,1000049, 2,5884,4716,0.555094,0.444906,1.110147,1,merged
46161,1000049, 3,5885,4716,0.555136,0.444864,1.665283,1,merged
46169,1000049, 1,5885,4717,0.555084,0.444916,0.555084,1,merged
46169,1000049, 2,5886,4717,0.555126,0.444874,1.110210,1,merged
46169,1001775, 3,  2,  1,0.666667,0.333333,1.776877,1,merged
46180,1000049, 1,5886,4718,0.555074,0.444926,0.555074,1,merged
46180,1000049, 2,5886,4719,0.555021,0.444979,1.110095,1,merged
46180,1000049, 3,5887,4719,0.555063,0.444937,1.665158,1,merged
46192,1000049, 1,5887,4720,0.555011,0.444989,0.555011,1,abandoned
46192,1000049, 2,5887,4721,0.554959,0.445041,1.109969,1,abandoned
46192,1000329, 3,174, 39,0.816901,0.183099,1.926871,-1,abandoned
46196,1000049, 1,5887,4722,0.554906,0.445094,0.554906,1,merged
46196,1000049, 2,5888,4722,0.554948,0.445052,1.109854,1,merged
46196,1000338, 3, 27,  4,0.870968,0.129032,1.980822,1,merged
46201,1000049, 1,5889,4722,0.554990,0.445010,0.554990,1,merged
46201,1000328, 2, 33, 10,0.767442,0.232558,1.322432,-1,merged
46201,1000049, 3,5890,4722,0.555032,0.444968,1.877464,1,merged
46212,1000049, 1,5890,4723,0.554980,0.445020,0.554980,1,abandoned
46212,1000096, 2, 13,  6,0.684211,0.315789,1.239190,-1,abandoned
46212,1000049, 3,5890,4724,0.554927,0.445073,1.794118,1,abandoned
46227,1000049, 1,5890,4725,0.554875,0.445125,0.554875,1,abandoned
46227,1000017, 2, 42,  6,0.875000,0.125000,1.429875,1,abandoned
46227,1000109, 3, 14,  2,0.875000,0.125000,2.304875,-1,abandoned
46255,1000049, 1,5890,4726,0.554823,0.445177,0.554823,1,merged
46255,1000049, 2,5891,4726,0.554865,0.445135,1.109688,1,merged
46255,1001380, 3, 19,  1,0.950000,0.050000,2.059688,1,merged
46259,1000049, 1,5891,4727,0.554813,0.445187,0.554813,1,merged
46259,1000049, 2,5892,4727,0.554855,0.445145,1.109667,1,merged
46259,1000023, 3, 84, 14,0.857143,0.142857,1.966810,1,merged
46273,1000049, 1,5892,4728,0.554802,0.445198,0.554802,1,merged
46273,1000049, 2,5892,4729,0.554750,0.445250,1.109552,1,merged
46273,1000049, 3,5893,4729,0.554792,0.445208,1.664344,1,merged
46274,1000049, 1,5893,4730,0.554740,0.445260,0.554740,1,abandoned
46274,1000049, 2,5893,4731,0.554688,0.445312,1.109427,1,abandoned
46274,1000049, 3,5893,4732,0.554635,0.445365,1.664063,1,abandoned
46277,1000049, 1,5893,4733,0.554583,0.445417,0.554583,1,merged
