ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
14051,1000049, 1,6628,830,0.888710,0.111290,0.888710,1,merged
14053,1000049, 1,6629,830,0.888725,0.111275,0.888725,1,merged
14055,1000049, 1,6630,830,0.888740,0.111260,0.888740,1,merged
14056,1000049, 1,6631,830,0.888755,0.111245,0.888755,1,merged
14057,1000049, 1,6632,830,0.888770,0.111230,0.888770,1,merged
14058,1000049, 1,6633,830,0.888785,0.111215,0.888785,1,merged
14059,1000049, 1,6634,830,0.888800,0.111200,0.888800,1,merged
14060,1000049, 1,6635,830,0.888814,0.111186,0.888814,1,merged
14062,1000049, 1,6636,830,0.888829,0.111171,0.888829,1,merged
14063,1000049, 1,6637,830,0.888844,0.111156,0.888844,1,merged
14064,1000049, 1,6638,830,0.888859,0.111141,0.888859,1,merged
14066,1000049, 1,6639,830,0.888874,0.111126,0.888874,1,merged
14067,1000049, 1,6640,830,0.888889,0.111111,0.888889,1,merged
14069,1000049, 1,6641,830,0.888904,0.111096,0.888904,1,merged
14071,1000049, 1,6642,830,0.888919,0.111081,0.888919,1,merged
14072,1000049, 1,6643,830,0.888933,0.111067,0.888933,1,merged
14073,1000049, 1,6644,830,0.888948,0.111052,0.888948,1,merged
14074,1000049, 1,6645,830,0.888963,0.111037,0.888963,1,merged
14075,1000049, 1,6646,830,0.888978,0.111022,0.888978,1,merged
14078,1000049, 1,6647,830,0.888993,0.111007,0.888993,1,merged
14079,1000049, 1,6648,830,0.889008,0.110992,0.889008,1,merged
14081,1000049, 1,6649,830,0.889023,0.110977,0.889023,1,merged
14083,1000049, 1,6650,830,0.889037,0.110963,0.889037,1,merged
14084,1000049, 1,6651,830,0.889052,0.110948,0.889052,1,merged
14088,1000049, 1,6652,830,0.889067,0.110933,0.889067,1,merged
14089,1000049, 1,6653,830,0.889082,0.110918,0.889082,1,merged
14090,1000049, 1,6654,830,0.889097,0.110903,0.889097,1,merged
14091,1000049, 1,6655,830,0.889112,0.110888,0.889112,1,merged
14092,1000049, 1,6656,830,0.889126,0.110874,0.889126,-1,abandoned
14094,1000049, 1,6657,830,0.889141,0.110859,0.889141,1,merged
14096,1000049, 1,6658,830,0.889156,0.110844,0.889156,1,merged
14097,1000049, 1,6659,830,0.889171,0.110829,0.889171,1,merged
14098,1000049, 1,6660,830,0.889186,0.110814,0.889186,1,merged
14099,1000049, 1,6661,830,0.889200,0.110800,0.889200,1,merged
14105,1000049, 1,6662,830,0.889215,0.110785,0.889215,1,merged
14112,1000049, 1,6663,830,0.889230,0.110770,0.889230,1,merged
14114,1000049, 1,6664,830,0.889245,0.110755,0.889245,1,merged
14115,1000049, 1,6665,830,0.889260,0.110740,0.889260,1,merged
14117,1000049, 1,6666,830,0.889274,0.110726,0.889274,1,merged
14118,1000049, 1,6667,830,0.889289,0.110711,0.889289,1,merged
14120,1000049, 1,6668,830,0.889304,0.110696,0.889304,1,merged
14121,1000049, 1,6669,830,0.889319,0.110681,0.889319,1,merged
14122,1000049, 1,6670,830,0.889333,0.110667,0.889333,1,merged
14129,1000049, 1,6671,830,0.889348,0.110652,0.889348,1,merged
14130,1000049, 1,6672,830,0.889363,0.110637,0.889363,1,merged
14131,1000049, 1,6673,830,0.889378,0.110622,0.889378,1,merged
14132,1000049, 1,6674,830,0.889392,0.110608,0.889392,1,merged
14136,1000049, 1,6675,830,0.889407,0.110593,0.889407,1,merged
14142,1000049, 1,6676,830,0.889422,0.110578,0.889422,1,merged
14143,1000049, 1,6677,830,0.889437,0.110563,0.889437,1,merged
14146,1000049, 1,6678,830,0.889451,0.110549,0.889451,1,merged
14147,1000049, 1,6679,830,0.889466,0.110534,0.889466,1,merged
14148,1000049, 1,6680,830,0.889481,0.110519,0.889481,1,merged
14149,1000049, 1,6681,830,0.889495,0.110505,0.889495,1,merged
14155,1000049, 1,6682,830,0.889510,0.110490,0.889510,1,merged
14158,1000049, 1,6683,830,0.889525,0.110475,0.889525,1,merged
14159,1000049, 1,6684,830,0.889540,0.110460,0.889540,1,merged
14160,1000049, 1,6685,830,0.889554,0.110446,0.889554,1,merged
14164,1000049, 1,6686,830,0.889569,0.110431,0.889569,1,merged
14165,1000049, 1,6687,830,0.889584,0.110416,0.889584,1,merged
14166,1000049, 1,6688,830,0.889598,0.110402,0.889598,1,merged
14171,1000049, 1,6689,830,0.889613,0.110387,0.889613,1,merged
14175,1000049, 1,6690,830,0.889628,0.110372,0.889628,1,merged
14178,1000049, 1,6691,830,0.889642,0.110358,0.889642,1,merged
14180,1000049, 1,6691,831,0.889524,0.110476,0.889524,1,abandoned
14181,1000049, 1,6691,832,0.889406,0.110594,0.889406,1,abandoned
14186,1000049, 1,6692,832,0.889421,0.110579,0.889421,1,merged
14188,1000049, 1,6693,832,0.889435,0.110565,0.889435,1,merged
14189,1000049, 1,6694,832,0.889450,0.110550,0.889450,1,abandoned
14190,1000049, 1,6695,832,0.889465,0.110535,0.889465,1,merged
14191,1000049, 1,6696,832,0.889479,0.110521,0.889479,1,merged
14193,1000049, 1,6697,832,0.889494,0.110506,0.889494,1,merged
14195,1000049, 1,6698,832,0.889509,0.110491,0.889509,1,merged
14197,1000049, 1,6699,832,0.889523,0.110477,0.889523,1,merged
14200,1000049, 1,6700,832,0.889538,0.110462,0.889538,1,merged
14201,1000049, 1,6701,832,0.889553,0.110447,0.889553,1,merged
14202,1000049, 1,6702,832,0.889567,0.110433,0.889567,1,merged
14203,1000049, 1,6703,832,0.889582,0.110418,0.889582,1,merged
14204,1000049, 1,6704,832,0.889597,0.110403,0.889597,1,merged
14211,1000049, 1,6705,832,0.889611,0.110389,0.889611,1,merged
14212,1000049, 1,6706,832,0.889626,0.110374,0.889626,-1,abandoned
14213,1000049, 1,6707,832,0.889641,0.110359,0.889641,1,merged
14215,1000049, 1,6708,832,0.889655,0.110345,0.889655,1,merged
14217,1000049, 1,6709,832,0.889670,0.110330,0.889670,1,abandoned
14219,1000049, 1,6709,833,0.889552,0.110448,0.889552,1,abandoned
14220,1000049, 1,6710,833,0.889566,0.110434,0.889566,1,merged
14222,1000049, 1,6711,833,0.889581,0.110419,0.889581,1,merged
14224,1000049, 1,6712,833,0.889596,0.110404,0.889596,1,merged
14227,1000049, 1,6713,833,0.889610,0.110390,0.889610,1,merged
14228,1000049, 1,6714,833,0.889625,0.110375,0.889625,1,merged
14230,1000049, 1,6715,833,0.889640,0.110360,0.889640,1,merged
14231,1000049, 1,6716,833,0.889654,0.110346,0.889654,1,merged
14234,1000049, 1,6717,833,0.889669,0.110331,0.889669,1,merged
14236,1000049, 1,6718,833,0.889683,0.110317,0.889683,1,merged
14238,1000049, 1,6719,833,0.889698,0.110302,0.889698,1,merged
14240,1000049, 1,6720,833,0.889713,0.110287,0.889713,1,merged
14243,1000049, 1,6721,833,0.889727,0.110273,0.889727,1,merged
14245,1000049, 1,6722,833,0.889742,0.110258,0.889742,1,merged
14247,1000049, 1,6723,833,0.889756,0.110244,0.889756,1,merged
14252,1000049, 1,6724,833,0.889771,0.110229,0.889771,1,abandoned
14255,1000049, 1,6725,833,0.889786,0.110214,0.889786,1,merged
14257,1000049, 1,6726,833,0.889800,0.110200,0.889800,1,merged
14258,1000049, 1,6727,833,0.889815,0.110185,0.889815,1,merged
14259,1000049, 1,6728,833,0.889829,0.110171,0.889829,1,merged
14260,1000049, 1,6729,833,0.889844,0.110156,0.889844,1,merged
14261,1000049, 1,6729,834,0.889726,0.110274,0.889726,-1,merged
14262,1000049, 1,6729,835,0.889609,0.110391,0.889609,1,abandoned
14266,1000049, 1,6730,835,0.889623,0.110377,0.889623,1,merged
14270,1000049, 1,6731,835,0.889638,0.110362,0.889638,1,merged
14275,1000049, 1,6732,835,0.889652,0.110348,0.889652,1,merged
14279,1000049, 1,6733,835,0.889667,0.110333,0.889667,1,merged
14280,1000049, 1,6734,835,0.889682,0.110318,0.889682,1,merged
14283,1000049, 1,6734,836,0.889564,0.110436,0.889564,1,abandoned
14284,1000049, 1,6735,836,0.889579,0.110421,0.889579,1,merged
14292,1000049, 1,6736,836,0.889593,0.110407,0.889593,1,merged
14293,1000049, 1,6737,836,0.889608,0.110392,0.889608,1,merged
14295,1000049, 1,6737,837,0.889490,0.110510,0.889490,1,abandoned
14296,1000049, 1,6738,837,0.889505,0.110495,0.889505,1,merged
14302,1000049, 1,6739,837,0.889520,0.110480,0.889520,1,merged
14303,1000049, 1,6740,837,0.889534,0.110466,0.889534,1,merged
14304,1000049, 1,6741,837,0.889549,0.110451,0.889549,1,merged
14305,1000049, 1,6742,837,0.889563,0.110437,0.889563,1,merged
14308,1000049, 1,6742,838,0.889446,0.110554,0.889446,-1,merged
14313,1000049, 1,6743,838,0.889460,0.110540,0.889460,1,merged
14315,1000049, 1,6744,838,0.889475,0.110525,0.889475,1,merged
14316,1000049, 1,6745,838,0.889490,0.110510,0.889490,1,merged
14317,1000049, 1,6746,838,0.889504,0.110496,0.889504,1,merged
14319,1000049, 1,6747,838,0.889519,0.110481,0.889519,1,merged
14320,1000049, 1,6748,838,0.889533,0.110467,0.889533,1,merged
14323,1000049, 1,6749,838,0.889548,0.110452,0.889548,1,merged
14327,1000049, 1,6750,838,0.889562,0.110438,0.889562,1,merged
14329,1000049, 1,6751,838,0.889577,0.110423,0.889577,1,merged
14335,1000049, 1,6752,838,0.889592,0.110408,0.889592,1,merged
14336,1000049, 1,6753,838,0.889606,0.110394,0.889606,1,merged
14341,1000049, 1,6754,838,0.889621,0.110379,0.889621,1,merged
14342,1000049, 1,6755,838,0.889635,0.110365,0.889635,1,merged
14350,1000049, 1,6755,839,0.889518,0.110482,0.889518,-1,merged
14353,1000049, 1,6756,839,0.889533,0.110467,0.889533,1,merged
14354,1000049, 1,6757,839,0.889547,0.110453,0.889547,1,merged
14356,1000049, 1,6758,839,0.889562,0.110438,0.889562,1,merged
14362,1000049, 1,6759,839,0.889576,0.110424,0.889576,1,merged
14363,1000049, 1,6760,839,0.889591,0.110409,0.889591,1,merged
14365,1000049, 1,6761,839,0.889605,0.110395,0.889605,1,merged
14368,1000049, 1,6762,839,0.889620,0.110380,0.889620,1,merged
14370,1000049, 1,6763,839,0.889634,0.110366,0.889634,1,merged
14371,1000049, 1,6764,839,0.889649,0.110351,0.889649,1,merged
14372,1000049, 1,6765,839,0.889663,0.110337,0.889663,1,merged
14375,1000049, 1,6766,839,0.889678,0.110322,0.889678,1,merged
14376,1000049, 1,6767,839,0.889692,0.110308,0.889692,1,merged
14378,1000049, 1,6768,839,0.889707,0.110293,0.889707,1,merged
14379,1000049, 1,6769,839,0.889721,0.110279,0.889721,1,merged
14380,1000049, 1,6770,839,0.889736,0.110264,0.889736,1,merged
14382,1000049, 1,6771,839,0.889750,0.110250,0.889750,1,merged
14383,1000049, 1,6772,839,0.889765,0.110235,0.889765,1,merged
14388,1000049, 1,6773,839,0.889779,0.110221,0.889779,1,merged
14390,1000049, 1,6774,839,0.889794,0.110206,0.889794,1,merged
14391,1000049, 1,6775,839,0.889808,0.110192,0.889808,1,merged
14392,1000049, 1,6776,839,0.889823,0.110177,0.889823,1,merged
14394,1000049, 1,6777,839,0.889837,0.110163,0.889837,1,merged
14395,1000049, 1,6778,839,0.889852,0.110148,0.889852,1,merged
14398,1000049, 1,6779,839,0.889866,0.110134,0.889866,1,merged
14399,1000049, 1,6780,839,0.889881,0.110119,0.889881,1,merged
14414,1000049, 1,6781,839,0.889895,0.110105,0.889895,1,merged
14416,1000049, 1,6782,839,0.889909,0.110091,0.889909,1,merged
14417,1000049, 1,6783,839,0.889924,0.110076,0.889924,1,merged
14418,1000049, 1,6784,839,0.889938,0.110062,0.889938,1,merged
14419,1000049, 1,6785,839,0.889953,0.110047,0.889953,1,merged
14424,1000049, 1,6786,839,0.889967,0.110033,0.889967,1,merged
14425,1000049, 1,6787,839,0.889982,0.110018,0.889982,1,merged
14428,1000049, 1,6787,840,0.889865,0.110135,0.889865,-1,merged
14429,1000049, 1,6788,840,0.889879,0.110121,0.889879,1,merged
14432,1000049, 1,6789,840,0.889894,0.110106,0.889894,1,merged
14434,1000049, 1,6790,840,0.889908,0.110092,0.889908,1,merged
14438,1000049, 1,6791,840,0.889923,0.110077,0.889923,1,merged
14439,1000049, 1,6792,840,0.889937,0.110063,0.889937,1,merged
14440,1000049, 1,6793,840,0.889952,0.110048,0.889952,1,merged
14442,1000049, 1,6794,840,0.889966,0.110034,0.889966,1,merged
14446,1000049, 1,6795,840,0.889980,0.110020,0.889980,1,merged
14447,1000049, 1,6796,840,0.889995,0.110005,0.889995,1,merged
14450,1000049, 1,6797,840,0.890009,0.109991,0.890009,1,merged
14451,1000049, 1,6798,840,0.890024,0.109976,0.890024,1,merged
14454,1000049, 1,6799,840,0.890038,0.109962,0.890038,1,merged
14455,1000049, 1,6799,841,0.889921,0.110079,0.889921,1,abandoned
14457,1000049, 1,6800,841,0.889936,0.110064,0.889936,1,merged
14458,1000049, 1,6801,841,0.889950,0.110050,0.889950,1,merged
14464,1000049, 1,6802,841,0.889965,0.110035,0.889965,1,merged
14465,1000049, 1,6803,841,0.889979,0.110021,0.889979,1,merged
14472,1000049, 1,6804,841,0.889993,0.110007,0.889993,1,merged
14473,1000049, 1,6805,841,0.890008,0.109992,0.890008,1,merged
14474,1000049, 1,6806,841,0.890022,0.109978,0.890022,1,merged
14478,1000049, 1,6807,841,0.890037,0.109963,0.890037,1,merged
14480,1000049, 1,6808,841,0.890051,0.109949,0.890051,1,merged
14481,1000049, 1,6809,841,0.890065,0.109935,0.890065,1,merged
14483,1000049, 1,6810,841,0.890080,0.109920,0.890080,1,merged
14484,1000049, 1,6810,842,0.889963,0.110037,0.889963,1,abandoned
14485,1000049, 1,6811,842,0.889978,0.110022,0.889978,1,merged
14489,1000049, 1,6812,842,0.889992,0.110008,0.889992,1,merged
14490,1000049, 1,6813,842,0.890007,0.109993,0.890007,1,merged
14491,1000049, 1,6814,842,0.890021,0.109979,0.890021,1,merged
14493,1000049, 1,6815,842,0.890035,0.109965,0.890035,1,merged
14494,1000049, 1,6816,842,0.890050,0.109950,0.890050,1,merged
14496,1000049, 1,6817,842,0.890064,0.109936,0.890064,1,merged
14497,1000049, 1,6818,842,0.890078,0.109922,0.890078,1,merged
14498,1000049, 1,6819,842,0.890093,0.109907,0.890093,1,merged
14501,1000049, 1,6820,842,0.890107,0.109893,0.890107,1,merged
14503,1000049, 1,6821,842,0.890121,0.109879,0.890121,1,merged
14505,1000049, 1,6822,842,0.890136,0.109864,0.890136,1,merged
14506,1000049, 1,6823,842,0.890150,0.109850,0.890150,1,merged
14509,1000049, 1,6824,842,0.890164,0.109836,0.890164,1,merged
14512,1000049, 1,6825,842,0.890179,0.109821,0.890179,1,merged
14513,1000049, 1,6826,842,0.890193,0.109807,0.890193,1,merged
14514,1000049, 1,6827,842,0.890207,0.109793,0.890207,1,merged
14516,1000049, 1,6827,843,0.890091,0.109909,0.890091,1,abandoned
14518,1000049, 1,6828,843,0.890106,0.109894,0.890106,1,merged
14519,1000049, 1,6829,843,0.890120,0.109880,0.890120,1,merged
14520,1000049, 1,6830,843,0.890134,0.109866,0.890134,1,merged
14523,1000049, 1,6831,843,0.890149,0.109851,0.890149,1,merged
14524,1000049, 1,6832,843,0.890163,0.109837,0.890163,1,merged
14530,1000049, 1,6833,843,0.890177,0.109823,0.890177,1,merged
14532,1000049, 1,6834,843,0.890191,0.109809,0.890191,1,merged
14540,1000049, 1,6835,843,0.890206,0.109794,0.890206,1,merged
14543,1000049, 1,6836,843,0.890220,0.109780,0.890220,1,merged
14547,1000049, 1,6837,843,0.890234,0.109766,0.890234,1,merged
14550,1000049, 1,6837,844,0.890118,0.109882,0.890118,1,abandoned
14551,1000049, 1,6837,845,0.890003,0.109997,0.890003,1,abandoned
14554,1000049, 1,6838,845,0.890017,0.109983,0.890017,1,merged
14555,1000049, 1,6839,845,0.890031,0.109969,0.890031,1,merged
14556,1000049, 1,6840,845,0.890046,0.109954,0.890046,1,merged
14558,1000049, 1,6841,845,0.890060,0.109940,0.890060,1,merged
14560,1000049, 1,6842,845,0.890074,0.109926,0.890074,1,merged
14561,1000049, 1,6843,845,0.890088,0.109912,0.890088,1,merged
14562,1000049, 1,6844,845,0.890103,0.109897,0.890103,1,merged
14563,1000049, 1,6845,845,0.890117,0.109883,0.890117,1,merged
14564,1000049, 1,6846,845,0.890131,0.109869,0.890131,1,merged
14565,1000049, 1,6847,845,0.890146,0.109854,0.890146,1,merged
14566,1000049, 1,6848,845,0.890160,0.109840,0.890160,1,merged
14567,1000049, 1,6849,845,0.890174,0.109826,0.890174,1,merged
14571,1000049, 1,6850,845,0.890188,0.109812,0.890188,1,merged
14574,1000049, 1,6851,845,0.890203,0.109797,0.890203,1,merged
14576,1000049, 1,6852,845,0.890217,0.109783,0.890217,1,merged
14578,1000049, 1,6853,845,0.890231,0.109769,0.890231,1,merged
14581,1000049, 1,6854,845,0.890245,0.109755,0.890245,1,merged
14582,1000049, 1,6855,845,0.890260,0.109740,0.890260,1,merged
14583,1000049, 1,6855,846,0.890144,0.109856,0.890144,1,abandoned
14584,1000049, 1,6856,846,0.890158,0.109842,0.890158,1,merged
14586,1000049, 1,6857,846,0.890173,0.109827,0.890173,1,merged
14593,1000049, 1,6858,846,0.890187,0.109813,0.890187,1,merged
14594,1000049, 1,6859,846,0.890201,0.109799,0.890201,1,merged
14602,1000049, 1,6860,846,0.890215,0.109785,0.890215,1,merged
14609,1000049, 1,6861,846,0.890230,0.109770,0.890230,1,merged
14612,1000049, 1,6862,846,0.890244,0.109756,0.890244,1,merged
14613,1000049, 1,6863,846,0.890258,0.109742,0.890258,1,merged
14615,1000049, 1,6864,846,0.890272,0.109728,0.890272,1,merged
14617,1000049, 1,6865,846,0.890287,0.109713,0.890287,1,merged
14627,1000049, 1,6866,846,0.890301,0.109699,0.890301,1,merged
14629,1000049, 1,6867,846,0.890315,0.109685,0.890315,1,merged
14634,1000049, 1,6867,847,0.890200,0.109800,0.890200,1,abandoned
14635,1000049, 1,6867,848,0.890084,0.109916,0.890084,1,abandoned
14644,1000049, 1,6868,848,0.890098,0.109902,0.890098,1,merged
14645,1000049, 1,6869,848,0.890113,0.109887,0.890113,1,merged
14648,1000049, 1,6869,849,0.889997,0.110003,0.889997,1,abandoned
14654,1000049, 1,6870,849,0.890012,0.109988,0.890012,1,merged
14655,1000049, 1,6871,849,0.890026,0.109974,0.890026,1,merged
14658,1000049, 1,6872,849,0.890040,0.109960,0.890040,1,merged
14665,1000049, 1,6873,849,0.890054,0.109946,0.890054,1,merged
14666,1000049, 1,6874,849,0.890069,0.109931,0.890069,1,merged
14668,1000049, 1,6875,849,0.890083,0.109917,0.890083,1,merged
14671,1000049, 1,6876,849,0.890097,0.109903,0.890097,1,merged
14672,1000049, 1,6877,849,0.890111,0.109889,0.890111,1,merged
14674,1000049, 1,6878,849,0.890126,0.109874,0.890126,1,merged
14678,1000049, 1,6879,849,0.890140,0.109860,0.890140,1,merged
14690,1000049, 1,6880,849,0.890154,0.109846,0.890154,1,merged
14692,1000049, 1,6880,850,0.890039,0.109961,0.890039,-1,merged
14693,1000049, 1,6881,850,0.890053,0.109947,0.890053,1,merged
14698,1000049, 1,6882,850,0.890067,0.109933,0.890067,1,merged
14702,1000049, 1,6883,850,0.890081,0.109919,0.890081,1,merged
14704,1000049, 1,6884,850,0.890096,0.109904,0.890096,1,merged
14705,1000049, 1,6885,850,0.890110,0.109890,0.890110,1,merged
14708,1000049, 1,6886,850,0.890124,0.109876,0.890124,1,merged
14714,1000049, 1,6887,850,0.890138,0.109862,0.890138,1,merged
14715,1000049, 1,6888,850,0.890152,0.109848,0.890152,1,merged
14716,1000049, 1,6889,850,0.890167,0.109833,0.890167,1,merged
14717,1000049, 1,6890,850,0.890181,0.109819,0.890181,1,merged
14720,1000049, 1,6891,850,0.890195,0.109805,0.890195,1,merged
14721,1000049, 1,6892,850,0.890209,0.109791,0.890209,1,merged
14725,1000049, 1,6893,850,0.890223,0.109777,0.890223,1,merged
14732,1000049, 1,6894,850,0.890238,0.109762,0.890238,1,merged
14733,1000049, 1,6895,850,0.890252,0.109748,0.890252,1,merged
14734,1000049, 1,6895,851,0.890137,0.109863,0.890137,1,abandoned
14735,1000049, 1,6896,851,0.890151,0.109849,0.890151,1,merged
14736,1000049, 1,6897,851,0.890165,0.109835,0.890165,1,merged
14737,1000049, 1,6898,851,0.890179,0.109821,0.890179,1,merged
14738,1000049, 1,6899,851,0.890194,0.109806,0.890194,1,merged
14739,1000049, 1,6899,852,0.890079,0.109921,0.890079,1,abandoned
14741,1000049, 1,6900,852,0.890093,0.109907,0.890093,1,merged
14742,1000049, 1,6901,852,0.890107,0.109893,0.890107,1,merged
14744,1000049, 1,6902,852,0.890121,0.109879,0.890121,1,merged
14748,1000049, 1,6902,853,0.890006,0.109994,0.890006,1,abandoned
14750,1000049, 1,6903,853,0.890021,0.109979,0.890021,1,merged
14752,1000049, 1,6904,853,0.890035,0.109965,0.890035,1,merged
14759,1000049, 1,6905,853,0.890049,0.109951,0.890049,1,merged
14760,1000049, 1,6906,853,0.890063,0.109937,0.890063,1,merged
14762,1000049, 1,6906,854,0.889948,0.110052,0.889948,1,abandoned
14767,1000049, 1,6907,854,0.889963,0.110037,0.889963,1,merged
14772,1000049, 1,6908,854,0.889977,0.110023,0.889977,1,abandoned
14774,1000049, 1,6909,854,0.889991,0.110009,0.889991,-1,abandoned
14775,1000049, 1,6910,854,0.890005,0.109995,0.890005,1,merged
14776,1000049, 1,6911,854,0.890019,0.109981,0.890019,1,merged
14777,1000049, 1,6912,854,0.890033,0.109967,0.890033,1,merged
14781,1000049, 1,6913,854,0.890048,0.109952,0.890048,1,merged
14782,1000049, 1,6914,854,0.890062,0.109938,0.890062,-1,abandoned
14786,1000049, 1,6915,854,0.890076,0.109924,0.890076,1,abandoned
14791,1000049, 1,6916,854,0.890090,0.109910,0.890090,1,merged
14792,1000049, 1,6917,854,0.890104,0.109896,0.890104,1,merged
14793,1000049, 1,6917,855,0.889990,0.110010,0.889990,1,abandoned
14798,1000049, 1,6918,855,0.890004,0.109996,0.890004,1,merged
14799,1000049, 1,6918,856,0.889889,0.110111,0.889889,-1,merged
14801,1000049, 1,6919,856,0.889904,0.110096,0.889904,1,merged
14802,1000049, 1,6920,856,0.889918,0.110082,0.889918,1,merged
14803,1000049, 1,6921,856,0.889932,0.110068,0.889932,1,merged
14804,1000049, 1,6922,856,0.889946,0.110054,0.889946,1,merged
14805,1000049, 1,6923,856,0.889960,0.110040,0.889960,1,merged
14806,1000049, 1,6924,856,0.889974,0.110026,0.889974,1,merged
14807,1000049, 1,6925,856,0.889988,0.110012,0.889988,1,merged
14808,1000049, 1,6926,856,0.890003,0.109997,0.890003,1,merged
14810,1000049, 1,6927,856,0.890017,0.109983,0.890017,1,merged
14813,1000049, 1,6928,856,0.890031,0.109969,0.890031,1,merged
14816,1000049, 1,6929,856,0.890045,0.109955,0.890045,1,merged
