ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
37295,1000049, 3,41692,27172,0.605425,0.394575,1.816273,1,merged
37298,1000049, 1,41695,27174,0.605425,0.394575,0.605425,1,merged
37298,1001454, 2, 33,  6,0.846154,0.153846,1.451579,1,merged
37298,1000049, 3,41696,27174,0.605431,0.394569,2.057009,1,merged
37313,1000049, 1,41712,27176,0.605505,0.394495,0.605505,1,merged
37313,1001967, 2, 23,  6,0.793103,0.206897,1.398608,1,merged
37313,1000054, 3, 72, 18,0.800000,0.200000,2.198608,1,merged
37331,1000049, 1,41727,27194,0.605432,0.394568,0.605432,1,merged
37331,1000046, 2,159, 19,0.893258,0.106742,1.498691,-1,merged
37331,1000049, 3,41728,27194,0.605438,0.394562,2.104129,1,merged
37334,1000049, 1,41731,27197,0.605429,0.394571,0.605429,1,merged
37334,1000108, 2, 20, 10,0.666667,0.333333,1.272096,1,merged
37334,1000738, 3, 26, 13,0.666667,0.333333,1.938762,1,merged
37349,1000049, 1,41747,27208,0.605424,0.394576,0.605424,1,merged
37349,1000049, 2,41748,27208,0.605430,0.394570,1.210853,1,merged
37349,1000023, 3,258, 69,0.788991,0.211009,1.999844,1,merged
37354,1000049, 1,41753,27208,0.605458,0.394542,0.605458,1,merged
37354,1000003, 2,347, 70,0.832134,0.167866,1.437592,1,merged
37354,1000762, 3,132, 62,0.680412,0.319588,2.118005,1,merged
37356,1000049, 1,41753,27210,0.605441,0.394559,0.605441,1,merged
37356,1000049, 2,41753,27211,0.605432,0.394568,1.210872,1,merged
37356,1000049, 3,41754,27211,0.605438,0.394562,1.816310,1,merged
37357,1000049, 1,41755,27211,0.605443,0.394557,0.605443,1,merged
37357,1000153, 2,167, 39,0.810680,0.189320,1.416123,1,merged
37357,1000009, 3,104, 98,0.514851,0.485149,1.930974,1,merged
37365,1000049, 1,41761,27214,0.605451,0.394549,0.605451,-1,merged
37365,1000869, 2,300, 77,0.795756,0.204244,1.401207,1,merged
37365,1000869, 3,301, 77,0.796296,0.203704,2.197504,1,merged
37366,1000049, 1,41762,27214,0.605457,0.394543,0.605457,-1,merged
37366,1000049, 2,41762,27215,0.605448,0.394552,1.210905,-1,merged
37366,1000869, 3,302, 77,0.796834,0.203166,2.007739,1,merged
37367,1000049, 1,41762,27216,0.605439,0.394561,0.605439,-1,merged
37367,1000869, 2,303, 77,0.797368,0.202632,1.402808,1,merged
37367,1000869, 3,304, 77,0.797900,0.202100,2.200708,1,merged
37368,1000049, 1,41762,27217,0.605431,0.394569,0.605431,-1,merged
37368,1000869, 2,305, 77,0.798429,0.201571,1.403860,1,merged
37368,1000869, 3,306, 77,0.798956,0.201044,2.202816,1,merged
37370,1000049, 1,41763,27218,0.605428,0.394572,0.605428,-1,merged
37370,1000869, 2,307, 77,0.799479,0.200521,1.404907,1,merged
37370,1000833, 3, 71, 24,0.747368,0.252632,2.152275,1,merged
37386,1000049, 1,41781,27222,0.605495,0.394505,0.605495,1,merged
37386,1000108, 2, 21, 11,0.656250,0.343750,1.261745,1,merged
37386,1000049, 3,41782,27222,0.605501,0.394499,1.867247,1,merged
37393,1000049, 1,41787,27235,0.605416,0.394584,0.605416,1,merged
37393,1000049, 2,41787,27236,0.605407,0.394593,1.210823,1,merged
37393,1000049, 3,41788,27236,0.605413,0.394587,1.816235,1,merged
37399,1000049, 1,41794,27252,0.605307,0.394693,0.605307,1,merged
37399,1000049, 2,41795,27252,0.605312,0.394688,1.210619,1,merged
37399,1000592, 3,137, 67,0.671569,0.328431,1.882188,-1,merged
37410,1000049, 1,41803,27257,0.605314,0.394686,0.605314,1,abandoned
37410,1000329, 2,915,281,0.765050,0.234950,1.370364,-1,abandoned
37410,1000003, 3,348, 70,0.832536,0.167464,2.202900,-1,abandoned
37424,1000049, 1,41815,27263,0.605330,0.394670,0.605330,1,merged
37424,1000121, 2,277, 92,0.750678,0.249322,1.356008,-1,merged
37424,1000049, 3,41816,27263,0.605336,0.394664,1.961344,1,merged
37440,1000049, 1,41828,27280,0.605256,0.394744,0.605256,1,abandoned
37440,1000004, 2,1109,201,0.846565,0.153435,1.451820,-1,abandoned
37440,1000049, 3,41828,27281,0.605247,0.394753,2.057067,1,abandoned
37447,1000049, 1,41835,27286,0.605243,0.394757,0.605243,1,merged
37447,1000869, 2,309, 77,0.800518,0.199482,1.405761,-1,merged
37447,1000049, 3,41836,27286,0.605249,0.394751,2.011010,1,merged
37455,1000049, 1,41842,27289,0.605257,0.394743,0.605257,1,merged
37455,1000049, 2,41843,27289,0.605262,0.394738,1.210519,1,merged
37455,1000391, 3, 27, 15,0.642857,0.357143,1.853376,1,merged
37464,1000049, 1,41847,27296,0.605224,0.394776,0.605224,1,merged
37464,1000049, 2,41847,27297,0.605215,0.394785,1.210439,1,merged
37464,1000049, 3,41848,27297,0.605221,0.394779,1.815660,1,merged
37472,1000049, 1,41854,27301,0.605220,0.394780,0.605220,-1,merged
37472,1000049, 2,41855,27301,0.605226,0.394774,1.210446,1,merged
37472,1000566, 3,  3,  2,0.600000,0.400000,1.810446,1,merged
37490,1000049, 1,41873,27316,0.605197,0.394803,0.605197,1,merged
37490,1000049, 2,41873,27317,0.605189,0.394811,1.210386,1,merged
37490,1000049, 3,41874,27317,0.605194,0.394806,1.815580,1,merged
37510,1000049, 1,41906,27335,0.605219,0.394781,0.605219,1,merged
37510,1000810, 2, 43,  7,0.860000,0.140000,1.465219,1,merged
37510,1000870, 3, 61, 19,0.762500,0.237500,2.227719,1,merged
37512,1000049, 1,41908,27336,0.605222,0.394778,0.605222,1,merged
37512,1000810, 2, 44,  7,0.862745,0.137255,1.467967,1,merged
37512,1000870, 3, 62, 19,0.765432,0.234568,2.233399,1,merged
37513,1000049, 1,41908,27337,0.605213,0.394787,0.605213,1,abandoned
37513,1000121, 2,279, 93,0.750000,0.250000,1.355213,-1,abandoned
37513,1000972, 3,  2,  0,1.000000,0.000000,2.355213,-1,abandoned
37530,1000049, 1,41924,27352,0.605174,0.394826,0.605174,1,merged
37530,1000153, 2,168, 39,0.811594,0.188406,1.416768,-1,merged
37530,1000049, 3,41925,27352,0.605179,0.394821,2.021947,1,merged
37532,1000049, 1,41926,27353,0.605176,0.394824,0.605176,1,abandoned
37532,1000004, 2,1111,201,0.846799,0.153201,1.451975,-1,abandoned
37532,1000049, 3,41926,27354,0.605167,0.394833,2.057142,1,abandoned
37540,1000049, 1,41932,27361,0.605140,0.394860,0.605140,1,merged
37540,1000049, 2,41932,27362,0.605132,0.394868,1.210272,1,merged
37540,1000049, 3,41933,27362,0.605137,0.394863,1.815410,1,merged
37560,1000049, 1,41952,27369,0.605185,0.394815,0.605185,1,merged
37560,1000971, 2,124, 19,0.867133,0.132867,1.472317,1,merged
37560,1000566, 3,  4,  2,0.666667,0.333333,2.138984,1,merged
37564,1000049, 1,41953,27372,0.605164,0.394836,0.605164,1,merged
37564,1000049, 2,41954,27372,0.605170,0.394830,1.210334,1,merged
37564,1000971, 3,125, 19,0.868056,0.131944,2.078389,1,merged
37567,1000049, 1,41956,27382,0.605094,0.394906,0.605094,1,merged
37567,1000566, 2,  5,  2,0.714286,0.285714,1.319380,1,merged
37567,1000971, 3,126, 19,0.868966,0.131034,2.188345,1,merged
37568,1000049, 1,41957,27382,0.605100,0.394900,0.605100,1,merged
37568,1000971, 2,127, 19,0.869863,0.130137,1.474963,1,merged
37568,1000566, 3,  6,  2,0.750000,0.250000,2.224963,1,merged
37591,1000049, 1,41978,27392,0.605132,0.394868,0.605132,1,merged
37591,1000054, 2, 74, 18,0.804348,0.195652,1.409480,-1,merged
37591,1000049, 3,41979,27392,0.605138,0.394862,2.014617,1,merged
37594,1000049, 1,41981,27393,0.605140,0.394860,0.605140,1,merged
37594,1000661, 2,246, 84,0.745455,0.254545,1.350595,-1,merged
37594,1000049, 3,41982,27393,0.605146,0.394854,1.955741,1,merged
37610,1000049, 1,41998,27407,0.605115,0.394885,0.605115,1,abandoned
37610,1000049, 2,41998,27408,0.605106,0.394894,1.210221,1,abandoned
37610,1000049, 3,41998,27409,0.605097,0.394903,1.815319,1,abandoned
37620,1000049, 1,42010,27420,0.605070,0.394930,0.605070,1,merged
37620,1000054, 2, 76, 18,0.808511,0.191489,1.413580,-1,merged
37620,1000049, 3,42011,27420,0.605076,0.394924,2.018656,1,merged
37630,1000049, 1,42020,27426,0.605074,0.394926,0.605074,1,merged
37630,1000049, 2,42020,27427,0.605066,0.394934,1.210140,1,merged
37630,1000049, 3,42021,27427,0.605071,0.394929,1.815212,1,merged
37635,1000049, 1,42026,27434,0.605039,0.394961,0.605039,1,merged
37635,1000049, 2,42026,27435,0.605030,0.394970,1.210069,1,merged
37635,1000049, 3,42027,27435,0.605036,0.394964,1.815105,1,merged
37639,1000049, 1,42034,27438,0.605050,0.394950,0.605050,1,merged
37639,1000026, 2, 94, 11,0.895238,0.104762,1.500288,-1,merged
37639,1000049, 3,42035,27438,0.605055,0.394945,2.105343,1,merged
37648,1000049, 1,42039,27446,0.605008,0.394992,0.605008,1,merged
37648,1000049, 2,42040,27446,0.605014,0.394986,1.210022,1,merged
37648,1000049, 3,42041,27446,0.605020,0.394980,1.815042,1,merged
37658,1000049, 1,42055,27457,0.605003,0.394997,0.605003,1,merged
37658,1000015, 2,172, 66,0.722689,0.277311,1.327693,-1,merged
37658,1000049, 3,42056,27457,0.605009,0.394991,1.932702,1,merged
37659,1000049, 1,42056,27458,0.605000,0.395000,0.605000,1,merged
37659,1000049, 2,42057,27458,0.605006,0.394994,1.210007,1,merged
37659,1000140, 3, 57, 10,0.850746,0.149254,2.060753,1,merged
37667,1000049, 1,42065,27462,0.605017,0.394983,0.605017,1,merged
37667,1000004, 2,1118,201,0.847612,0.152388,1.452629,-1,merged
37667,1000049, 3,42066,27462,0.605022,0.394978,2.057651,1,merged
37690,1000049, 1,42091,27489,0.604930,0.395070,0.604930,1,merged
37690,1002169, 2,242,118,0.672222,0.327778,1.277152,-1,merged
37690,1000049, 3,42092,27489,0.604935,0.395065,1.882087,1,merged
37710,1000049, 1,42110,27502,0.604924,0.395076,0.604924,1,abandoned
37710,1000004, 2,1122,201,0.848073,0.151927,1.452997,-1,abandoned
37710,1000049, 3,42110,27503,0.604916,0.395084,2.057913,1,abandoned
37727,1000049, 1,42130,27518,0.604899,0.395101,0.604899,1,abandoned
37727,1000049, 2,42130,27519,0.604890,0.395110,1.209789,1,abandoned
37727,1000329, 3,922,282,0.765781,0.234219,1.975570,-1,abandoned
37728,1000049, 1,42131,27519,0.604896,0.395104,0.604896,1,merged
37728,1002142, 2,  5,  2,0.714286,0.285714,1.319182,-1,merged
37728,1000049, 3,42132,27519,0.604902,0.395098,1.924083,1,merged
37734,1000049, 1,42137,27520,0.604921,0.395079,0.604921,1,merged
37734,1000049, 2,42137,27521,0.604913,0.395087,1.209834,1,merged
37734,1000049, 3,42138,27521,0.604918,0.395082,1.814752,1,merged
37739,1000049, 1,42144,27524,0.604926,0.395074,0.604926,1,merged
37739,1000054, 2, 83, 21,0.798077,0.201923,1.403003,-1,merged
37739,1000049, 3,42145,27524,0.604932,0.395068,2.007935,1,merged
37751,1000049, 1,42155,27527,0.604963,0.395037,0.604963,1,abandoned
37751,1000004, 2,1123,202,0.847547,0.152453,1.452510,-1,abandoned
37751,1000120, 3,228, 58,0.797203,0.202797,2.249713,-1,abandoned
37752,1000049, 1,42155,27528,0.604954,0.395046,0.604954,1,merged
37752,1000110, 2, 40, 12,0.769231,0.230769,1.374185,-1,merged
37752,1000049, 3,42156,27528,0.604960,0.395040,1.979144,1,merged
37762,1000049, 1,42170,27545,0.604891,0.395109,0.604891,1,abandoned
37762,1000049, 2,42170,27546,0.604883,0.395117,1.209774,1,abandoned
37762,1000049, 3,42170,27547,0.604874,0.395126,1.814648,1,abandoned
37774,1000049, 1,42185,27574,0.604725,0.395275,0.604725,1,abandoned
37774,1000004, 2,1124,202,0.847662,0.152338,1.452387,-1,abandoned
37774,1000329, 3,923,282,0.765975,0.234025,2.218362,-1,abandoned
37776,1000049, 1,42187,27574,0.604736,0.395264,0.604736,1,merged
37776,1000004, 2,1125,202,0.847777,0.152223,1.452513,1,merged
37776,1000329, 3,923,283,0.765340,0.234660,2.217853,-1,merged
37800,1000049, 1,42217,27594,0.604733,0.395267,0.604733,1,merged
37800,1000959, 2, 21,  5,0.807692,0.192308,1.412425,-1,merged
37800,1000120, 3,228, 59,0.794425,0.205575,2.206850,-1,merged
37814,1000049, 1,42229,27607,0.604688,0.395312,0.604688,1,merged
37814,1000049, 2,42229,27608,0.604679,0.395321,1.209368,1,merged
37814,1000049, 3,42230,27608,0.604685,0.395315,1.814053,1,merged
37848,1000049, 1,42267,27629,0.604713,0.395287,0.604713,1,merged
37848,1000592, 2,142, 69,0.672986,0.327014,1.277698,-1,merged
37848,1000592, 3,142, 70,0.669811,0.330189,1.947510,-1,merged
37873,1000049, 1,42289,27641,0.604733,0.395267,0.604733,1,merged
37873,1000049, 2,42290,27641,0.604739,0.395261,1.209472,1,merged
37873,1000971, 3,131, 19,0.873333,0.126667,2.082806,1,merged
37876,1000049, 1,42292,27644,0.604724,0.395276,0.604724,1,abandoned
37876,1000132, 2, 39,  9,0.812500,0.187500,1.417224,-1,abandoned
37876,1000049, 3,42292,27645,0.604716,0.395284,2.021940,1,abandoned
37880,1000049, 1,42295,27646,0.604724,0.395276,0.604724,1,merged
37880,1000049, 2,42295,27647,0.604715,0.395285,1.209439,1,merged
37880,1000049, 3,42296,27647,0.604721,0.395279,1.814160,1,merged
37891,1000049, 1,42305,27654,0.604711,0.395289,0.604711,1,abandoned
37891,1000054, 2, 90, 22,0.803571,0.196429,1.408283,-1,abandoned
37891,1000166, 3, 65, 33,0.663265,0.336735,2.071548,1,abandoned
37895,1000049, 1,42309,27655,0.604725,0.395275,0.604725,1,merged
37895,1000971, 2,132, 19,0.874172,0.125828,1.478897,1,merged
37895,1000869, 3,315, 78,0.801527,0.198473,2.280424,1,merged
37896,1000049, 1,42310,27655,0.604731,0.395269,0.604731,1,merged
37896,1000091, 2,135, 59,0.695876,0.304124,1.300607,-1,merged
37896,1000049, 3,42311,27655,0.604737,0.395263,1.905344,1,merged
37900,1000049, 1,42314,27657,0.604736,0.395264,0.604736,1,abandoned
37900,1001382, 2, 12,  6,0.666667,0.333333,1.271403,-1,abandoned
37900,1001775, 3,  9,  5,0.642857,0.357143,1.914260,1,abandoned
37906,1000049, 1,42319,27666,0.604687,0.395313,0.604687,1,abandoned
37906,1000004, 2,1129,202,0.848234,0.151766,1.452921,-1,abandoned
37906,1000329, 3,926,285,0.764657,0.235343,2.217578,-1,abandoned
37910,1000049, 1,42323,27673,0.604649,0.395351,0.604649,1,merged
37910,1000004, 2,1130,202,0.848348,0.151652,1.452997,1,merged
37910,1000341, 3, 24,  6,0.800000,0.200000,2.252997,1,merged
37923,1000049, 1,42333,27686,0.604593,0.395407,0.604593,1,merged
37923,1000049, 2,42334,27686,0.604599,0.395401,1.209192,1,merged
37923,1000049, 3,42335,27686,0.604604,0.395396,1.813796,1,merged
37933,1000049, 1,42343,27687,0.604641,0.395359,0.604641,1,merged
37933,1000023, 2,273, 71,0.793605,0.206395,1.398246,1,merged
37933,1000971, 3,133, 19,0.875000,0.125000,2.273246,1,merged
37944,1000049, 1,42355,27693,0.604657,0.395343,0.604657,1,abandoned
37944,1000329, 2,928,285,0.765045,0.234955,1.369702,-1,abandoned
37944,1000049, 3,42356,27693,0.604662,0.395338,1.974365,1,abandoned
37948,1000049, 1,42360,27696,0.604659,0.395341,0.604659,1,merged
37948,1000049, 2,42360,27697,0.604650,0.395350,1.209310,1,merged
37948,1000049, 3,42361,27697,0.604656,0.395344,1.813966,1,merged
37954,1000049, 1,42366,27698,0.604676,0.395324,0.604676,1,merged
37954,1000049, 2,42367,27698,0.604681,0.395319,1.209357,1,merged
37954,1000173, 3, 42, 20,0.677419,0.322581,1.886776,1,merged
37978,1000049, 1,42395,27717,0.604675,0.395325,0.604675,1,merged
37978,1000049, 2,42396,27717,0.604681,0.395319,1.209356,1,merged
37978,1000738, 3, 35, 13,0.729167,0.270833,1.938523,1,merged
37992,1000049, 1,42411,27740,0.604567,0.395433,0.604567,1,abandoned
37992,1000049, 2,42411,27741,0.604559,0.395441,1.209126,1,abandoned
37992,1000013, 3, 78, 14,0.847826,0.152174,2.056952,-1,abandoned
37993,1000049, 1,42411,27742,0.604550,0.395450,0.604550,1,merged
37993,1000049, 2,42411,27743,0.604541,0.395459,1.209091,1,merged
37993,1000049, 3,42412,27743,0.604547,0.395453,1.813639,1,merged
38006,1000049, 1,42425,27750,0.604560,0.395440,0.604560,1,abandoned
38006,1000004, 2,1131,202,0.848462,0.151538,1.453022,-1,abandoned
38006,1000329, 3,929,285,0.765239,0.234761,2.218261,-1,abandoned
38015,1000049, 1,42432,27753,0.604574,0.395426,0.604574,1,abandoned
38015,1000738, 2, 37, 13,0.740000,0.260000,1.344574,-1,abandoned
38015,1000738, 3, 38, 13,0.745098,0.254902,2.089672,-1,abandoned
38022,1000049, 1,42437,27757,0.604567,0.395433,0.604567,1,merged
38022,1000049, 2,42437,27758,0.604559,0.395441,1.209126,1,merged
38022,1000049, 3,42438,27758,0.604564,0.395436,1.813690,1,merged
38024,1000049, 1,42439,27759,0.604561,0.395439,0.604561,1,abandoned
38024,1000121, 2,285, 93,0.753968,0.246032,1.358530,-1,abandoned
38024,1000565, 3, 77, 37,0.675439,0.324561,2.033968,1,abandoned
38029,1000049, 1,42443,27763,0.604549,0.395451,0.604549,1,merged
38029,1000049, 2,42444,27763,0.604555,0.395445,1.209105,1,merged
38029,1002135, 3,  1,  0,1.000000,0.000000,2.209105,1,merged
38050,1000049, 1,42464,27772,0.604590,0.395410,0.604590,1,merged
38050,1000049, 2,42465,27772,0.604596,0.395404,1.209186,1,merged
38050,1000023, 3,279, 74,0.790368,0.209632,1.999554,1,merged
38053,1000049, 1,42467,27773,0.604599,0.395401,0.604599,1,merged
38053,1000959, 2, 22,  5,0.814815,0.185185,1.419413,-1,merged
38053,1000049, 3,42468,27773,0.604604,0.395396,2.024017,1,merged
38054,1000009, 1,108,104,0.509434,0.490566,0.509434,1,merged
38054,1000049, 2,42469,27773,0.604610,0.395390,1.114044,1,merged
38054,1000009, 3,109,104,0.511737,0.488263,1.625781,1,merged
38066,1000049, 1,42482,27781,0.604614,0.395386,0.604614,1,merged
38066,1000023, 2,280, 74,0.790960,0.209040,1.395575,1,merged
38066,1000004, 3,1136,203,0.848394,0.151606,2.243969,1,merged
38067,1000049, 1,42482,27782,0.604605,0.395395,0.604605,1,merged
38067,1000049, 2,42482,27783,0.604597,0.395403,1.209202,1,merged
38067,1000049, 3,42483,27783,0.604603,0.395397,1.813805,1,merged
38073,1000049, 1,42489,27784,0.604628,0.395372,0.604628,1,merged
38073,1000153, 2,182, 40,0.819820,0.180180,1.424447,-1,merged
38073,1000049, 3,42490,27784,0.604633,0.395367,2.029081,1,merged
38075,1000049, 1,42491,27785,0.604630,0.395370,0.604630,1,merged
38075,1000049, 2,42492,27785,0.604636,0.395364,1.209266,1,merged
38075,1000049, 3,42493,27785,0.604642,0.395358,1.813908,1,merged
38076,1000049, 1,42493,27786,0.604633,0.395367,0.604633,1,merged
38076,1000049, 2,42493,27787,0.604624,0.395376,1.209257,1,merged
38076,1000049, 3,42494,27787,0.604630,0.395370,1.813887,1,merged
38078,1000049, 1,42495,27788,0.604627,0.395373,0.604627,1,merged
38078,1000049, 2,42495,27789,0.604618,0.395382,1.209245,1,merged
38078,1000049, 3,42496,27789,0.604624,0.395376,1.813869,1,merged
38084,1000049, 1,42503,27791,0.604646,0.395354,0.604646,1,merged
38084,1000049, 2,42504,27791,0.604652,0.395348,1.209298,1,merged
38084,1000049, 3,42505,27791,0.604657,0.395343,1.813955,1,merged
38089,1000049, 1,42510,27795,0.604651,0.395349,0.604651,-1,merged
38089,1000049, 2,42511,27795,0.604657,0.395343,1.209308,-1,merged
38089,1000049, 3,42512,27795,0.604662,0.395338,1.813970,1,merged
38100,1000049, 1,42527,27802,0.604687,0.395313,0.604687,1,merged
38100,1000014, 2,543,169,0.762640,0.237360,1.367327,-1,merged
38100,1000049, 3,42528,27802,0.604692,0.395308,1.972019,1,merged
38106,1000049, 1,42535,27812,0.604646,0.395354,0.604646,1,merged
38106,1000120, 2,231, 59,0.796552,0.203448,1.401197,-1,merged
38106,1000049, 3,42536,27812,0.604651,0.395349,2.005848,1,merged
38108,1000049, 1,42536,27814,0.604634,0.395366,0.604634,1,merged
38108,1000049, 2,42537,27814,0.604640,0.395360,1.209274,1,merged
38108,1002253, 3,  1,  0,1.000000,0.000000,2.209274,1,merged
38112,1000049, 1,42538,27820,0.604594,0.395406,0.604594,1,abandoned
38112,1000049, 2,42538,27821,0.604585,0.395415,1.209179,1,abandoned
38112,1000049, 3,42538,27822,0.604576,0.395424,1.813755,1,abandoned
38114,1000049, 1,42538,27826,0.604542,0.395458,0.604542,1,abandoned
38114,1000049, 2,42538,27827,0.604534,0.395466,1.209076,1,abandoned
38114,1000049, 3,42538,27828,0.604525,0.395475,1.813601,1,abandoned
38120,1000049, 1,42544,27839,0.604464,0.395536,0.604464,1,abandoned
38120,1000101, 2, 63, 35,0.642857,0.357143,1.247321,-1,abandoned
38120,1000130, 3, 69, 36,0.657143,0.342857,1.904464,-1,abandoned
38122,1000049, 1,42546,27839,0.604475,0.395525,0.604475,-1,merged
38122,1000049, 2,42546,27840,0.604467,0.395533,1.208942,-1,merged
38122,1000140, 3, 64, 17,0.790123,0.209877,1.999066,1,merged
38124,1000049, 1,42548,27840,0.604478,0.395522,0.604478,-1,merged
38124,1000101, 2, 64, 35,0.646465,0.353535,1.250943,-1,merged
38124,1000049, 3,42549,27840,0.604484,0.395516,1.855426,1,merged
38127,1000049, 1,42553,27841,0.604498,0.395502,0.604498,1,merged
38127,1000413, 2, 88, 19,0.822430,0.177570,1.426927,1,merged
38127,1002068, 3,  5,  0,1.000000,0.000000,2.426927,1,merged
38134,1000049, 1,42560,27843,0.604520,0.395480,0.604520,1,merged
38134,1000971, 2,141, 19,0.881250,0.118750,1.485770,1,merged
38134,1000566, 3,  9,  5,0.642857,0.357143,2.128627,1,merged
38137,1000049, 1,42563,27844,0.604528,0.395472,0.604528,1,merged
38137,1000049, 2,42564,27844,0.604534,0.395466,1.209062,-1,merged
38137,1000049, 3,42565,27844,0.604539,0.395461,1.813601,1,merged
38147,1000049, 1,42572,27851,0.604518,0.395482,0.604518,1,abandoned
38147,1000153, 2,183, 41,0.816964,0.183036,1.421483,-1,abandoned
38147,1000017, 3,198, 43,0.821577,0.178423,2.243059,-1,abandoned
38153,1000049, 1,42575,27858,0.604475,0.395525,0.604475,1,merged
38153,1000049, 2,42575,27859,0.604467,0.395533,1.208942,1,merged
38153,1000049, 3,42576,27859,0.604472,0.395528,1.813414,1,merged
