ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
22311,1000049, 2,25239,16056,0.611188,0.388812,1.222366,1,merged
22314,1000049, 1,25240,16068,0.611020,0.388980,0.611020,1,merged
22314,1000049, 2,25241,16068,0.611029,0.388971,1.222049,1,merged
22322,1000049, 1,25250,16072,0.611055,0.388945,0.611055,1,merged
22322,1000049, 2,25251,16072,0.611064,0.388936,1.222119,1,merged
22325,1000049, 1,25252,16074,0.611044,0.388956,0.611044,1,merged
22325,1000049, 2,25253,16074,0.611053,0.388947,1.222097,1,merged
22330,1000049, 1,25257,16075,0.611076,0.388924,0.611076,1,merged
22330,1000093, 2, 57, 20,0.740260,0.259740,1.351336,1,merged
22332,1000049, 1,25259,16076,0.611080,0.388920,0.611080,1,merged
22332,1000049, 2,25260,16076,0.611090,0.388910,1.222170,1,merged
22333,1000049, 1,25261,16076,0.611099,0.388901,0.611099,1,merged
22333,1000049, 2,25262,16076,0.611108,0.388892,1.222207,1,merged
22334,1000049, 1,25263,16076,0.611118,0.388882,0.611118,1,merged
22334,1000049, 2,25264,16076,0.611127,0.388873,1.222245,1,merged
22341,1000049, 1,25271,16087,0.611031,0.388969,0.611031,1,merged
22341,1000049, 2,25272,16087,0.611040,0.388960,1.222070,1,merged
22342,1000049, 1,25272,16088,0.611025,0.388975,0.611025,1,merged
22342,1000049, 2,25273,16088,0.611035,0.388965,1.222060,1,merged
22382,1000049, 1,25331,16262,0.609021,0.390979,0.609021,1,merged
22382,1000049, 2,25332,16262,0.609030,0.390970,1.218051,1,merged
22391,1000049, 1,25340,16280,0.608842,0.391158,0.608842,1,merged
22391,1000049, 2,25341,16280,0.608851,0.391149,1.217693,1,merged
22410,1000049, 1,25359,16307,0.608626,0.391374,0.608626,1,merged
22410,1000413, 2, 24,  2,0.923077,0.076923,1.531703,1,merged
22414,1000049, 1,25363,16307,0.608663,0.391337,0.608663,1,merged
22414,1000040, 2,  8,  8,0.500000,0.500000,1.108663,1,merged
22422,1000049, 1,25368,16309,0.608681,0.391319,0.608681,1,merged
22422,1000049, 2,25369,16309,0.608690,0.391310,1.217371,1,merged
22423,1000049, 1,25369,16310,0.608676,0.391324,0.608676,1,merged
22423,1000049, 2,25370,16310,0.608685,0.391315,1.217361,1,merged
22424,1000049, 1,25371,16310,0.608695,0.391305,0.608695,1,merged
22424,1000119, 2, 44, 21,0.676923,0.323077,1.285618,1,merged
22425,1000049, 1,25371,16311,0.608680,0.391320,0.608680,1,merged
22425,1000049, 2,25372,16311,0.608689,0.391311,1.217369,1,merged
22433,1000049, 1,25379,16314,0.608711,0.391289,0.608711,1,merged
22433,1000049, 2,25380,16314,0.608721,0.391279,1.217432,1,merged
22435,1000049, 1,25382,16316,0.608710,0.391290,0.608710,1,merged
22435,1000935, 2, 16,  3,0.842105,0.157895,1.450816,1,merged
22437,1000049, 1,25384,16316,0.608729,0.391271,0.608729,1,merged
22437,1000413, 2, 25,  2,0.925926,0.074074,1.534655,1,merged
22441,1000049, 1,25389,16317,0.608761,0.391239,0.608761,1,merged
22441,1000049, 2,25390,16317,0.608771,0.391229,1.217532,1,merged
22442,1000049, 1,25391,16317,0.608780,0.391220,0.608780,1,merged
22442,1000049, 2,25392,16317,0.608789,0.391211,1.217570,1,merged
22443,1000049, 1,25393,16317,0.608799,0.391201,0.608799,1,merged
22443,1000049, 2,25394,16317,0.608808,0.391192,1.217607,1,merged
22459,1000049, 1,25410,16334,0.608710,0.391290,0.608710,1,merged
22459,1000661, 2, 71, 16,0.816092,0.183908,1.424802,1,merged
22468,1000049, 1,25421,16336,0.608784,0.391216,0.608784,1,merged
22468,1000144, 2, 23, 21,0.522727,0.477273,1.131511,1,merged
22471,1000049, 1,25424,16344,0.608696,0.391304,0.608696,1,merged
22471,1000049, 2,25425,16344,0.608705,0.391295,1.217401,1,merged
22475,1000049, 1,25430,16352,0.608635,0.391365,0.608635,1,merged
22475,1000004, 2,502,109,0.821604,0.178396,1.430239,1,merged
22481,1000049, 1,25437,16367,0.608482,0.391518,0.608482,1,merged
22481,1000049, 2,25438,16367,0.608492,0.391508,1.216974,1,merged
22483,1000049, 1,25440,16369,0.608481,0.391519,0.608481,1,merged
22483,1000681, 2, 40,  7,0.851064,0.148936,1.459545,1,merged
22487,1000049, 1,25444,16371,0.608490,0.391510,0.608490,1,merged
22487,1000049, 2,25445,16371,0.608499,0.391501,1.216989,1,merged
22493,1000049, 1,25461,16372,0.608634,0.391366,0.608634,1,merged
22493,1000053, 2, 15,  6,0.714286,0.285714,1.322920,1,merged
22499,1000049, 1,25468,16372,0.608700,0.391300,0.608700,1,merged
22499,1000017, 2,137, 34,0.801170,0.198830,1.409869,1,merged
22500,1000049, 1,25468,16373,0.608685,0.391315,0.608685,1,merged
22500,1000049, 2,25469,16373,0.608695,0.391305,1.217380,1,merged
22502,1000049, 1,25471,16373,0.608713,0.391287,0.608713,1,merged
22502,1000049, 2,25472,16373,0.608723,0.391277,1.217436,1,merged
22513,1000049, 1,25481,16383,0.608661,0.391339,0.608661,1,merged
22513,1000548, 2, 63, 18,0.777778,0.222222,1.386439,1,merged
22516,1000049, 1,25483,16384,0.608666,0.391334,0.608666,1,abandoned
22516,1000049, 2,25484,16384,0.608675,0.391325,1.217340,1,abandoned
22519,1000049, 1,25487,16384,0.608703,0.391297,0.608703,1,merged
22519,1000045, 2, 86, 23,0.788991,0.211009,1.397694,1,merged
22521,1000049, 1,25489,16384,0.608722,0.391278,0.608722,1,merged
22521,1000329, 2,463,159,0.744373,0.255627,1.353095,1,merged
22529,1000049, 1,25495,16393,0.608647,0.391353,0.608647,1,merged
22529,1000049, 2,25496,16393,0.608656,0.391344,1.217303,1,merged
22534,1000049, 1,25503,16398,0.608649,0.391351,0.608649,1,abandoned
22534,1000049, 2,25503,16399,0.608634,0.391366,1.217283,1,abandoned
22542,1000049, 1,25512,16416,0.608472,0.391528,0.608472,1,merged
22542,1000049, 2,25513,16416,0.608481,0.391519,1.216953,1,merged
22543,1000049, 1,25513,16417,0.608466,0.391534,0.608466,1,merged
22543,1000049, 2,25514,16417,0.608476,0.391524,1.216942,1,merged
22551,1000049, 1,25522,16429,0.608376,0.391624,0.608376,-1,merged
22551,1000251, 2, 23, 11,0.676471,0.323529,1.284847,1,merged
22560,1000049, 1,25537,16437,0.608400,0.391600,0.608400,1,merged
22560,1000049, 2,25538,16437,0.608410,0.391590,1.216810,1,merged
22564,1000049, 1,25539,16446,0.608289,0.391711,0.608289,1,abandoned
22564,1000049, 2,25539,16447,0.608274,0.391726,1.216563,1,abandoned
22571,1000049, 1,25549,16454,0.608266,0.391734,0.608266,1,merged
22571,1000286, 2, 18,  5,0.782609,0.217391,1.390875,1,merged
22587,1000049, 1,25566,16478,0.608077,0.391923,0.608077,1,merged
22587,1000413, 2, 27,  5,0.843750,0.156250,1.451827,1,merged
22589,1000565, 1,  7,  3,0.700000,0.300000,0.700000,1,merged
22589,1000049, 2,25568,16478,0.608096,0.391904,1.308096,1,merged
22593,1000049, 1,25571,16483,0.608052,0.391948,0.608052,1,merged
22593,1000681, 2, 44,  7,0.862745,0.137255,1.470797,1,merged
22594,1000049, 1,25572,16483,0.608061,0.391939,0.608061,1,abandoned
22594,1000329, 2,472,159,0.748019,0.251981,1.356080,-1,abandoned
22596,1000049, 1,25574,16483,0.608080,0.391920,0.608080,1,merged
22596,1000049, 2,25575,16483,0.608089,0.391911,1.216168,1,merged
22609,1000049, 1,25588,16501,0.607950,0.392050,0.607950,1,merged
22609,1000481, 2,  9,  1,0.900000,0.100000,1.507950,1,merged
22614,1000049, 1,25593,16509,0.607881,0.392119,0.607881,1,merged
22614,1000328, 2,122, 61,0.666667,0.333333,1.274548,1,merged
22617,1000049, 1,25597,16510,0.607904,0.392096,0.607904,1,merged
22617,1000413, 2, 28,  5,0.848485,0.151515,1.456389,1,merged
22619,1000049, 1,25599,16512,0.607893,0.392107,0.607893,1,merged
22619,1000329, 2,473,159,0.748418,0.251582,1.356311,1,merged
22625,1000049, 1,25604,16513,0.607926,0.392074,0.607926,1,merged
22625,1000049, 2,25605,16513,0.607935,0.392065,1.215860,1,merged
22634,1000049, 1,25615,16520,0.607927,0.392073,0.607927,1,merged
22634,1001032, 2, 83, 32,0.721739,0.278261,1.329666,1,merged
22635,1000049, 1,25615,16521,0.607912,0.392088,0.607912,1,merged
22635,1000049, 2,25616,16521,0.607922,0.392078,1.215834,1,merged
22636,1000049, 1,25617,16521,0.607931,0.392069,0.607931,1,merged
22636,1000548, 2, 65, 19,0.773810,0.226190,1.381741,1,merged
22639,1000049, 1,25621,16526,0.607896,0.392104,0.607896,1,merged
22639,1000312, 2,  4,  0,1.000000,0.000000,1.607896,1,merged
22640,1000049, 1,25622,16526,0.607905,0.392095,0.607905,1,merged
22640,1000312, 2,  5,  0,1.000000,0.000000,1.607905,1,merged
22650,1000049, 1,25630,16531,0.607908,0.392092,0.607908,1,merged
22650,1000049, 2,25631,16531,0.607917,0.392083,1.215825,1,merged
22651,1000049, 1,25631,16532,0.607903,0.392097,0.607903,1,merged
22651,1000049, 2,25632,16532,0.607912,0.392088,1.215815,1,merged
22661,1000049, 1,25643,16537,0.607942,0.392058,0.607942,1,merged
22661,1000063, 2,588, 59,0.908810,0.091190,1.516752,-1,merged
22665,1000049, 1,25648,16548,0.607830,0.392170,0.607830,1,merged
22665,1000413, 2, 31,  5,0.861111,0.138889,1.468941,1,merged
22666,1000049, 1,25649,16548,0.607839,0.392161,0.607839,1,merged
22666,1000413, 2, 32,  5,0.864865,0.135135,1.472704,1,merged
22668,1000049, 1,25651,16550,0.607829,0.392171,0.607829,1,merged
22668,1000049, 2,25652,16550,0.607838,0.392162,1.215668,1,merged
22676,1000049, 1,25666,16556,0.607882,0.392118,0.607882,1,merged
22676,1000312, 2,  6,  1,0.857143,0.142857,1.465025,1,merged
22677,1000049, 1,25667,16556,0.607891,0.392109,0.607891,1,merged
22677,1000312, 2,  7,  1,0.875000,0.125000,1.482891,1,merged
22684,1000049, 1,25679,16564,0.607888,0.392112,0.607888,1,merged
22684,1001032, 2, 91, 33,0.733871,0.266129,1.341759,1,merged
22692,1000049, 1,25692,16579,0.607793,0.392207,0.607793,1,merged
22692,1000049, 2,25693,16579,0.607802,0.392198,1.215594,1,merged
22707,1000049, 1,25705,16587,0.607798,0.392202,0.607798,1,merged
22707,1000049, 2,25706,16587,0.607807,0.392193,1.215606,1,merged
22710,1000049, 1,25708,16587,0.607826,0.392174,0.607826,1,merged
22710,1000023, 2, 86, 29,0.747826,0.252174,1.355652,1,merged
22711,1000049, 1,25708,16588,0.607812,0.392188,0.607812,1,merged
22711,1000049, 2,25709,16588,0.607821,0.392179,1.215632,1,merged
22715,1000049, 1,25712,16589,0.607834,0.392166,0.607834,1,merged
22715,1000049, 2,25713,16589,0.607844,0.392156,1.215678,1,merged
22725,1000049, 1,25723,16603,0.607735,0.392265,0.607735,1,merged
22725,1000049, 2,25724,16603,0.607744,0.392256,1.215480,1,merged
22726,1000049, 1,25725,16603,0.607754,0.392246,0.607754,1,merged
22726,1000004, 2,511,109,0.824194,0.175806,1.431947,1,merged
22731,1000049, 1,25730,16607,0.607743,0.392257,0.607743,1,abandoned
22731,1000014, 2,204, 74,0.733813,0.266187,1.341556,-1,abandoned
22737,1000049, 1,25735,16614,0.607688,0.392312,0.607688,1,merged
22737,1000049, 2,25736,16614,0.607698,0.392302,1.215386,1,merged
22747,1000049, 1,25746,16622,0.607676,0.392324,0.607676,1,merged
22747,1000049, 2,25747,16622,0.607685,0.392315,1.215360,1,merged
22759,1000049, 1,25762,16626,0.607766,0.392234,0.607766,1,merged
22759,1000049, 2,25763,16626,0.607776,0.392224,1.215542,1,merged
22767,1000049, 1,25776,16646,0.607609,0.392391,0.607609,1,abandoned
22767,1001854, 2,  0,  1,0.000000,1.000000,0.607609,1,abandoned
22775,1000049, 1,25786,16651,0.607630,0.392370,0.607630,1,merged
22775,1000971, 2, 16,  5,0.761905,0.238095,1.369535,1,merged
22790,1000096, 1, 37,  8,0.822222,0.177778,0.822222,1,merged
22790,1000049, 2,25809,16684,0.607371,0.392629,1.429593,1,merged
22792,1000049, 1,25811,16685,0.607375,0.392625,0.607375,1,merged
22792,1000093, 2, 62, 21,0.746988,0.253012,1.354363,-1,merged
22793,1000049, 1,25811,16686,0.607361,0.392639,0.607361,1,merged
22793,1000049, 2,25812,16686,0.607370,0.392630,1.214730,1,merged
22799,1000049, 1,25818,16688,0.607397,0.392603,0.607397,1,merged
22799,1000216, 2, 54, 38,0.586957,0.413043,1.194353,1,merged
22802,1000049, 1,25821,16688,0.607424,0.392576,0.607424,1,merged
22802,1001032, 2, 93, 34,0.732283,0.267717,1.339708,-1,merged
22818,1000049, 1,25837,16745,0.606759,0.393241,0.606759,1,merged
22818,1001004, 2,  1,  1,0.500000,0.500000,1.106759,1,merged
22840,1000049, 1,25868,16759,0.606845,0.393155,0.606845,-1,merged
22840,1000049, 2,25869,16759,0.606855,0.393145,1.213700,1,merged
22845,1000049, 1,25874,16766,0.606801,0.393199,0.606801,-1,merged
22845,1000049, 2,25875,16766,0.606810,0.393190,1.213611,1,merged
22856,1000049, 1,25892,16776,0.606825,0.393175,0.606825,1,merged
22856,1000004, 2,515,110,0.824000,0.176000,1.430825,1,merged
22860,1000049, 1,25896,16777,0.606847,0.393153,0.606847,1,merged
22860,1000049, 2,25897,16777,0.606857,0.393143,1.213704,1,merged
22861,1000049, 1,25898,16777,0.606866,0.393134,0.606866,1,merged
22861,1000049, 2,25899,16777,0.606875,0.393125,1.213741,1,merged
22872,1000049, 1,25911,16785,0.606872,0.393128,0.606872,1,merged
22872,1000049, 2,25912,16785,0.606881,0.393119,1.213753,1,merged
22882,1000049, 1,25922,16789,0.606916,0.393084,0.606916,-1,merged
22882,1000049, 2,25923,16789,0.606925,0.393075,1.213842,1,merged
22890,1000049, 1,25932,16796,0.606909,0.393091,0.606909,-1,abandoned
22890,1000049, 2,25933,16796,0.606918,0.393082,1.213827,-1,abandoned
22894,1000049, 1,25938,16799,0.606921,0.393079,0.606921,1,merged
22894,1000736, 2,  3,  0,1.000000,0.000000,1.606921,1,merged
22904,1000049, 1,25947,16800,0.606990,0.393010,0.606990,1,abandoned
22904,1000121, 2,136, 38,0.781609,0.218391,1.388599,-1,abandoned
22913,1000049, 1,25955,16849,0.606369,0.393631,0.606369,1,abandoned
22913,1000037, 2,145, 42,0.775401,0.224599,1.381770,-1,abandoned
22917,1000049, 1,25962,16849,0.606433,0.393567,0.606433,1,abandoned
22917,1000049, 2,25962,16850,0.606419,0.393581,1.212852,1,abandoned
22918,1000049, 1,25963,16850,0.606428,0.393572,0.606428,1,abandoned
22918,1000049, 2,25963,16851,0.606414,0.393586,1.212842,1,abandoned
22919,1000049, 1,25964,16851,0.606423,0.393577,0.606423,1,merged
22919,1000329, 2,476,161,0.747253,0.252747,1.353676,-1,merged
22922,1000049, 1,25966,16852,0.606427,0.393573,0.606427,1,abandoned
22922,1000121, 2,137, 38,0.782857,0.217143,1.389284,-1,abandoned
22927,1000049, 1,25970,16854,0.606436,0.393564,0.606436,1,merged
22927,1000049, 2,25971,16854,0.606445,0.393555,1.212880,1,merged
22931,1000049, 1,25975,16867,0.606298,0.393702,0.606298,1,merged
22931,1000049, 2,25976,16867,0.606307,0.393693,1.212604,1,merged
22936,1000049, 1,25980,16871,0.606287,0.393713,0.606287,1,merged
22936,1000049, 2,25981,16871,0.606296,0.393704,1.212583,1,merged
22944,1000049, 1,25988,16873,0.606332,0.393668,0.606332,1,merged
22944,1000049, 2,25989,16873,0.606341,0.393659,1.212673,1,merged
22950,1000049, 1,25996,16884,0.606250,0.393750,0.606250,1,merged
22950,1000049, 2,25997,16884,0.606259,0.393741,1.212509,1,merged
22955,1000049, 1,26002,16884,0.606305,0.393695,0.606305,-1,merged
22955,1000049, 2,26003,16884,0.606314,0.393686,1.212619,1,merged
22962,1000049, 1,26009,16898,0.606171,0.393829,0.606171,1,merged
22962,1000049, 2,26010,16898,0.606181,0.393819,1.212352,1,merged
22963,1000049, 1,26011,16898,0.606190,0.393810,0.606190,1,abandoned
22963,1000091, 2, 72, 35,0.672897,0.327103,1.279087,1,abandoned
22971,1000049, 1,26018,16902,0.606198,0.393802,0.606198,1,merged
22971,1001682, 2,  5,  1,0.833333,0.166667,1.439531,1,merged
22987,1000049, 1,26037,16913,0.606217,0.393783,0.606217,1,merged
22987,1000049, 2,26038,16913,0.606226,0.393774,1.212442,1,merged
22988,1000049, 1,26038,16914,0.606212,0.393788,0.606212,1,merged
22988,1000039, 2, 21,  7,0.750000,0.250000,1.356212,-1,merged
23011,1000049, 1,26055,16928,0.606170,0.393830,0.606170,1,merged
23011,1000049, 2,26055,16929,0.606156,0.393844,1.212326,1,merged
23015,1000049, 1,26059,16933,0.606136,0.393864,0.606136,1,merged
23015,1000049, 2,26060,16933,0.606145,0.393855,1.212281,1,merged
23022,1000049, 1,26067,16942,0.606082,0.393918,0.606082,1,merged
23022,1000096, 2, 39,  9,0.812500,0.187500,1.418582,-1,merged
23038,1000049, 1,26082,16961,0.605952,0.394048,0.605952,1,merged
23038,1000161, 2,  1,  1,0.500000,0.500000,1.105952,1,merged
23048,1000049, 1,26092,16974,0.605861,0.394139,0.605861,1,merged
23048,1000049, 2,26093,16974,0.605870,0.394130,1.211731,1,merged
23052,1000049, 1,26096,16979,0.605827,0.394173,0.605827,1,merged
23052,1000049, 2,26097,16979,0.605836,0.394164,1.211663,1,merged
23054,1000049, 1,26098,16981,0.605817,0.394183,0.605817,-1,merged
23054,1000026, 2, 69, 10,0.873418,0.126582,1.479235,1,merged
23056,1000049, 1,26099,16984,0.605784,0.394216,0.605784,1,merged
23056,1000049, 2,26100,16984,0.605793,0.394207,1.211578,1,merged
23062,1000049, 1,26110,16997,0.605702,0.394298,0.605702,1,merged
23062,1000359, 2, 13,  4,0.764706,0.235294,1.370408,1,merged
23068,1000049, 1,26116,16997,0.605757,0.394243,0.605757,1,merged
23068,1000049, 2,26117,16997,0.605766,0.394234,1.211523,1,merged
23082,1000101, 1, 31, 16,0.659574,0.340426,0.659574,1,merged
23082,1000049, 2,26131,16998,0.605880,0.394120,1.265455,1,merged
23083,1000049, 1,26132,16998,0.605889,0.394111,0.605889,1,merged
23083,1000049, 2,26133,16998,0.605898,0.394102,1.211787,1,merged
23087,1000049, 1,26137,17000,0.605907,0.394093,0.605907,1,merged
23087,1000413, 2, 34,  5,0.871795,0.128205,1.477702,1,merged
23088,1000049, 1,26138,17000,0.605916,0.394084,0.605916,1,merged
23088,1000049, 2,26139,17000,0.605925,0.394075,1.211841,1,merged
23090,1000049, 1,26139,17002,0.605897,0.394103,0.605897,1,abandoned
23090,1000039, 2, 22,  7,0.758621,0.241379,1.364518,-1,abandoned
23091,1000049, 1,26140,17002,0.605906,0.394094,0.605906,1,merged
23091,1001032, 2,103, 35,0.746377,0.253623,1.352283,1,merged
23092,1000049, 1,26141,17002,0.605915,0.394085,0.605915,-1,abandoned
23092,1000049, 2,26142,17002,0.605924,0.394076,1.211840,-1,abandoned
23094,1000049, 1,26144,17002,0.605943,0.394057,0.605943,1,merged
23094,1000130, 2, 31, 14,0.688889,0.311111,1.294832,1,merged
23100,1000049, 1,26149,17005,0.605946,0.394054,0.605946,1,merged
23100,1000011, 2, 54,  6,0.900000,0.100000,1.505946,1,merged
23110,1000049, 1,26161,17026,0.605761,0.394239,0.605761,1,merged
23110,1000071, 2,  6,  1,0.857143,0.142857,1.462904,1,merged
23113,1000049, 1,26163,17027,0.605765,0.394235,0.605765,1,abandoned
23113,1000075, 2,  5,  1,0.833333,0.166667,1.439099,-1,abandoned
23114,1000049, 1,26163,17028,0.605751,0.394249,0.605751,1,abandoned
23114,1001697, 2,  1,  0,1.000000,0.000000,1.605751,-1,abandoned
23118,1000049, 1,26165,17041,0.605587,0.394413,0.605587,1,merged
23118,1000049, 2,26166,17041,0.605596,0.394404,1.211184,1,merged
23120,1000049, 1,26168,17041,0.605615,0.394385,0.605615,1,merged
23120,1001682, 2,  6,  1,0.857143,0.142857,1.462757,1,merged
23123,1000049, 1,26171,17043,0.605614,0.394386,0.605614,1,merged
23123,1000049, 2,26172,17043,0.605623,0.394377,1.211237,1,merged
23127,1000245, 1, 59, 10,0.855072,0.144928,0.855072,-1,merged
23127,1000049, 2,26176,17043,0.605660,0.394340,1.460732,1,merged
23128,1000245, 1, 60, 10,0.857143,0.142857,0.857143,-1,merged
23128,1000049, 2,26177,17043,0.605669,0.394331,1.462812,1,merged
23132,1000049, 1,26183,17055,0.605555,0.394445,0.605555,1,merged
23132,1000413, 2, 35,  5,0.875000,0.125000,1.480555,1,merged
23139,1000049, 1,26191,17055,0.605628,0.394372,0.605628,1,merged
23139,1000144, 2, 25, 22,0.531915,0.468085,1.137543,1,merged
23148,1000049, 1,26199,17060,0.605631,0.394369,0.605631,1,merged
23148,1000049, 2,26200,17060,0.605640,0.394360,1.211272,1,merged
23158,1000049, 1,26209,17072,0.605554,0.394446,0.605554,-1,merged
23158,1000166, 2, 53, 13,0.803030,0.196970,1.408585,1,merged
23159,1000049, 1,26209,17073,0.605540,0.394460,0.605540,1,merged
23159,1000049, 2,26210,17073,0.605550,0.394450,1.211090,1,merged
23165,1000049, 1,26214,17077,0.605530,0.394470,0.605530,1,merged
23165,1000049, 2,26215,17077,0.605539,0.394461,1.211069,1,merged
23167,1000049, 1,26216,17077,0.605548,0.394452,0.605548,1,merged
23167,1000681, 2, 45,  8,0.849057,0.150943,1.454605,1,merged
23171,1000049, 1,26220,17077,0.605585,0.394415,0.605585,1,merged
23171,1000013, 2, 43,  6,0.877551,0.122449,1.483136,1,merged
23187,1000049, 1,26238,17083,0.605665,0.394335,0.605665,1,merged
23187,1000049, 2,26239,17083,0.605674,0.394326,1.211338,1,merged
23207,1000049, 1,26260,17095,0.605697,0.394303,0.605697,1,merged
23207,1000413, 2, 36,  5,0.878049,0.121951,1.483746,1,merged
23211,1000049, 1,26263,17097,0.605696,0.394304,0.605696,1,abandoned
23211,1000049, 2,26264,17097,0.605706,0.394294,1.211402,1,abandoned
23217,1000049, 1,26271,17097,0.605769,0.394231,0.605769,1,merged
23217,1000144, 2, 26, 22,0.541667,0.458333,1.147436,1,merged
23219,1000049, 1,26272,17098,0.605764,0.394236,0.605764,1,merged
23219,1000049, 2,26273,17098,0.605773,0.394227,1.211538,1,merged
23223,1000049, 1,26278,17099,0.605805,0.394195,0.605805,1,merged
23223,1000007, 2,102, 30,0.772727,0.227273,1.378532,1,merged
23226,1000049, 1,26281,17099,0.605832,0.394168,0.605832,1,merged
