ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
68516,1000049, 1,28484,3618,0.887297,0.112703,0.887297,1,merged
68520,1000049, 1,28485,3618,0.887300,0.112700,0.887300,1,merged
68521,1000049, 1,28486,3618,0.887304,0.112696,0.887304,1,merged
68522,1000049, 1,28487,3618,0.887307,0.112693,0.887307,1,merged
68524,1000049, 1,28488,3618,0.887311,0.112689,0.887311,1,merged
68525,1000049, 1,28489,3618,0.887314,0.112686,0.887314,1,merged
68528,1000049, 1,28490,3618,0.887318,0.112682,0.887318,1,merged
68529,1000049, 1,28491,3618,0.887321,0.112679,0.887321,1,merged
68530,1000049, 1,28492,3618,0.887325,0.112675,0.887325,1,merged
68531,1000049, 1,28493,3618,0.887328,0.112672,0.887328,1,merged
68534,1000049, 1,28494,3618,0.887332,0.112668,0.887332,1,merged
68535,1000049, 1,28495,3618,0.887335,0.112665,0.887335,1,merged
68537,1000049, 1,28496,3618,0.887339,0.112661,0.887339,1,merged
68538,1000049, 1,28497,3618,0.887342,0.112658,0.887342,1,merged
68540,1000049, 1,28498,3618,0.887346,0.112654,0.887346,1,merged
68544,1000049, 1,28498,3619,0.887318,0.112682,0.887318,1,abandoned
68547,1000049, 1,28499,3619,0.887322,0.112678,0.887322,1,merged
68548,1000049, 1,28500,3619,0.887325,0.112675,0.887325,-1,abandoned
68549,1000049, 1,28501,3619,0.887329,0.112671,0.887329,-1,abandoned
68550,1000049, 1,28501,3620,0.887301,0.112699,0.887301,1,abandoned
68552,1000049, 1,28501,3621,0.887274,0.112726,0.887274,1,abandoned
68554,1000049, 1,28501,3622,0.887246,0.112754,0.887246,1,abandoned
68559,1000049, 1,28502,3622,0.887249,0.112751,0.887249,1,merged
68561,1000049, 1,28503,3622,0.887253,0.112747,0.887253,1,merged
68562,1000049, 1,28504,3622,0.887256,0.112744,0.887256,-1,abandoned
68563,1000049, 1,28505,3622,0.887260,0.112740,0.887260,1,merged
68565,1000049, 1,28506,3622,0.887263,0.112737,0.887263,1,merged
68567,1000049, 1,28507,3622,0.887267,0.112733,0.887267,1,merged
68568,1000049, 1,28508,3622,0.887270,0.112730,0.887270,1,merged
68569,1000049, 1,28509,3622,0.887274,0.112726,0.887274,1,merged
68571,1000049, 1,28510,3622,0.887277,0.112723,0.887277,1,merged
68572,1000049, 1,28511,3622,0.887281,0.112719,0.887281,1,merged
68573,1000049, 1,28512,3622,0.887284,0.112716,0.887284,1,merged
68574,1000049, 1,28513,3622,0.887288,0.112712,0.887288,1,merged
68575,1000049, 1,28514,3622,0.887292,0.112708,0.887292,1,merged
68576,1000049, 1,28515,3622,0.887295,0.112705,0.887295,1,merged
68577,1000049, 1,28516,3622,0.887299,0.112701,0.887299,1,merged
68578,1000049, 1,28517,3622,0.887302,0.112698,0.887302,1,merged
68580,1000049, 1,28518,3622,0.887306,0.112694,0.887306,1,merged
68583,1000049, 1,28519,3622,0.887309,0.112691,0.887309,1,merged
68586,1000049, 1,28520,3622,0.887313,0.112687,0.887313,1,merged
68589,1000049, 1,28521,3622,0.887316,0.112684,0.887316,1,merged
68590,1000049, 1,28522,3622,0.887320,0.112680,0.887320,1,merged
68592,1000049, 1,28523,3622,0.887323,0.112677,0.887323,1,merged
68596,1000049, 1,28524,3622,0.887327,0.112673,0.887327,1,merged
68597,1000049, 1,28525,3622,0.887330,0.112670,0.887330,1,merged
68599,1000049, 1,28526,3622,0.887334,0.112666,0.887334,1,merged
68601,1000049, 1,28527,3622,0.887337,0.112663,0.887337,1,merged
68602,1000049, 1,28528,3622,0.887341,0.112659,0.887341,1,merged
68603,1000049, 1,28529,3622,0.887344,0.112656,0.887344,1,merged
68604,1000049, 1,28529,3623,0.887316,0.112684,0.887316,1,abandoned
68606,1000049, 1,28530,3623,0.887320,0.112680,0.887320,1,merged
68609,1000049, 1,28531,3623,0.887324,0.112676,0.887324,1,merged
68610,1000049, 1,28532,3623,0.887327,0.112673,0.887327,1,merged
68611,1000049, 1,28533,3623,0.887331,0.112669,0.887331,1,merged
68615,1000049, 1,28534,3623,0.887334,0.112666,0.887334,1,merged
68616,1000049, 1,28535,3623,0.887338,0.112662,0.887338,1,merged
68617,1000049, 1,28536,3623,0.887341,0.112659,0.887341,1,merged
68620,1000049, 1,28536,3624,0.887313,0.112687,0.887313,1,merged
68623,1000049, 1,28537,3624,0.887317,0.112683,0.887317,1,merged
68624,1000049, 1,28538,3624,0.887320,0.112680,0.887320,1,merged
68625,1000049, 1,28539,3624,0.887324,0.112676,0.887324,1,merged
68627,1000049, 1,28540,3624,0.887327,0.112673,0.887327,1,merged
68628,1000049, 1,28540,3625,0.887300,0.112700,0.887300,1,abandoned
68631,1000049, 1,28541,3625,0.887303,0.112697,0.887303,1,merged
68633,1000049, 1,28541,3626,0.887276,0.112724,0.887276,1,abandoned
68634,1000049, 1,28541,3627,0.887248,0.112752,0.887248,1,abandoned
68636,1000049, 1,28542,3627,0.887252,0.112748,0.887252,1,merged
68637,1000049, 1,28543,3627,0.887255,0.112745,0.887255,1,merged
68652,1000049, 1,28543,3628,0.887228,0.112772,0.887228,1,abandoned
68658,1000049, 1,28544,3628,0.887231,0.112769,0.887231,1,merged
68659,1000049, 1,28545,3628,0.887235,0.112765,0.887235,1,merged
68661,1000049, 1,28546,3628,0.887238,0.112762,0.887238,1,merged
68664,1000049, 1,28547,3628,0.887242,0.112758,0.887242,1,merged
68668,1000049, 1,28548,3628,0.887245,0.112755,0.887245,1,merged
68669,1000049, 1,28549,3628,0.887249,0.112751,0.887249,1,merged
68671,1000049, 1,28550,3628,0.887252,0.112748,0.887252,1,merged
68673,1000049, 1,28551,3628,0.887256,0.112744,0.887256,1,merged
68680,1000049, 1,28552,3628,0.887259,0.112741,0.887259,1,merged
68684,1000049, 1,28553,3628,0.887263,0.112737,0.887263,1,merged
68686,1000049, 1,28554,3628,0.887266,0.112734,0.887266,1,merged
68687,1000049, 1,28555,3628,0.887270,0.112730,0.887270,1,merged
68688,1000049, 1,28556,3628,0.887273,0.112727,0.887273,1,merged
68689,1000049, 1,28557,3628,0.887277,0.112723,0.887277,1,merged
68690,1000049, 1,28558,3628,0.887280,0.112720,0.887280,1,merged
68696,1000049, 1,28559,3628,0.887284,0.112716,0.887284,1,merged
68697,1000049, 1,28560,3628,0.887287,0.112713,0.887287,1,merged
68701,1000049, 1,28561,3628,0.887291,0.112709,0.887291,1,merged
68702,1000049, 1,28562,3628,0.887294,0.112706,0.887294,1,merged
68703,1000049, 1,28563,3628,0.887298,0.112702,0.887298,1,merged
68705,1000049, 1,28564,3628,0.887301,0.112699,0.887301,1,merged
68707,1000049, 1,28565,3628,0.887305,0.112695,0.887305,1,merged
68709,1000049, 1,28566,3628,0.887308,0.112692,0.887308,1,merged
68710,1000049, 1,28567,3628,0.887312,0.112688,0.887312,1,merged
68714,1000049, 1,28568,3628,0.887315,0.112685,0.887315,1,merged
68717,1000049, 1,28569,3628,0.887319,0.112681,0.887319,1,merged
68718,1000049, 1,28570,3628,0.887322,0.112678,0.887322,1,merged
68719,1000049, 1,28570,3629,0.887295,0.112705,0.887295,1,abandoned
68720,1000049, 1,28571,3629,0.887298,0.112702,0.887298,1,merged
68726,1000049, 1,28572,3629,0.887302,0.112698,0.887302,1,merged
68728,1000049, 1,28573,3629,0.887305,0.112695,0.887305,1,merged
68729,1000049, 1,28574,3629,0.887309,0.112691,0.887309,1,merged
68730,1000049, 1,28575,3629,0.887312,0.112688,0.887312,1,merged
68731,1000049, 1,28576,3629,0.887316,0.112684,0.887316,1,merged
68732,1000049, 1,28577,3629,0.887319,0.112681,0.887319,1,merged
68733,1000049, 1,28578,3629,0.887323,0.112677,0.887323,1,merged
68734,1000049, 1,28579,3629,0.887326,0.112674,0.887326,1,merged
68738,1000049, 1,28580,3629,0.887330,0.112670,0.887330,1,merged
68739,1000049, 1,28580,3630,0.887302,0.112698,0.887302,-1,merged
68751,1000049, 1,28581,3630,0.887306,0.112694,0.887306,1,merged
68752,1000049, 1,28582,3630,0.887309,0.112691,0.887309,1,merged
68753,1000049, 1,28583,3630,0.887313,0.112687,0.887313,1,merged
68754,1000049, 1,28584,3630,0.887316,0.112684,0.887316,1,abandoned
68756,1000049, 1,28585,3630,0.887320,0.112680,0.887320,1,merged
68757,1000049, 1,28586,3630,0.887323,0.112677,0.887323,1,merged
68758,1000049, 1,28586,3631,0.887296,0.112704,0.887296,1,abandoned
68772,1000049, 1,28587,3631,0.887299,0.112701,0.887299,1,merged
68774,1000049, 1,28588,3631,0.887303,0.112697,0.887303,1,merged
68778,1000049, 1,28589,3631,0.887306,0.112694,0.887306,1,merged
68783,1000049, 1,28590,3631,0.887310,0.112690,0.887310,1,merged
68784,1000049, 1,28591,3631,0.887313,0.112687,0.887313,1,merged
68785,1000049, 1,28592,3631,0.887317,0.112683,0.887317,1,merged
68786,1000049, 1,28593,3631,0.887320,0.112680,0.887320,1,merged
68788,1000049, 1,28594,3631,0.887324,0.112676,0.887324,1,merged
68790,1000049, 1,28594,3632,0.887296,0.112704,0.887296,1,abandoned
68791,1000049, 1,28595,3632,0.887299,0.112701,0.887299,1,merged
68792,1000049, 1,28596,3632,0.887303,0.112697,0.887303,1,merged
68795,1000049, 1,28596,3633,0.887275,0.112725,0.887275,1,abandoned
68796,1000049, 1,28597,3633,0.887279,0.112721,0.887279,1,merged
68797,1000049, 1,28597,3634,0.887251,0.112749,0.887251,1,abandoned
68799,1000049, 1,28598,3634,0.887255,0.112745,0.887255,1,merged
68802,1000049, 1,28599,3634,0.887258,0.112742,0.887258,1,merged
68805,1000049, 1,28600,3634,0.887262,0.112738,0.887262,1,merged
68811,1000049, 1,28601,3634,0.887265,0.112735,0.887265,1,merged
68815,1000049, 1,28602,3634,0.887269,0.112731,0.887269,1,merged
68819,1000049, 1,28603,3634,0.887272,0.112728,0.887272,1,merged
68820,1000049, 1,28603,3635,0.887245,0.112755,0.887245,1,abandoned
68825,1000049, 1,28604,3635,0.887248,0.112752,0.887248,1,merged
68831,1000049, 1,28605,3635,0.887252,0.112748,0.887252,1,merged
68832,1000049, 1,28606,3635,0.887255,0.112745,0.887255,1,merged
68833,1000049, 1,28607,3635,0.887259,0.112741,0.887259,1,merged
68834,1000049, 1,28607,3636,0.887231,0.112769,0.887231,1,abandoned
68836,1000049, 1,28607,3637,0.887204,0.112796,0.887204,1,abandoned
68837,1000049, 1,28608,3637,0.887207,0.112793,0.887207,1,merged
68838,1000049, 1,28609,3637,0.887211,0.112789,0.887211,1,merged
68841,1000049, 1,28610,3637,0.887214,0.112786,0.887214,1,merged
68843,1000049, 1,28611,3637,0.887218,0.112782,0.887218,1,merged
68844,1000049, 1,28612,3637,0.887221,0.112779,0.887221,1,merged
68845,1000049, 1,28612,3638,0.887194,0.112806,0.887194,1,abandoned
68846,1000049, 1,28613,3638,0.887197,0.112803,0.887197,1,merged
68849,1000049, 1,28614,3638,0.887201,0.112799,0.887201,1,merged
68850,1000049, 1,28615,3638,0.887204,0.112796,0.887204,1,merged
68851,1000049, 1,28616,3638,0.887208,0.112792,0.887208,1,merged
68852,1000049, 1,28617,3638,0.887211,0.112789,0.887211,1,merged
68853,1000049, 1,28618,3638,0.887215,0.112785,0.887215,1,merged
68855,1000049, 1,28619,3638,0.887218,0.112782,0.887218,1,merged
68856,1000049, 1,28620,3638,0.887222,0.112778,0.887222,1,merged
68857,1000049, 1,28621,3638,0.887225,0.112775,0.887225,1,merged
68858,1000049, 1,28622,3638,0.887229,0.112771,0.887229,1,merged
68862,1000049, 1,28623,3638,0.887232,0.112768,0.887232,1,merged
68863,1000049, 1,28624,3638,0.887236,0.112764,0.887236,1,merged
68866,1000049, 1,28625,3638,0.887239,0.112761,0.887239,1,merged
68867,1000049, 1,28626,3638,0.887243,0.112757,0.887243,1,merged
68870,1000049, 1,28627,3638,0.887246,0.112754,0.887246,1,merged
68871,1000049, 1,28628,3638,0.887250,0.112750,0.887250,1,merged
68872,1000049, 1,28629,3638,0.887253,0.112747,0.887253,1,merged
68873,1000049, 1,28630,3638,0.887257,0.112743,0.887257,1,merged
68876,1000049, 1,28631,3638,0.887260,0.112740,0.887260,1,merged
68877,1000049, 1,28632,3638,0.887264,0.112736,0.887264,1,merged
68878,1000049, 1,28633,3638,0.887267,0.112733,0.887267,1,merged
68881,1000049, 1,28633,3639,0.887240,0.112760,0.887240,1,abandoned
68882,1000049, 1,28634,3639,0.887243,0.112757,0.887243,1,merged
68883,1000049, 1,28635,3639,0.887247,0.112753,0.887247,1,merged
68884,1000049, 1,28636,3639,0.887250,0.112750,0.887250,1,merged
68885,1000049, 1,28637,3639,0.887254,0.112746,0.887254,1,merged
68886,1000049, 1,28638,3639,0.887257,0.112743,0.887257,1,merged
68887,1000049, 1,28639,3639,0.887261,0.112739,0.887261,1,merged
68888,1000049, 1,28640,3639,0.887264,0.112736,0.887264,1,merged
68890,1000049, 1,28641,3639,0.887268,0.112732,0.887268,1,merged
68892,1000049, 1,28641,3640,0.887240,0.112760,0.887240,1,merged
68893,1000049, 1,28642,3640,0.887244,0.112756,0.887244,1,merged
68897,1000049, 1,28642,3641,0.887216,0.112784,0.887216,1,abandoned
68898,1000049, 1,28642,3642,0.887189,0.112811,0.887189,1,abandoned
68899,1000049, 1,28643,3642,0.887192,0.112808,0.887192,1,merged
68900,1000049, 1,28643,3643,0.887165,0.112835,0.887165,1,abandoned
68901,1000049, 1,28644,3643,0.887168,0.112832,0.887168,1,merged
68902,1000049, 1,28645,3643,0.887172,0.112828,0.887172,1,merged
68903,1000049, 1,28646,3643,0.887175,0.112825,0.887175,1,merged
68904,1000049, 1,28647,3643,0.887179,0.112821,0.887179,1,merged
68905,1000049, 1,28648,3643,0.887182,0.112818,0.887182,1,merged
68906,1000049, 1,28649,3643,0.887186,0.112814,0.887186,1,merged
68909,1000049, 1,28650,3643,0.887189,0.112811,0.887189,1,merged
68910,1000049, 1,28651,3643,0.887193,0.112807,0.887193,1,merged
68916,1000049, 1,28652,3643,0.887196,0.112804,0.887196,1,merged
68917,1000049, 1,28653,3643,0.887200,0.112800,0.887200,1,merged
68918,1000049, 1,28654,3643,0.887203,0.112797,0.887203,1,merged
68919,1000049, 1,28655,3643,0.887207,0.112793,0.887207,1,merged
68921,1000049, 1,28656,3643,0.887210,0.112790,0.887210,1,merged
68922,1000049, 1,28657,3643,0.887214,0.112786,0.887214,1,merged
68923,1000049, 1,28658,3643,0.887217,0.112783,0.887217,1,merged
68924,1000049, 1,28659,3643,0.887221,0.112779,0.887221,1,merged
68926,1000049, 1,28660,3643,0.887224,0.112776,0.887224,1,merged
68928,1000049, 1,28661,3643,0.887228,0.112772,0.887228,1,merged
68929,1000049, 1,28662,3643,0.887231,0.112769,0.887231,1,merged
68930,1000049, 1,28663,3643,0.887235,0.112765,0.887235,1,merged
68931,1000049, 1,28664,3643,0.887238,0.112762,0.887238,1,merged
68932,1000049, 1,28665,3643,0.887242,0.112758,0.887242,1,merged
68933,1000049, 1,28666,3643,0.887245,0.112755,0.887245,1,merged
68934,1000049, 1,28667,3643,0.887249,0.112751,0.887249,1,merged
68935,1000049, 1,28668,3643,0.887252,0.112748,0.887252,1,merged
68936,1000049, 1,28669,3643,0.887256,0.112744,0.887256,1,merged
68941,1000049, 1,28670,3643,0.887259,0.112741,0.887259,1,merged
68942,1000049, 1,28671,3643,0.887262,0.112738,0.887262,1,merged
68943,1000049, 1,28672,3643,0.887266,0.112734,0.887266,1,merged
68944,1000049, 1,28673,3643,0.887269,0.112731,0.887269,1,merged
68945,1000049, 1,28674,3643,0.887273,0.112727,0.887273,1,merged
68946,1000049, 1,28675,3643,0.887276,0.112724,0.887276,1,merged
68947,1000049, 1,28676,3643,0.887280,0.112720,0.887280,1,merged
68948,1000049, 1,28677,3643,0.887283,0.112717,0.887283,1,merged
68949,1000049, 1,28678,3643,0.887287,0.112713,0.887287,1,merged
68950,1000049, 1,28679,3643,0.887290,0.112710,0.887290,1,merged
68951,1000049, 1,28680,3643,0.887294,0.112706,0.887294,1,merged
68952,1000049, 1,28681,3643,0.887297,0.112703,0.887297,1,merged
68954,1000049, 1,28682,3643,0.887301,0.112699,0.887301,1,merged
68957,1000049, 1,28682,3644,0.887273,0.112727,0.887273,1,abandoned
68958,1000049, 1,28682,3645,0.887246,0.112754,0.887246,1,abandoned
68959,1000049, 1,28682,3646,0.887219,0.112781,0.887219,1,abandoned
68962,1000049, 1,28683,3646,0.887222,0.112778,0.887222,1,merged
68965,1000049, 1,28684,3646,0.887225,0.112775,0.887225,1,merged
68966,1000049, 1,28685,3646,0.887229,0.112771,0.887229,1,merged
68967,1000049, 1,28686,3646,0.887232,0.112768,0.887232,1,merged
68968,1000049, 1,28687,3646,0.887236,0.112764,0.887236,1,merged
68971,1000049, 1,28688,3646,0.887239,0.112761,0.887239,1,merged
68972,1000049, 1,28689,3646,0.887243,0.112757,0.887243,1,merged
68980,1000049, 1,28690,3646,0.887246,0.112754,0.887246,1,abandoned
68981,1000049, 1,28691,3646,0.887250,0.112750,0.887250,1,merged
68982,1000049, 1,28692,3646,0.887253,0.112747,0.887253,1,merged
68984,1000049, 1,28693,3646,0.887257,0.112743,0.887257,1,merged
68985,1000049, 1,28694,3646,0.887260,0.112740,0.887260,1,merged
68991,1000049, 1,28695,3646,0.887264,0.112736,0.887264,1,merged
68993,1000049, 1,28696,3646,0.887267,0.112733,0.887267,1,merged
68998,1000049, 1,28697,3646,0.887271,0.112729,0.887271,1,merged
69004,1000049, 1,28698,3646,0.887274,0.112726,0.887274,-1,abandoned
69007,1000049, 1,28699,3646,0.887278,0.112722,0.887278,1,merged
69008,1000049, 1,28700,3646,0.887281,0.112719,0.887281,1,merged
69009,1000049, 1,28701,3646,0.887285,0.112715,0.887285,1,merged
69010,1000049, 1,28702,3646,0.887288,0.112712,0.887288,1,merged
69013,1000049, 1,28703,3646,0.887292,0.112708,0.887292,1,merged
69014,1000049, 1,28704,3646,0.887295,0.112705,0.887295,1,merged
69017,1002321, 1,  0,  1,0.000000,1.000000,0.000000,-1,merged
69018,1000049, 1,28705,3646,0.887299,0.112701,0.887299,1,merged
69020,1000049, 1,28706,3646,0.887302,0.112698,0.887302,1,merged
69021,1000049, 1,28707,3646,0.887306,0.112694,0.887306,1,merged
69022,1000049, 1,28708,3646,0.887309,0.112691,0.887309,1,merged
69023,1000049, 1,28709,3646,0.887313,0.112687,0.887313,1,merged
69026,1000049, 1,28709,3647,0.887285,0.112715,0.887285,1,abandoned
69027,1000049, 1,28710,3647,0.887289,0.112711,0.887289,1,merged
69033,1000049, 1,28711,3647,0.887292,0.112708,0.887292,1,merged
69037,1000049, 1,28712,3647,0.887296,0.112704,0.887296,1,merged
69038,1000049, 1,28713,3647,0.887299,0.112701,0.887299,1,merged
69044,1000049, 1,28714,3647,0.887303,0.112697,0.887303,1,merged
69045,1000049, 1,28715,3647,0.887306,0.112694,0.887306,1,merged
69048,1000049, 1,28716,3647,0.887310,0.112690,0.887310,1,merged
69049,1000049, 1,28717,3647,0.887313,0.112687,0.887313,1,merged
69050,1000049, 1,28718,3647,0.887317,0.112683,0.887317,1,merged
69051,1000049, 1,28718,3648,0.887289,0.112711,0.887289,1,abandoned
69052,1000049, 1,28719,3648,0.887293,0.112707,0.887293,1,merged
69054,1000049, 1,28720,3648,0.887296,0.112704,0.887296,1,merged
69061,1000049, 1,28721,3648,0.887300,0.112700,0.887300,1,merged
69064,1000049, 1,28722,3648,0.887303,0.112697,0.887303,1,merged
69073,1000049, 1,28723,3648,0.887307,0.112693,0.887307,1,merged
69077,1000049, 1,28724,3648,0.887310,0.112690,0.887310,1,merged
69079,1000049, 1,28725,3648,0.887314,0.112686,0.887314,1,merged
69080,1000049, 1,28726,3648,0.887317,0.112683,0.887317,1,merged
69081,1000049, 1,28727,3648,0.887320,0.112680,0.887320,1,merged
69084,1000049, 1,28728,3648,0.887324,0.112676,0.887324,1,merged
69085,1000049, 1,28729,3648,0.887327,0.112673,0.887327,1,merged
69086,1000049, 1,28730,3648,0.887331,0.112669,0.887331,1,merged
69087,1000049, 1,28731,3648,0.887334,0.112666,0.887334,1,merged
69088,1000049, 1,28732,3648,0.887338,0.112662,0.887338,1,merged
69089,1000049, 1,28733,3648,0.887341,0.112659,0.887341,1,merged
69090,1000049, 1,28734,3648,0.887345,0.112655,0.887345,1,merged
69091,1000049, 1,28735,3648,0.887348,0.112652,0.887348,1,merged
69092,1000049, 1,28736,3648,0.887352,0.112648,0.887352,1,merged
69093,1000049, 1,28737,3648,0.887355,0.112645,0.887355,1,merged
69094,1000049, 1,28738,3648,0.887359,0.112641,0.887359,1,merged
69095,1000049, 1,28739,3648,0.887362,0.112638,0.887362,1,merged
69102,1000049, 1,28739,3649,0.887335,0.112665,0.887335,1,abandoned
69103,1000049, 1,28739,3650,0.887307,0.112693,0.887307,1,abandoned
69104,1000049, 1,28740,3650,0.887311,0.112689,0.887311,1,merged
69111,1000049, 1,28741,3650,0.887314,0.112686,0.887314,1,merged
69112,1000049, 1,28742,3650,0.887318,0.112682,0.887318,1,merged
69113,1000049, 1,28743,3650,0.887321,0.112679,0.887321,1,merged
69114,1000049, 1,28744,3650,0.887325,0.112675,0.887325,1,merged
69115,1000049, 1,28745,3650,0.887328,0.112672,0.887328,1,merged
69116,1000049, 1,28746,3650,0.887332,0.112668,0.887332,1,merged
69117,1000049, 1,28747,3650,0.887335,0.112665,0.887335,1,merged
69119,1000049, 1,28748,3650,0.887339,0.112661,0.887339,1,merged
69121,1000049, 1,28749,3650,0.887342,0.112658,0.887342,1,merged
69125,1000049, 1,28750,3650,0.887346,0.112654,0.887346,1,merged
69127,1000049, 1,28751,3650,0.887349,0.112651,0.887349,1,merged
69128,1000049, 1,28752,3650,0.887353,0.112647,0.887353,1,merged
69130,1000049, 1,28753,3650,0.887356,0.112644,0.887356,1,merged
69131,1000049, 1,28754,3650,0.887360,0.112640,0.887360,1,merged
69133,1000049, 1,28755,3650,0.887363,0.112637,0.887363,1,merged
69134,1000049, 1,28756,3650,0.887367,0.112633,0.887367,1,merged
69137,1000049, 1,28756,3651,0.887339,0.112661,0.887339,1,abandoned
69138,1000049, 1,28757,3651,0.887343,0.112657,0.887343,1,merged
69139,1000049, 1,28758,3651,0.887346,0.112654,0.887346,1,merged
69144,1000049, 1,28759,3651,0.887350,0.112650,0.887350,1,merged
69145,1000049, 1,28760,3651,0.887353,0.112647,0.887353,1,merged
69146,1000049, 1,28761,3651,0.887357,0.112643,0.887357,1,merged
69148,1000049, 1,28762,3651,0.887360,0.112640,0.887360,1,merged
69149,1000049, 1,28763,3651,0.887363,0.112637,0.887363,1,merged
69151,1000049, 1,28764,3651,0.887367,0.112633,0.887367,1,merged
69154,1000049, 1,28765,3651,0.887370,0.112630,0.887370,1,merged
69157,1000049, 1,28766,3651,0.887374,0.112626,0.887374,1,merged
69159,1000049, 1,28767,3651,0.887377,0.112623,0.887377,1,merged
69163,1000049, 1,28768,3651,0.887381,0.112619,0.887381,1,merged
69165,1000049, 1,28769,3651,0.887384,0.112616,0.887384,1,merged
69171,1000049, 1,28769,3652,0.887357,0.112643,0.887357,1,abandoned
69175,1000049, 1,28770,3652,0.887360,0.112640,0.887360,1,merged
69176,1000049, 1,28771,3652,0.887364,0.112636,0.887364,1,merged
69181,1000049, 1,28772,3652,0.887367,0.112633,0.887367,1,merged
69182,1000049, 1,28773,3652,0.887371,0.112629,0.887371,1,merged
69183,1000049, 1,28774,3652,0.887374,0.112626,0.887374,1,merged
69184,1000049, 1,28775,3652,0.887378,0.112622,0.887378,1,merged
69185,1000049, 1,28776,3652,0.887381,0.112619,0.887381,1,merged
69188,1000049, 1,28777,3652,0.887385,0.112615,0.887385,1,merged
69190,1000049, 1,28778,3652,0.887388,0.112612,0.887388,1,merged
69191,1000049, 1,28779,3652,0.887392,0.112608,0.887392,1,merged
69192,1000049, 1,28780,3652,0.887395,0.112605,0.887395,1,merged
69195,1000049, 1,28781,3652,0.887399,0.112601,0.887399,1,merged
69196,1000049, 1,28782,3652,0.887402,0.112598,0.887402,1,merged
69201,1000049, 1,28783,3652,0.887406,0.112594,0.887406,1,merged
69203,1000049, 1,28784,3652,0.887409,0.112591,0.887409,1,merged
69208,1000049, 1,28785,3652,0.887413,0.112587,0.887413,1,merged
69209,1000049, 1,28786,3652,0.887416,0.112584,0.887416,1,merged
69210,1000049, 1,28787,3652,0.887419,0.112581,0.887419,1,merged
69211,1000049, 1,28788,3652,0.887423,0.112577,0.887423,1,merged
69213,1000049, 1,28789,3652,0.887426,0.112574,0.887426,1,merged
69215,1000049, 1,28790,3652,0.887430,0.112570,0.887430,1,merged
69217,1000049, 1,28791,3652,0.887433,0.112567,0.887433,1,merged
69221,1000049, 1,28792,3652,0.887437,0.112563,0.887437,1,merged
69224,1000049, 1,28793,3652,0.887440,0.112560,0.887440,1,merged
69230,1000049, 1,28794,3652,0.887444,0.112556,0.887444,1,merged
69235,1000049, 1,28795,3652,0.887447,0.112553,0.887447,1,merged
69236,1000049, 1,28796,3652,0.887451,0.112549,0.887451,1,merged
69237,1000049, 1,28797,3652,0.887454,0.112546,0.887454,1,merged
69239,1000049, 1,28798,3652,0.887458,0.112542,0.887458,1,merged
69240,1000049, 1,28799,3652,0.887461,0.112539,0.887461,1,merged
69241,1000049, 1,28800,3652,0.887465,0.112535,0.887465,1,merged
69243,1000049, 1,28801,3652,0.887468,0.112532,0.887468,1,merged
69244,1000049, 1,28802,3652,0.887471,0.112529,0.887471,1,merged
69245,1000049, 1,28803,3652,0.887475,0.112525,0.887475,1,merged
69247,1000049, 1,28804,3652,0.887478,0.112522,0.887478,1,merged
69248,1000049, 1,28805,3652,0.887482,0.112518,0.887482,1,merged
69263,1000049, 1,28806,3652,0.887485,0.112515,0.887485,1,merged
69266,1000049, 1,28807,3652,0.887489,0.112511,0.887489,1,merged
69267,1000049, 1,28807,3653,0.887461,0.112539,0.887461,-1,merged
69268,1000049, 1,28808,3653,0.887465,0.112535,0.887465,1,merged
69269,1000049, 1,28809,3653,0.887468,0.112532,0.887468,1,merged
69271,1000049, 1,28810,3653,0.887472,0.112528,0.887472,1,merged
69272,1000049, 1,28811,3653,0.887475,0.112525,0.887475,1,merged
69273,1000049, 1,28812,3653,0.887479,0.112521,0.887479,1,merged
69275,1000049, 1,28813,3653,0.887482,0.112518,0.887482,1,merged
69276,1000049, 1,28814,3653,0.887486,0.112514,0.887486,1,merged
69283,1000049, 1,28815,3653,0.887489,0.112511,0.887489,1,merged
69285,1000049, 1,28816,3653,0.887493,0.112507,0.887493,1,merged
69287,1000049, 1,28817,3653,0.887496,0.112504,0.887496,1,merged
69289,1000049, 1,28818,3653,0.887500,0.112500,0.887500,1,merged
69292,1000049, 1,28819,3653,0.887503,0.112497,0.887503,1,merged
69302,1000049, 1,28820,3653,0.887507,0.112493,0.887507,1,merged
69303,1000049, 1,28821,3653,0.887510,0.112490,0.887510,1,merged
69308,1000049, 1,28822,3653,0.887513,0.112487,0.887513,1,merged
69309,1000049, 1,28823,3653,0.887517,0.112483,0.887517,1,merged
69310,1000049, 1,28824,3653,0.887520,0.112480,0.887520,1,merged
69311,1000049, 1,28825,3653,0.887524,0.112476,0.887524,1,merged
69312,1000049, 1,28826,3653,0.887527,0.112473,0.887527,1,merged
69313,1000049, 1,28827,3653,0.887531,0.112469,0.887531,-1,abandoned
69314,1000049, 1,28828,3653,0.887534,0.112466,0.887534,-1,abandoned
69316,1000049, 1,28829,3653,0.887538,0.112462,0.887538,1,merged
69318,1000049, 1,28830,3653,0.887541,0.112459,0.887541,1,merged
69320,1000049, 1,28831,3653,0.887545,0.112455,0.887545,1,merged
