ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
61147,1000049, 1,7687,6339,0.548054,0.451946,0.548054,1,merged
61147,1000959, 2, 24,  3,0.888889,0.111111,1.436943,-1,merged
61147,1000049, 3,7688,6339,0.548086,0.451914,1.985028,1,merged
61158,1000049, 1,7688,6340,0.548047,0.451953,0.548047,1,merged
61158,1000005, 2, 21,  9,0.700000,0.300000,1.248047,-1,merged
61158,1000049, 3,7689,6340,0.548079,0.451921,1.796126,1,merged
61171,1000049, 1,7689,6341,0.548040,0.451960,0.548040,1,merged
61171,1000019, 2, 16,  5,0.761905,0.238095,1.309945,-1,merged
61171,1000049, 3,7690,6341,0.548072,0.451928,1.858017,1,merged
61174,1000049, 1,7690,6342,0.548033,0.451967,0.548033,1,merged
61174,1000959, 2, 25,  3,0.892857,0.107143,1.440890,-1,merged
61174,1000049, 3,7691,6342,0.548065,0.451935,1.988955,1,merged
61184,1000049, 1,7691,6343,0.548026,0.451974,0.548026,1,merged
61184,1002169, 2, 39, 14,0.735849,0.264151,1.283875,-1,merged
61184,1000049, 3,7692,6343,0.548058,0.451942,1.831934,1,merged
61185,1000049, 1,7692,6344,0.548019,0.451981,0.548019,1,merged
61185,1002169, 2, 40, 14,0.740741,0.259259,1.288760,-1,merged
61185,1000049, 3,7693,6344,0.548052,0.451948,1.836812,1,merged
61186,1000049, 1,7693,6345,0.548013,0.451987,0.548013,1,merged
61186,1002169, 2, 41, 14,0.745455,0.254545,1.293467,-1,merged
61186,1000049, 3,7694,6345,0.548045,0.451955,1.841512,1,merged
61212,1000049, 1,7694,6346,0.548006,0.451994,0.548006,1,merged
61212,1000120, 2, 84, 11,0.884211,0.115789,1.432216,-1,merged
61212,1000049, 3,7695,6346,0.548038,0.451962,1.980254,1,merged
61214,1000049, 1,7696,6346,0.548070,0.451930,0.548070,1,merged
61214,1000023, 2,119, 29,0.804054,0.195946,1.352124,1,merged
61214,1000516, 3,  3,  0,1.000000,0.000000,2.352124,1,merged
61227,1000049, 1,7696,6347,0.548031,0.451969,0.548031,1,abandoned
61227,1000153, 2, 70, 13,0.843373,0.156627,1.391405,-1,abandoned
61227,1000049, 3,7696,6348,0.547992,0.452008,1.939397,1,abandoned
61233,1000049, 1,7696,6349,0.547953,0.452047,0.547953,1,merged
61233,1000049, 2,7697,6349,0.547985,0.452015,1.095938,1,merged
61233,1002282, 3,  1,  1,0.500000,0.500000,1.595938,1,merged
61237,1000049, 1,7697,6350,0.547946,0.452054,0.547946,1,merged
61237,1000049, 2,7697,6351,0.547907,0.452093,1.095853,1,merged
61237,1000049, 3,7698,6351,0.547939,0.452061,1.643793,1,merged
61238,1000049, 1,7698,6352,0.547900,0.452100,0.547900,1,abandoned
61238,1000312, 2, 60,  5,0.923077,0.076923,1.470977,-1,abandoned
61238,1000049, 3,7698,6353,0.547861,0.452139,2.018839,1,abandoned
61240,1000049, 1,7698,6354,0.547822,0.452178,0.547822,1,merged
61240,1000004, 2,270, 61,0.815710,0.184290,1.363532,-1,merged
61240,1000049, 3,7699,6354,0.547855,0.452145,1.911387,1,merged
61243,1000049, 1,7699,6355,0.547816,0.452184,0.547816,1,merged
61243,1000049, 2,7700,6355,0.547848,0.452152,1.095663,1,merged
61243,1002670, 3,  1,  0,1.000000,0.000000,2.095663,1,merged
61247,1000049, 1,7701,6355,0.547880,0.452120,0.547880,1,merged
61247,1000014, 2,174, 27,0.865672,0.134328,1.413552,1,merged
61247,1000009, 3, 54, 36,0.600000,0.400000,2.013552,1,merged
61260,1000049, 1,7701,6356,0.547841,0.452159,0.547841,1,merged
61260,1000298, 2, 27,  4,0.870968,0.129032,1.418809,1,merged
61260,1000049, 3,7702,6356,0.547873,0.452127,1.966682,1,merged
61262,1000049, 1,7702,6357,0.547834,0.452166,0.547834,1,merged
61262,1000049, 2,7702,6358,0.547795,0.452205,1.095629,1,merged
61262,1000049, 3,7703,6358,0.547827,0.452173,1.643457,1,merged
61265,1000049, 1,7704,6358,0.547859,0.452141,0.547859,1,merged
61265,1000049, 2,7704,6359,0.547821,0.452179,1.095680,1,merged
61265,1000049, 3,7705,6359,0.547853,0.452147,1.643533,1,merged
61273,1000049, 1,7706,6359,0.547885,0.452115,0.547885,1,merged
61273,1000312, 2, 61,  5,0.924242,0.075758,1.472127,1,merged
61273,1001987, 3,  2,  0,1.000000,0.000000,2.472127,1,merged
61276,1000049, 1,7707,6359,0.547917,0.452083,0.547917,1,merged
61276,1000307, 2,  3,  1,0.750000,0.250000,1.297917,-1,merged
61276,1000049, 3,7708,6359,0.547949,0.452051,1.845866,1,merged
61287,1000049, 1,7708,6360,0.547910,0.452090,0.547910,1,merged
61287,1000049, 2,7708,6361,0.547871,0.452129,1.095781,1,merged
61287,1000049, 3,7709,6361,0.547903,0.452097,1.643685,1,merged
61298,1000049, 1,7709,6362,0.547864,0.452136,0.547864,1,merged
61298,1000312, 2, 62,  5,0.925373,0.074627,1.473238,-1,merged
61298,1000049, 3,7710,6362,0.547897,0.452103,2.021134,1,merged
61307,1000049, 1,7711,6362,0.547929,0.452071,0.547929,1,merged
61307,1001612, 2,  4,  0,1.000000,0.000000,1.547929,1,merged
61307,1002520, 3,  1,  0,1.000000,0.000000,2.547929,1,merged
61323,1000049, 1,7712,6362,0.547961,0.452039,0.547961,1,merged
61323,1000049, 2,7712,6363,0.547922,0.452078,1.095883,1,merged
61323,1000049, 3,7713,6363,0.547954,0.452046,1.643837,1,merged
61326,1000049, 1,7713,6364,0.547915,0.452085,0.547915,1,merged
61326,1000049, 2,7714,6364,0.547947,0.452053,1.095862,1,merged
61326,1000014, 3,175, 27,0.866337,0.133663,1.962199,1,merged
61344,1000049, 1,7714,6365,0.547908,0.452092,0.547908,1,merged
61344,1000049, 2,7714,6366,0.547869,0.452131,1.095778,1,merged
61344,1000049, 3,7715,6366,0.547901,0.452099,1.643679,1,merged
61351,1000049, 1,7716,6366,0.547934,0.452066,0.547934,1,merged
61351,1000109, 2, 20,  2,0.909091,0.090909,1.457024,-1,merged
61351,1000049, 3,7717,6366,0.547966,0.452034,2.004990,1,merged
61353,1000049, 1,7717,6367,0.547927,0.452073,0.547927,1,merged
61353,1000109, 2, 21,  2,0.913043,0.086957,1.460970,-1,merged
61353,1000049, 3,7718,6367,0.547959,0.452041,2.008929,1,merged
61354,1000049, 1,7718,6368,0.547920,0.452080,0.547920,1,merged
61354,1000109, 2, 22,  2,0.916667,0.083333,1.464587,-1,merged
61354,1000049, 3,7719,6368,0.547952,0.452048,2.012539,1,merged
61357,1000049, 1,7719,6369,0.547913,0.452087,0.547913,1,merged
61357,1000049, 2,7719,6370,0.547874,0.452126,1.095787,1,merged
61357,1000049, 3,7720,6370,0.547906,0.452094,1.643694,1,merged
61367,1000049, 1,7721,6370,0.547938,0.452062,0.547938,1,merged
61367,1000738, 2, 17,  6,0.739130,0.260870,1.287069,1,merged
61367,1000334, 3, 25,  7,0.781250,0.218750,2.068319,1,merged
61376,1000049, 1,7721,6371,0.547900,0.452100,0.547900,1,abandoned
61376,1000049, 2,7721,6372,0.547861,0.452139,1.095760,1,abandoned
61376,1000049, 3,7721,6373,0.547822,0.452178,1.643582,1,abandoned
61397,1000049, 1,7721,6374,0.547783,0.452217,0.547783,1,abandoned
61397,1000049, 2,7721,6375,0.547744,0.452256,1.095527,1,abandoned
61397,1000140, 3, 29,  6,0.828571,0.171429,1.924098,-1,abandoned
61400,1000049, 1,7721,6376,0.547705,0.452295,0.547705,1,merged
61400,1000049, 2,7721,6377,0.547666,0.452334,1.095372,1,merged
61400,1000049, 3,7722,6377,0.547698,0.452302,1.643070,1,merged
61402,1000049, 1,7722,6378,0.547660,0.452340,0.547660,1,merged
61402,1000049, 2,7723,6378,0.547692,0.452308,1.095351,1,merged
61402,1000004, 3,271, 61,0.816265,0.183735,1.911616,1,merged
61412,1000049, 1,7723,6379,0.547653,0.452347,0.547653,1,merged
61412,1000049, 2,7723,6380,0.547614,0.452386,1.095267,1,merged
61412,1000049, 3,7724,6380,0.547646,0.452354,1.642913,1,merged
61428,1000049, 1,7724,6381,0.547607,0.452393,0.547607,1,merged
61428,1000049, 2,7725,6381,0.547639,0.452361,1.095247,1,merged
61428,1000004, 3,272, 61,0.816817,0.183183,1.912063,1,merged
61451,1000049, 1,7725,6382,0.547600,0.452400,0.547600,1,merged
61451,1000049, 2,7725,6383,0.547562,0.452438,1.095162,1,merged
61451,1000049, 3,7726,6383,0.547594,0.452406,1.642756,1,merged
61454,1000049, 1,7726,6384,0.547555,0.452445,0.547555,1,merged
61454,1000049, 2,7726,6385,0.547516,0.452484,1.095071,1,merged
61454,1000049, 3,7727,6385,0.547548,0.452452,1.642619,1,merged
61461,1000049, 1,7727,6386,0.547509,0.452491,0.547509,1,merged
61461,1000049, 2,7727,6387,0.547471,0.452529,1.094980,1,merged
61461,1000049, 3,7728,6387,0.547503,0.452497,1.642483,1,merged
61462,1000049, 1,7729,6387,0.547535,0.452465,0.547535,1,merged
61462,1000298, 2, 28,  4,0.875000,0.125000,1.422535,1,merged
61462,1000312, 3, 63,  5,0.926471,0.073529,2.349005,1,merged
61466,1000049, 1,7729,6388,0.547496,0.452504,0.547496,1,merged
61466,1000091, 2, 31, 18,0.632653,0.367347,1.180149,1,merged
61466,1000049, 3,7730,6388,0.547528,0.452472,1.727677,1,merged
61470,1000049, 1,7730,6389,0.547489,0.452511,0.547489,1,merged
61470,1000049, 2,7730,6390,0.547450,0.452550,1.094940,1,merged
61470,1000049, 3,7731,6390,0.547482,0.452518,1.642422,1,merged
61471,1000049, 1,7731,6391,0.547444,0.452556,0.547444,1,merged
61471,1000049, 2,7731,6392,0.547405,0.452595,1.094849,1,merged
61471,1000049, 3,7732,6392,0.547437,0.452563,1.642286,1,merged
61474,1000049, 1,7732,6393,0.547398,0.452602,0.547398,1,merged
61474,1000049, 2,7732,6394,0.547359,0.452641,1.094758,1,merged
61474,1000049, 3,7733,6394,0.547392,0.452608,1.642149,1,merged
61490,1000049, 1,7733,6395,0.547353,0.452647,0.547353,1,merged
61490,1000049, 2,7734,6395,0.547385,0.452615,1.094738,1,merged
61490,1002321, 3,  3,  1,0.750000,0.250000,1.844738,1,merged
61496,1000049, 1,7734,6396,0.547346,0.452654,0.547346,1,abandoned
61496,1002272, 2, 12, 11,0.521739,0.478261,1.069085,1,abandoned
61496,1000105, 3, 25,  6,0.806452,0.193548,1.875537,-1,abandoned
61504,1000049, 1,7734,6397,0.547307,0.452693,0.547307,1,merged
61504,1000049, 2,7735,6397,0.547339,0.452661,1.094647,1,merged
61504,1000014, 3,176, 27,0.866995,0.133005,1.961642,1,merged
61507,1000049, 1,7736,6397,0.547371,0.452629,0.547371,1,merged
61507,1000049, 2,7737,6397,0.547403,0.452597,1.094775,1,merged
61507,1000049, 3,7738,6397,0.547435,0.452565,1.642210,1,merged
61527,1000049, 1,7738,6398,0.547397,0.452603,0.547397,1,merged
61527,1000049, 2,7738,6399,0.547358,0.452642,1.094755,1,merged
61527,1000049, 3,7739,6399,0.547390,0.452610,1.642145,1,merged
61532,1000049, 1,7739,6400,0.547351,0.452649,0.547351,1,merged
61532,1000049, 2,7740,6400,0.547383,0.452617,1.094735,1,merged
61532,1000023, 3,120, 29,0.805369,0.194631,1.900104,1,merged
61541,1000049, 1,7740,6401,0.547345,0.452655,0.547345,1,merged
61541,1000049, 2,7740,6402,0.547306,0.452694,1.094650,1,merged
61541,1000049, 3,7741,6402,0.547338,0.452662,1.641988,1,merged
61557,1000049, 1,7741,6403,0.547299,0.452701,0.547299,1,merged
61557,1000109, 2, 23,  2,0.920000,0.080000,1.467299,-1,merged
61557,1000049, 3,7742,6403,0.547331,0.452669,2.014630,1,merged
61600,1000049, 1,7742,6404,0.547293,0.452707,0.547293,1,merged
61600,1000329, 2,208, 51,0.803089,0.196911,1.350381,1,merged
61600,1000049, 3,7743,6404,0.547325,0.452675,1.897706,1,merged
61616,1000049, 1,7743,6405,0.547286,0.452714,0.547286,1,abandoned
61616,1000738, 2, 17,  7,0.708333,0.291667,1.255619,1,abandoned
61616,1000738, 3, 18,  7,0.720000,0.280000,1.975619,-1,abandoned
61629,1000049, 1,7744,6405,0.547318,0.452682,0.547318,1,merged
61629,1000298, 2, 29,  4,0.878788,0.121212,1.426106,1,merged
61629,1000530, 3, 19,  2,0.904762,0.095238,2.330868,1,merged
61651,1000049, 1,7745,6405,0.547350,0.452650,0.547350,1,merged
61651,1000017, 2, 71,  9,0.887500,0.112500,1.434850,1,merged
61651,1000199, 3, 33,  7,0.825000,0.175000,2.259850,-1,merged
61652,1000049, 1,7745,6406,0.547311,0.452689,0.547311,1,merged
61652,1000026, 2, 38,  4,0.904762,0.095238,1.452073,-1,merged
61652,1000049, 3,7746,6406,0.547343,0.452657,1.999416,1,merged
61653,1000049, 1,7746,6407,0.547304,0.452696,0.547304,1,merged
61653,1000049, 2,7747,6407,0.547336,0.452664,1.094641,1,merged
61653,1000017, 3, 72,  9,0.888889,0.111111,1.983530,1,merged
61654,1000049, 1,7748,6407,0.547368,0.452632,0.547368,1,merged
61654,1000017, 2, 73,  9,0.890244,0.109756,1.437612,1,merged
61654,1000199, 3, 33,  8,0.804878,0.195122,2.242490,-1,merged
61655,1000049, 1,7748,6408,0.547330,0.452670,0.547330,1,abandoned
61655,1000017, 2, 74,  9,0.891566,0.108434,1.438896,-1,abandoned
61655,1000199, 3, 34,  8,0.809524,0.190476,2.248420,-1,abandoned
61661,1000049, 1,7748,6409,0.547291,0.452709,0.547291,1,merged
61661,1000049, 2,7749,6409,0.547323,0.452677,1.094614,1,merged
61661,1000121, 3, 88, 12,0.880000,0.120000,1.974614,1,merged
61669,1000049, 1,7749,6410,0.547284,0.452716,0.547284,1,abandoned
61669,1002169, 2, 42, 14,0.750000,0.250000,1.297284,-1,abandoned
61669,1000091, 3, 32, 18,0.640000,0.360000,1.937284,-1,abandoned
61677,1000049, 1,7749,6411,0.547246,0.452754,0.547246,1,merged
61677,1000049, 2,7749,6412,0.547207,0.452793,1.094453,1,merged
61677,1000049, 3,7750,6412,0.547239,0.452761,1.641692,1,merged
61684,1000049, 1,7751,6412,0.547271,0.452729,0.547271,-1,merged
61684,1000049, 2,7752,6412,0.547303,0.452697,1.094574,1,merged
61684,1000738, 3, 19,  7,0.730769,0.269231,1.825343,1,merged
61699,1000049, 1,7753,6412,0.547335,0.452665,0.547335,1,merged
61699,1000011, 2, 30,  5,0.857143,0.142857,1.404478,-1,merged
61699,1000049, 3,7754,6412,0.547367,0.452633,1.951845,1,merged
61706,1000049, 1,7755,6412,0.547399,0.452601,0.547399,1,merged
61706,1000023, 2,121, 29,0.806667,0.193333,1.354066,1,merged
61706,1000098, 3, 51,  3,0.944444,0.055556,2.298510,1,merged
61708,1000049, 1,7756,6412,0.547431,0.452569,0.547431,-1,merged
61708,1000049, 2,7756,6413,0.547392,0.452608,1.094823,1,merged
61708,1000049, 3,7757,6413,0.547424,0.452576,1.642247,1,merged
61712,1000049, 1,7758,6413,0.547456,0.452544,0.547456,1,merged
61712,1000015, 2, 66, 15,0.814815,0.185185,1.362271,1,merged
61712,1000049, 3,7759,6413,0.547488,0.452512,1.909759,1,merged
61715,1000049, 1,7759,6414,0.547449,0.452551,0.547449,1,merged
61715,1000049, 2,7760,6414,0.547481,0.452519,1.094931,1,merged
61715,1000015, 3, 67, 15,0.817073,0.182927,1.912004,1,merged
61716,1000049, 1,7760,6415,0.547443,0.452557,0.547443,1,merged
61716,1000049, 2,7761,6415,0.547475,0.452525,1.094917,1,merged
61716,1000015, 3, 68, 15,0.819277,0.180723,1.914194,1,merged
61740,1000049, 1,7762,6415,0.547507,0.452493,0.547507,1,merged
61740,1000548, 2, 28,  8,0.777778,0.222222,1.325284,1,merged
61740,1000049, 3,7763,6415,0.547538,0.452462,1.872823,1,merged
61741,1000049, 1,7763,6416,0.547500,0.452500,0.547500,1,merged
61741,1000049, 2,7763,6417,0.547461,0.452539,1.094961,1,merged
61741,1000049, 3,7764,6417,0.547493,0.452507,1.642454,1,merged
61745,1000049, 1,7764,6418,0.547455,0.452545,0.547455,1,merged
61745,1000004, 2,273, 61,0.817365,0.182635,1.364820,-1,merged
61745,1000049, 3,7765,6418,0.547486,0.452514,1.912306,1,merged
61751,1000049, 1,7766,6418,0.547518,0.452482,0.547518,1,merged
61751,1000942, 2,  9,  2,0.818182,0.181818,1.365700,1,merged
61751,1000413, 3, 44,  9,0.830189,0.169811,2.195889,-1,merged
61762,1000049, 1,7766,6419,0.547480,0.452520,0.547480,1,merged
61762,1000049, 2,7767,6419,0.547512,0.452488,1.094991,-1,merged
61762,1000049, 3,7768,6419,0.547544,0.452456,1.642535,1,merged
61789,1000049, 1,7769,6419,0.547575,0.452425,0.547575,1,merged
61789,1000307, 2,  3,  2,0.600000,0.400000,1.147575,-1,merged
61789,1000049, 3,7770,6419,0.547607,0.452393,1.695183,1,merged
61790,1000049, 1,7770,6420,0.547569,0.452431,0.547569,1,merged
61790,1000049, 2,7770,6421,0.547530,0.452470,1.095099,1,merged
61790,1000049, 3,7771,6421,0.547562,0.452438,1.642661,1,merged
61802,1000049, 1,7771,6422,0.547523,0.452477,0.547523,-1,merged
61802,1000017, 2, 75,  9,0.892857,0.107143,1.440381,1,merged
61802,1000109, 3, 24,  2,0.923077,0.076923,2.363457,1,merged
61805,1000049, 1,7771,6423,0.547485,0.452515,0.547485,1,merged
61805,1000049, 2,7772,6423,0.547517,0.452483,1.095002,1,merged
61805,1000014, 3,177, 27,0.867647,0.132353,1.962649,1,merged
61807,1000049, 1,7773,6423,0.547549,0.452451,0.547549,1,merged
61807,1000023, 2,122, 29,0.807947,0.192053,1.355496,1,merged
61807,1000098, 3, 52,  3,0.945455,0.054545,2.300950,1,merged
61816,1000049, 1,7774,6423,0.547580,0.452420,0.547580,1,merged
61816,1000004, 2,274, 61,0.817910,0.182090,1.365491,1,merged
61816,1000140, 3, 30,  6,0.833333,0.166667,2.198824,1,merged
61833,1000049, 1,7775,6423,0.547612,0.452388,0.547612,-1,merged
61833,1000049, 2,7776,6423,0.547644,0.452356,1.095257,1,merged
61833,1000007, 3, 83, 30,0.734513,0.265487,1.829770,-1,merged
61857,1000049, 1,7776,6424,0.547606,0.452394,0.547606,1,merged
61857,1002282, 2,  2,  1,0.666667,0.333333,1.214272,-1,merged
61857,1000049, 3,7777,6424,0.547637,0.452363,1.761910,1,merged
61858,1000049, 1,7777,6425,0.547599,0.452401,0.547599,1,merged
61858,1000049, 2,7778,6425,0.547631,0.452369,1.095230,1,merged
61858,1000666, 3,  2,  0,1.000000,0.000000,2.095230,1,merged
61862,1000049, 1,7778,6426,0.547592,0.452408,0.547592,1,merged
61862,1000049, 2,7779,6426,0.547624,0.452376,1.095216,1,merged
61862,1002031, 3,  8,  2,0.800000,0.200000,1.895216,1,merged
61869,1000049, 1,7780,6426,0.547656,0.452344,0.547656,1,merged
61869,1000298, 2, 30,  4,0.882353,0.117647,1.430009,1,merged
61869,1000023, 3,123, 29,0.809211,0.190789,2.239219,1,merged
61874,1000049, 1,7781,6426,0.547688,0.452312,0.547688,1,merged
61874,1000014, 2,177, 28,0.863415,0.136585,1.411102,1,merged
61874,1000049, 3,7782,6426,0.547720,0.452280,1.958822,1,merged
61875,1000049, 1,7783,6426,0.547751,0.452249,0.547751,1,merged
61875,1000014, 2,177, 29,0.859223,0.140777,1.406975,1,merged
61875,1000049, 3,7784,6426,0.547783,0.452217,1.954758,1,merged
61880,1000049, 1,7784,6427,0.547745,0.452255,0.547745,1,abandoned
61880,1000109, 2, 25,  2,0.925926,0.074074,1.473671,-1,abandoned
61880,1001454, 3, 53,  5,0.913793,0.086207,2.387464,-1,abandoned
61881,1000049, 1,7784,6428,0.547706,0.452294,0.547706,1,merged
61881,1000049, 2,7784,6429,0.547668,0.452332,1.095374,1,merged
61881,1000049, 3,7785,6429,0.547699,0.452301,1.643073,1,merged
61883,1000049, 1,7786,6429,0.547731,0.452269,0.547731,1,merged
61883,1000014, 2,178, 29,0.859903,0.140097,1.407635,1,merged
61883,1000011, 3, 31,  5,0.861111,0.138889,2.268746,1,merged
61900,1000049, 1,7787,6429,0.547763,0.452237,0.547763,-1,merged
61900,1000049, 2,7787,6430,0.547725,0.452275,1.095488,1,merged
61900,1000049, 3,7788,6430,0.547756,0.452244,1.643244,1,merged
61901,1000049, 1,7788,6431,0.547718,0.452282,0.547718,1,merged
61901,1000049, 2,7789,6431,0.547750,0.452250,1.095467,1,merged
61901,1000083, 3,  3,  2,0.600000,0.400000,1.695467,-1,merged
61903,1000049, 1,7790,6431,0.547781,0.452219,0.547781,1,merged
61903,1000239, 2,  5,  0,1.000000,0.000000,1.547781,1,merged
61903,1001775, 3,  6,  2,0.750000,0.250000,2.297781,1,merged
61918,1000049, 1,7791,6431,0.547813,0.452187,0.547813,-1,merged
61918,1000049, 2,7791,6432,0.547775,0.452225,1.095588,1,merged
61918,1000049, 3,7792,6432,0.547807,0.452193,1.643395,1,merged
61921,1000049, 1,7792,6433,0.547768,0.452232,0.547768,1,merged
61921,1000049, 2,7792,6434,0.547730,0.452270,1.095498,1,merged
61921,1000049, 3,7793,6434,0.547761,0.452239,1.643259,1,merged
61929,1000049, 1,7794,6434,0.547793,0.452207,0.547793,1,merged
61929,1000738, 2, 20,  7,0.740741,0.259259,1.288534,1,merged
61929,1000049, 3,7795,6434,0.547825,0.452175,1.836359,1,merged
61933,1000049, 1,7795,6435,0.547786,0.452214,0.547786,1,merged
61933,1000049, 2,7796,6435,0.547818,0.452182,1.095605,1,merged
61933,1002641, 3,  1,  0,1.000000,0.000000,2.095605,1,merged
61934,1000049, 1,7796,6436,0.547780,0.452220,0.547780,1,merged
61934,1000049, 2,7797,6436,0.547811,0.452189,1.095591,1,merged
61934,1002641, 3,  2,  0,1.000000,0.000000,2.095591,1,merged
61935,1000049, 1,7797,6437,0.547773,0.452227,0.547773,1,merged
61935,1000049, 2,7798,6437,0.547805,0.452195,1.095578,1,merged
61935,1002641, 3,  3,  0,1.000000,0.000000,2.095578,1,merged
61936,1000049, 1,7798,6438,0.547766,0.452234,0.547766,1,merged
61936,1000049, 2,7799,6438,0.547798,0.452202,1.095564,1,merged
61936,1002641, 3,  4,  0,1.000000,0.000000,2.095564,1,merged
61947,1000049, 1,7800,6438,0.547830,0.452170,0.547830,1,merged
61947,1000004, 2,275, 61,0.818452,0.181548,1.366282,-1,merged
61947,1000049, 3,7801,6438,0.547862,0.452138,1.914144,1,merged
61954,1000049, 1,7801,6439,0.547823,0.452177,0.547823,1,merged
61954,1000329, 2,208, 52,0.800000,0.200000,1.347823,1,merged
61954,1000049, 3,7802,6439,0.547855,0.452145,1.895678,1,merged
61980,1000049, 1,7802,6440,0.547816,0.452184,0.547816,1,merged
61980,1000049, 2,7803,6440,0.547848,0.452152,1.095664,1,merged
61980,1000083, 3,  4,  2,0.666667,0.333333,1.762331,1,merged
61982,1000049, 1,7804,6440,0.547880,0.452120,0.547880,-1,merged
61982,1000049, 2,7805,6440,0.547912,0.452088,1.095791,1,merged
61982,1000049, 3,7806,6440,0.547943,0.452057,1.643735,1,merged
61986,1000049, 1,7806,6441,0.547905,0.452095,0.547905,1,abandoned
61986,1000049, 2,7806,6442,0.547866,0.452134,1.095771,1,abandoned
61986,1000049, 3,7806,6443,0.547828,0.452172,1.643599,1,abandoned
61988,1000049, 1,7806,6444,0.547789,0.452211,0.547789,1,merged
61988,1000120, 2, 85, 11,0.885417,0.114583,1.433206,-1,merged
61988,1000049, 3,7807,6444,0.547821,0.452179,1.981027,1,merged
61993,1000049, 1,7807,6445,0.547783,0.452217,0.547783,1,merged
61993,1000049, 2,7808,6445,0.547814,0.452186,1.095597,1,merged
61993,1000049, 3,7809,6445,0.547846,0.452154,1.643443,1,merged
61996,1000049, 1,7809,6446,0.547808,0.452192,0.547808,1,merged
61996,1000017, 2, 76,  9,0.894118,0.105882,1.441925,-1,merged
61996,1000049, 3,7810,6446,0.547840,0.452160,1.989765,1,merged
