ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
64101,1000762, 2, 28,  4,0.875000,0.125000,1.541902,1,merged
64102,1000049, 1,13200,6594,0.666869,0.333131,0.666869,1,abandoned
64102,1000049, 2,13200,6595,0.666835,0.333165,1.333704,1,abandoned
64104,1000049, 1,13200,6596,0.666801,0.333199,0.666801,1,merged
64104,1000049, 2,13201,6596,0.666818,0.333182,1.333620,1,merged
64116,1000049, 1,13201,6597,0.666785,0.333215,0.666785,1,merged
64116,1000049, 2,13202,6597,0.666801,0.333199,1.333586,1,merged
64133,1000049, 1,13203,6597,0.666818,0.333182,0.666818,1,merged
64133,1000015, 2,126, 12,0.913043,0.086957,1.579862,1,merged
64134,1000049, 1,13203,6598,0.666785,0.333215,0.666785,1,merged
64134,1000049, 2,13204,6598,0.666801,0.333199,1.333586,1,merged
64135,1000049, 1,13204,6599,0.666768,0.333232,0.666768,1,merged
64135,1000049, 2,13205,6599,0.666784,0.333216,1.333552,1,merged
64136,1000049, 1,13205,6600,0.666751,0.333249,0.666751,1,merged
64136,1000049, 2,13206,6600,0.666768,0.333232,1.333518,1,merged
64137,1000049, 1,13206,6601,0.666734,0.333266,0.666734,1,merged
64137,1000049, 2,13207,6601,0.666751,0.333249,1.333485,1,merged
64138,1000049, 1,13207,6602,0.666717,0.333283,0.666717,1,merged
64138,1000049, 2,13208,6602,0.666734,0.333266,1.333451,1,merged
64144,1000049, 1,13208,6603,0.666700,0.333300,0.666700,1,abandoned
64144,1002197, 2,  2,  1,0.666667,0.333333,1.333367,1,abandoned
64165,1000049, 1,13208,6604,0.666667,0.333333,0.666667,1,merged
64165,1000049, 2,13209,6604,0.666683,0.333317,1.333350,1,merged
64166,1000049, 1,13209,6605,0.666650,0.333350,0.666650,1,merged
64166,1000049, 2,13210,6605,0.666667,0.333333,1.333317,1,merged
64168,1000049, 1,13210,6606,0.666633,0.333367,0.666633,1,merged
64168,1000049, 2,13211,6606,0.666650,0.333350,1.333283,1,merged
64177,1000049, 1,13212,6606,0.666667,0.333333,0.666667,1,merged
64177,1002272, 2, 12,  5,0.705882,0.294118,1.372549,1,merged
64179,1000049, 1,13212,6607,0.666633,0.333367,0.666633,1,merged
64179,1000049, 2,13213,6607,0.666650,0.333350,1.333283,1,merged
64181,1000049, 1,13213,6608,0.666616,0.333384,0.666616,1,merged
64181,1000049, 2,13214,6608,0.666633,0.333367,1.333249,1,merged
64184,1000049, 1,13214,6609,0.666599,0.333401,0.666599,1,merged
64184,1000049, 2,13215,6609,0.666616,0.333384,1.333216,1,merged
64190,1000049, 1,13216,6609,0.666633,0.333367,0.666633,1,merged
64190,1000049, 2,13217,6609,0.666650,0.333350,1.333283,1,merged
64197,1000049, 1,13218,6609,0.666667,0.333333,0.666667,1,merged
64197,1002749, 2,  3,  0,1.000000,0.000000,1.666667,1,merged
64198,1000049, 1,13218,6610,0.666633,0.333367,0.666633,1,abandoned
64198,1000049, 2,13218,6611,0.666599,0.333401,1.333232,1,abandoned
64202,1000049, 1,13219,6611,0.666616,0.333384,0.666616,1,merged
64202,1002749, 2,  4,  0,1.000000,0.000000,1.666616,1,merged
64203,1000049, 1,13220,6611,0.666633,0.333367,0.666633,1,merged
64203,1000173, 2, 16,  3,0.842105,0.157895,1.508738,1,merged
64214,1000108, 1, 11,  2,0.846154,0.153846,0.846154,1,abandoned
64214,1000049, 2,13220,6612,0.666599,0.333401,1.512753,1,abandoned
64219,1000049, 1,13220,6613,0.666566,0.333434,0.666566,1,merged
64219,1000049, 2,13221,6613,0.666583,0.333417,1.333148,1,merged
64221,1000049, 1,13222,6613,0.666599,0.333401,0.666599,1,merged
64221,1000738, 2, 31,  3,0.911765,0.088235,1.578364,-1,merged
64230,1000049, 1,13222,6614,0.666566,0.333434,0.666566,1,merged
64230,1000049, 2,13223,6614,0.666583,0.333417,1.333148,1,merged
64231,1000049, 1,13223,6615,0.666549,0.333451,0.666549,1,abandoned
64231,1000012, 2, 10,  2,0.833333,0.166667,1.499882,-1,abandoned
64233,1000049, 1,13223,6616,0.666515,0.333485,0.666515,1,merged
64233,1000049, 2,13224,6616,0.666532,0.333468,1.333048,1,merged
64234,1000049, 1,13224,6617,0.666499,0.333501,0.666499,1,merged
64234,1000049, 2,13225,6617,0.666515,0.333485,1.333014,1,merged
64235,1000049, 1,13225,6618,0.666482,0.333518,0.666482,1,merged
64235,1000049, 2,13226,6618,0.666499,0.333501,1.332981,1,merged
64236,1000049, 1,13226,6619,0.666465,0.333535,0.666465,1,merged
64236,1000049, 2,13227,6619,0.666482,0.333518,1.332947,1,merged
64239,1000049, 1,13228,6619,0.666499,0.333501,0.666499,1,merged
64239,1002184, 2,  7,  0,1.000000,0.000000,1.666499,1,merged
64240,1000049, 1,13228,6620,0.666465,0.333535,0.666465,1,merged
64240,1000049, 2,13229,6620,0.666482,0.333518,1.332947,1,merged
64246,1000049, 1,13229,6621,0.666448,0.333552,0.666448,1,merged
64246,1000049, 2,13230,6621,0.666465,0.333535,1.332914,1,merged
64249,1000049, 1,13231,6621,0.666482,0.333518,0.666482,1,merged
64249,1001775, 2, 23,  0,1.000000,0.000000,1.666482,1,merged
64259,1000049, 1,13232,6621,0.666499,0.333501,0.666499,-1,merged
64259,1000049, 2,13233,6621,0.666516,0.333484,1.333014,1,merged
64261,1000049, 1,13234,6621,0.666532,0.333468,0.666532,1,merged
64261,1000049, 2,13235,6621,0.666549,0.333451,1.333082,1,merged
64262,1000049, 1,13235,6622,0.666516,0.333484,0.666516,1,merged
64262,1000049, 2,13236,6622,0.666532,0.333468,1.333048,1,merged
64269,1000049, 1,13236,6623,0.666499,0.333501,0.666499,1,merged
64269,1000049, 2,13237,6623,0.666516,0.333484,1.333014,1,merged
64273,1000049, 1,13238,6623,0.666532,0.333468,0.666532,-1,merged
64273,1000049, 2,13239,6623,0.666549,0.333451,1.333082,1,merged
64275,1000049, 1,13239,6624,0.666516,0.333484,0.666516,1,merged
64275,1000049, 2,13240,6624,0.666532,0.333468,1.333048,1,merged
64277,1000049, 1,13240,6625,0.666499,0.333501,0.666499,-1,merged
64277,1002167, 2,  2,  0,1.000000,0.000000,1.666499,1,merged
64278,1000328, 1, 43,  7,0.860000,0.140000,0.860000,-1,abandoned
64278,1000049, 2,13240,6626,0.666465,0.333535,1.526465,1,abandoned
64287,1000049, 1,13241,6626,0.666482,0.333518,0.666482,-1,merged
64287,1000049, 2,13241,6627,0.666449,0.333551,1.332931,-1,merged
64288,1000049, 1,13241,6628,0.666415,0.333585,0.666415,1,merged
64288,1000049, 2,13242,6628,0.666432,0.333568,1.332847,1,merged
64289,1000049, 1,13242,6629,0.666398,0.333602,0.666398,1,merged
64289,1000049, 2,13243,6629,0.666415,0.333585,1.332813,1,merged
64291,1000049, 1,13243,6630,0.666382,0.333618,0.666382,1,abandoned
64291,1000049, 2,13243,6631,0.666348,0.333652,1.332730,1,abandoned
64297,1000049, 1,13244,6631,0.666365,0.333635,0.666365,1,merged
64297,1000661, 2, 45,  8,0.849057,0.150943,1.515421,-1,merged
64302,1000049, 1,13244,6632,0.666331,0.333669,0.666331,1,merged
64302,1000049, 2,13245,6632,0.666348,0.333652,1.332679,1,merged
64304,1000049, 1,13246,6632,0.666365,0.333635,0.666365,1,merged
64304,1000661, 2, 45,  9,0.833333,0.166667,1.499698,-1,merged
64306,1000049, 1,13246,6633,0.666331,0.333669,0.666331,1,merged
64306,1000049, 2,13247,6633,0.666348,0.333652,1.332679,1,merged
64325,1000014, 1,196, 17,0.920188,0.079812,0.920188,-1,abandoned
64325,1000049, 2,13248,6633,0.666365,0.333635,1.586553,1,abandoned
64327,1000049, 1,13249,6633,0.666382,0.333618,0.666382,1,merged
64327,1000413, 2, 75,  2,0.974026,0.025974,1.640408,1,merged
64328,1000049, 1,13250,6633,0.666398,0.333602,0.666398,-1,merged
64328,1000049, 2,13250,6634,0.666365,0.333635,1.332763,-1,merged
64330,1000049, 1,13250,6635,0.666331,0.333669,0.666331,1,merged
64330,1000049, 2,13251,6635,0.666348,0.333652,1.332680,1,merged
64331,1000049, 1,13252,6635,0.666365,0.333635,0.666365,-1,merged
64331,1000049, 2,13252,6636,0.666331,0.333669,1.332696,-1,merged
64332,1000049, 1,13253,6636,0.666348,0.333652,0.666348,1,merged
64332,1000530, 2, 46,  2,0.958333,0.041667,1.624682,1,merged
64336,1000049, 1,13253,6637,0.666315,0.333685,0.666315,1,abandoned
64336,1002113, 2,  3,  0,1.000000,0.000000,1.666315,-1,abandoned
64337,1000049, 1,13254,6637,0.666332,0.333668,0.666332,1,merged
64337,1000023, 2,193, 13,0.936893,0.063107,1.603225,1,merged
64338,1000049, 1,13255,6637,0.666348,0.333652,0.666348,1,abandoned
64338,1000098, 2, 70,  3,0.958904,0.041096,1.625252,1,abandoned
64353,1000049, 1,13256,6637,0.666365,0.333635,0.666365,1,merged
64353,1000049, 2,13257,6637,0.666382,0.333618,1.332747,1,merged
64366,1000049, 1,13257,6638,0.666348,0.333652,0.666348,1,merged
64366,1000049, 2,13258,6638,0.666365,0.333635,1.332713,1,merged
64371,1000049, 1,13258,6639,0.666332,0.333668,0.666332,1,abandoned
64371,1001141, 2,  5,  0,1.000000,0.000000,1.666332,-1,abandoned
64372,1000049, 1,13258,6640,0.666298,0.333702,0.666298,1,merged
64372,1000049, 2,13259,6640,0.666315,0.333685,1.332613,1,merged
64374,1000049, 1,13259,6641,0.666281,0.333719,0.666281,1,merged
64374,1000049, 2,13260,6641,0.666298,0.333702,1.332580,1,merged
64382,1000049, 1,13261,6641,0.666315,0.333685,0.666315,1,merged
64382,1000015, 2,127, 12,0.913669,0.086331,1.579984,1,merged
64383,1000049, 1,13262,6641,0.666332,0.333668,0.666332,1,merged
64383,1000015, 2,128, 12,0.914286,0.085714,1.580617,1,merged
64384,1000049, 1,13263,6641,0.666348,0.333652,0.666348,1,merged
64384,1000015, 2,129, 12,0.914894,0.085106,1.581242,1,merged
64386,1000049, 1,13264,6641,0.666365,0.333635,0.666365,1,merged
64386,1000023, 2,194, 13,0.937198,0.062802,1.603563,1,merged
64399,1000049, 1,13265,6641,0.666382,0.333618,0.666382,1,merged
64399,1000049, 2,13266,6641,0.666399,0.333601,1.332781,1,merged
64400,1000049, 1,13266,6642,0.666365,0.333635,0.666365,1,merged
64400,1000049, 2,13267,6642,0.666382,0.333618,1.332747,1,merged
64401,1000049, 1,13267,6643,0.666349,0.333651,0.666349,1,merged
64401,1000049, 2,13268,6643,0.666365,0.333635,1.332714,1,merged
64403,1000049, 1,13268,6644,0.666332,0.333668,0.666332,1,merged
64403,1000049, 2,13269,6644,0.666349,0.333651,1.332680,1,merged
64405,1000049, 1,13269,6645,0.666315,0.333685,0.666315,1,merged
64405,1000049, 2,13270,6645,0.666332,0.333668,1.332647,1,merged
64407,1000049, 1,13270,6646,0.666298,0.333702,0.666298,1,merged
64407,1000049, 2,13271,6646,0.666315,0.333685,1.332614,1,merged
64409,1000049, 1,13272,6646,0.666332,0.333668,0.666332,1,merged
64409,1000049, 2,13273,6646,0.666349,0.333651,1.332681,1,merged
64411,1000049, 1,13274,6646,0.666365,0.333635,0.666365,1,merged
64411,1000049, 2,13275,6646,0.666382,0.333618,1.332748,1,merged
64414,1000049, 1,13276,6646,0.666399,0.333601,0.666399,1,merged
64414,1001392, 2,  1,  0,1.000000,0.000000,1.666399,1,merged
64421,1000049, 1,13277,6646,0.666416,0.333584,0.666416,1,merged
64421,1002006, 2,  9,  1,0.900000,0.100000,1.566416,1,merged
64423,1000049, 1,13277,6647,0.666382,0.333618,0.666382,1,merged
64423,1000049, 2,13278,6647,0.666399,0.333601,1.332781,1,merged
64424,1000049, 1,13278,6648,0.666366,0.333634,0.666366,1,merged
64424,1000049, 2,13279,6648,0.666382,0.333618,1.332748,1,merged
64434,1000049, 1,13280,6648,0.666399,0.333601,0.666399,1,merged
64434,1000015, 2,130, 12,0.915493,0.084507,1.581892,1,merged
64435,1000049, 1,13281,6648,0.666416,0.333584,0.666416,1,abandoned
64435,1000043, 2, 20,  5,0.800000,0.200000,1.466416,-1,abandoned
64444,1000049, 1,13281,6649,0.666382,0.333618,0.666382,1,abandoned
64444,1001190, 2, 17,  0,1.000000,0.000000,1.666382,-1,abandoned
64449,1000049, 1,13281,6650,0.666349,0.333651,0.666349,1,merged
64449,1000049, 2,13282,6650,0.666366,0.333634,1.332715,1,merged
64467,1000049, 1,13283,6650,0.666382,0.333618,0.666382,1,merged
64467,1002536, 2,  4,  0,1.000000,0.000000,1.666382,1,merged
64472,1000049, 1,13284,6650,0.666399,0.333601,0.666399,-1,merged
64472,1000049, 2,13285,6650,0.666416,0.333584,1.332815,1,merged
64474,1000049, 1,13286,6650,0.666433,0.333567,0.666433,1,merged
64474,1000004, 2,304, 44,0.873563,0.126437,1.539996,1,merged
64475,1000049, 1,13287,6650,0.666449,0.333551,0.666449,1,merged
64475,1000004, 2,305, 44,0.873926,0.126074,1.540375,1,merged
64483,1000049, 1,13288,6650,0.666466,0.333534,0.666466,1,merged
64483,1000004, 2,306, 44,0.874286,0.125714,1.540752,1,merged
64499,1000049, 1,13289,6650,0.666483,0.333517,0.666483,1,merged
64499,1000413, 2, 76,  2,0.974359,0.025641,1.640842,1,merged
64503,1000049, 1,13289,6651,0.666449,0.333551,0.666449,-1,merged
64503,1000014, 2,197, 17,0.920561,0.079439,1.587010,1,merged
64508,1000049, 1,13289,6652,0.666416,0.333584,0.666416,1,merged
64508,1000049, 2,13290,6652,0.666433,0.333567,1.332849,1,merged
64509,1000049, 1,13291,6652,0.666449,0.333551,0.666449,1,merged
64509,1000049, 2,13292,6652,0.666466,0.333534,1.332915,1,merged
64516,1000049, 1,13292,6653,0.666433,0.333567,0.666433,1,abandoned
64516,1000121, 2, 79, 11,0.877778,0.122222,1.544210,-1,abandoned
64526,1000049, 1,13292,6654,0.666399,0.333601,0.666399,1,abandoned
64526,1000007, 2,101, 21,0.827869,0.172131,1.494268,-1,abandoned
64529,1000049, 1,13292,6655,0.666366,0.333634,0.666366,1,abandoned
64529,1000959, 2,  8,  3,0.727273,0.272727,1.393639,-1,abandoned
64535,1000049, 1,13293,6655,0.666383,0.333617,0.666383,1,merged
64535,1000173, 2, 17,  3,0.850000,0.150000,1.516383,1,merged
64536,1000049, 1,13294,6655,0.666399,0.333601,0.666399,1,merged
64536,1000207, 2, 11,  1,0.916667,0.083333,1.583066,1,merged
64548,1000049, 1,13294,6656,0.666366,0.333634,0.666366,1,abandoned
64548,1000004, 2,307, 44,0.874644,0.125356,1.541010,-1,abandoned
64549,1000049, 1,13294,6657,0.666333,0.333667,0.666333,1,abandoned
64549,1000049, 2,13294,6658,0.666299,0.333701,1.332632,1,abandoned
64550,1000049, 1,13294,6659,0.666266,0.333734,0.666266,1,abandoned
64550,1000049, 2,13294,6660,0.666232,0.333768,1.332498,1,abandoned
64552,1000049, 1,13295,6660,0.666249,0.333751,0.666249,1,merged
64552,1000049, 2,13296,6660,0.666266,0.333734,1.332515,1,merged
64555,1000049, 1,13296,6661,0.666232,0.333768,0.666232,1,merged
64555,1000049, 2,13297,6661,0.666249,0.333751,1.332482,1,merged
64565,1000049, 1,13298,6661,0.666266,0.333734,0.666266,1,merged
64565,1000049, 2,13299,6661,0.666283,0.333717,1.332548,1,merged
64568,1000049, 1,13300,6661,0.666299,0.333701,0.666299,1,merged
64568,1000942, 2,  9,  1,0.900000,0.100000,1.566299,1,merged
64570,1000049, 1,13301,6661,0.666316,0.333684,0.666316,1,merged
64570,1000869, 2, 39,  7,0.847826,0.152174,1.514142,1,merged
64580,1000049, 1,13301,6662,0.666283,0.333717,0.666283,1,abandoned
64580,1000014, 2,198, 17,0.920930,0.079070,1.587213,-1,abandoned
64587,1000049, 1,13301,6663,0.666249,0.333751,0.666249,1,merged
64587,1000049, 2,13302,6663,0.666266,0.333734,1.332515,1,merged
64588,1000049, 1,13303,6663,0.666283,0.333717,0.666283,1,merged
64588,1000681, 2, 57,  1,0.982759,0.017241,1.649041,1,merged
64590,1000049, 1,13303,6664,0.666249,0.333751,0.666249,1,merged
64590,1000049, 2,13304,6664,0.666266,0.333734,1.332515,1,merged
64591,1000049, 1,13305,6664,0.666283,0.333717,0.666283,-1,merged
64591,1000049, 2,13306,6664,0.666299,0.333701,1.332582,1,merged
64592,1000049, 1,13306,6665,0.666266,0.333734,0.666266,1,merged
64592,1000049, 2,13307,6665,0.666283,0.333717,1.332549,1,merged
64593,1000049, 1,13307,6666,0.666249,0.333751,0.666249,1,merged
64593,1000049, 2,13308,6666,0.666266,0.333734,1.332516,1,merged
64596,1000049, 1,13308,6667,0.666233,0.333767,0.666233,1,abandoned
64596,1000516, 2,  6,  0,1.000000,0.000000,1.666233,-1,abandoned
64601,1000049, 1,13308,6668,0.666199,0.333801,0.666199,1,merged
64601,1000049, 2,13309,6668,0.666216,0.333784,1.332416,1,merged
64609,1000049, 1,13309,6669,0.666183,0.333817,0.666183,1,merged
64609,1000049, 2,13310,6669,0.666200,0.333800,1.332382,1,merged
64610,1000049, 1,13310,6670,0.666166,0.333834,0.666166,1,merged
64610,1000049, 2,13311,6670,0.666183,0.333817,1.332349,1,merged
64611,1000049, 1,13311,6671,0.666150,0.333850,0.666150,1,merged
64611,1000049, 2,13312,6671,0.666166,0.333834,1.332316,1,merged
64612,1000049, 1,13312,6672,0.666133,0.333867,0.666133,1,merged
64612,1000049, 2,13313,6672,0.666150,0.333850,1.332283,1,merged
64613,1000049, 1,13313,6673,0.666116,0.333884,0.666116,1,merged
64613,1000049, 2,13314,6673,0.666133,0.333867,1.332249,1,merged
64614,1000049, 1,13314,6674,0.666100,0.333900,0.666100,1,merged
64614,1000049, 2,13315,6674,0.666116,0.333884,1.332216,1,merged
64615,1000049, 1,13315,6675,0.666083,0.333917,0.666083,1,merged
64615,1000049, 2,13316,6675,0.666100,0.333900,1.332183,1,merged
64616,1000049, 1,13316,6676,0.666066,0.333934,0.666066,1,merged
64616,1000049, 2,13317,6676,0.666083,0.333917,1.332150,1,merged
64617,1000049, 1,13317,6677,0.666050,0.333950,0.666050,1,merged
64617,1000049, 2,13318,6677,0.666067,0.333933,1.332116,1,merged
64625,1000049, 1,13318,6678,0.666033,0.333967,0.666033,1,merged
64625,1000049, 2,13319,6678,0.666050,0.333950,1.332083,1,merged
64626,1000049, 1,13320,6678,0.666067,0.333933,0.666067,1,merged
64626,1000530, 2, 47,  2,0.959184,0.040816,1.625250,1,merged
64629,1000049, 1,13321,6678,0.666083,0.333917,0.666083,1,abandoned
64629,1000592, 2, 17, 10,0.629630,0.370370,1.295713,-1,abandoned
64633,1000049, 1,13322,6678,0.666100,0.333900,0.666100,1,merged
64633,1000049, 2,13323,6678,0.666117,0.333883,1.332217,1,merged
64640,1000049, 1,13324,6678,0.666133,0.333867,0.666133,-1,merged
64640,1000049, 2,13325,6678,0.666150,0.333850,1.332283,1,merged
64642,1000049, 1,13326,6678,0.666167,0.333833,0.666167,1,merged
64642,1000382, 2,  4,  0,1.000000,0.000000,1.666167,1,merged
64645,1000049, 1,13327,6678,0.666183,0.333817,0.666183,1,merged
64645,1000012, 2, 10,  3,0.769231,0.230769,1.435414,-1,merged
64646,1000049, 1,13328,6678,0.666200,0.333800,0.666200,1,merged
64646,1002184, 2,  8,  0,1.000000,0.000000,1.666200,1,merged
64658,1000049, 1,13328,6679,0.666167,0.333833,0.666167,1,merged
64658,1000049, 2,13329,6679,0.666184,0.333816,1.332350,1,merged
64661,1000049, 1,13330,6679,0.666200,0.333800,0.666200,1,merged
64661,1000011, 2, 44,  2,0.956522,0.043478,1.622722,1,merged
64669,1000049, 1,13330,6680,0.666167,0.333833,0.666167,1,merged
64669,1000049, 2,13331,6680,0.666184,0.333816,1.332351,1,merged
64670,1000049, 1,13331,6681,0.666150,0.333850,0.666150,1,merged
64670,1000049, 2,13332,6681,0.666167,0.333833,1.332317,1,merged
64678,1000049, 1,13333,6681,0.666184,0.333816,0.666184,1,merged
64678,1000012, 2, 10,  4,0.714286,0.285714,1.380469,-1,merged
64679,1000049, 1,13333,6682,0.666150,0.333850,0.666150,1,abandoned
64679,1000049, 2,13333,6683,0.666117,0.333883,1.332267,1,abandoned
64688,1000049, 1,13333,6684,0.666084,0.333916,0.666084,1,merged
64688,1000049, 2,13334,6684,0.666101,0.333899,1.332184,1,merged
64691,1000049, 1,13335,6684,0.666117,0.333883,0.666117,1,merged
64691,1000049, 2,13336,6684,0.666134,0.333866,1.332251,1,merged
64696,1000049, 1,13336,6685,0.666101,0.333899,0.666101,1,merged
64696,1000049, 2,13337,6685,0.666117,0.333883,1.332218,1,merged
64701,1000049, 1,13338,6685,0.666134,0.333866,0.666134,1,merged
64701,1000650, 2,  1,  0,1.000000,0.000000,1.666134,1,merged
64722,1000049, 1,13339,6685,0.666151,0.333849,0.666151,1,merged
64722,1000049, 2,13340,6685,0.666167,0.333833,1.332318,1,merged
64729,1000049, 1,13340,6686,0.666134,0.333866,0.666134,1,merged
64729,1000049, 2,13341,6686,0.666151,0.333849,1.332285,1,merged
64731,1000049, 1,13341,6687,0.666117,0.333883,0.666117,1,merged
64731,1000049, 2,13342,6687,0.666134,0.333866,1.332252,1,merged
64746,1000049, 1,13342,6688,0.666101,0.333899,0.666101,1,merged
64746,1000049, 2,13343,6688,0.666118,0.333882,1.332218,1,merged
64751,1000049, 1,13343,6689,0.666084,0.333916,0.666084,1,merged
64751,1000049, 2,13344,6689,0.666101,0.333899,1.332185,1,merged
64753,1000049, 1,13344,6690,0.666068,0.333932,0.666068,1,merged
64753,1000049, 2,13345,6690,0.666084,0.333916,1.332152,1,merged
64754,1000049, 1,13346,6690,0.666101,0.333899,0.666101,1,merged
64754,1000049, 2,13347,6690,0.666118,0.333882,1.332219,1,merged
64755,1000049, 1,13347,6691,0.666084,0.333916,0.666084,1,merged
64755,1000049, 2,13348,6691,0.666101,0.333899,1.332186,1,merged
64756,1000049, 1,13349,6691,0.666118,0.333882,0.666118,1,merged
64756,1000049, 2,13350,6691,0.666134,0.333866,1.332252,1,merged
64757,1000049, 1,13351,6691,0.666151,0.333849,0.666151,1,merged
64757,1000049, 2,13352,6691,0.666168,0.333832,1.332319,1,merged
64760,1000049, 1,13352,6692,0.666135,0.333865,0.666135,1,merged
64760,1000049, 2,13353,6692,0.666151,0.333849,1.332286,1,merged
64779,1000049, 1,13353,6693,0.666118,0.333882,0.666118,1,merged
64779,1000049, 2,13354,6693,0.666135,0.333865,1.332253,1,merged
64784,1000049, 1,13355,6693,0.666151,0.333849,0.666151,1,abandoned
64784,1000105, 2, 30,  9,0.769231,0.230769,1.435382,-1,abandoned
64785,1000049, 1,13356,6693,0.666168,0.333832,0.666168,-1,merged
64785,1000049, 2,13357,6693,0.666185,0.333815,1.332352,1,merged
64786,1000049, 1,13358,6693,0.666201,0.333799,0.666201,1,merged
64786,1002006, 2,  9,  2,0.818182,0.181818,1.484383,-1,merged
64787,1000049, 1,13359,6693,0.666218,0.333782,0.666218,1,merged
64787,1001775, 2, 24,  0,1.000000,0.000000,1.666218,1,merged
64788,1000049, 1,13359,6694,0.666185,0.333815,0.666185,1,merged
64788,1000105, 2, 30, 10,0.750000,0.250000,1.416185,-1,merged
64789,1000049, 1,13359,6695,0.666151,0.333849,0.666151,1,merged
64789,1000049, 2,13360,6695,0.666168,0.333832,1.332319,1,merged
