ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
24868,3, 2,44552,30678,0.592211,0.407789,0.953002,1,merged
24868,3, 3,44553,30678,0.592216,0.407784,1.545218,1,merged
24871,2166, 1,4015,7110,0.360899,0.639101,0.360899,1,abandoned
24871,3, 2,44558,30682,0.592212,0.407788,0.953110,1,abandoned
24871,1216, 3,107, 24,0.816794,0.183206,1.769904,-1,abandoned
24881,3, 1,44575,30698,0.592178,0.407822,0.592178,1,merged
24881,3, 2,44575,30699,0.592170,0.407830,1.184348,-1,merged
24881,3, 3,44576,30699,0.592175,0.407825,1.776523,1,merged
24889,3, 1,44599,30723,0.592111,0.407889,0.592111,1,merged
24889,3, 2,44599,30724,0.592103,0.407897,1.184215,-1,merged
24889,3, 3,44600,30724,0.592109,0.407891,1.776323,1,merged
24893,3, 1,44606,30730,0.592094,0.407906,0.592094,1,merged
24893,3, 2,44607,30730,0.592099,0.407901,1.184194,1,merged
24893,3, 3,44608,30730,0.592105,0.407895,1.776298,1,merged
24897,3, 1,44613,30736,0.592085,0.407915,0.592085,1,merged
24897,3, 2,44613,30737,0.592077,0.407923,1.184162,-1,merged
24897,3, 3,44614,30737,0.592082,0.407918,1.776244,1,merged
24898,3, 1,44615,30737,0.592088,0.407912,0.592088,1,merged
24898,3, 2,44615,30738,0.592080,0.407920,1.184168,-1,merged
24898,3, 3,44616,30738,0.592085,0.407915,1.776253,1,merged
24904,3, 1,44629,30751,0.592054,0.407946,0.592054,1,abandoned
24904,1247, 2,656, 86,0.884097,0.115903,1.476151,-1,abandoned
24904,2472, 3,206, 60,0.774436,0.225564,2.250587,-1,abandoned
24907,3, 1,44633,30753,0.592060,0.407940,0.592060,1,merged
24907,3, 2,44633,30754,0.592052,0.407948,1.184111,-1,merged
24907,3, 3,44634,30754,0.592057,0.407943,1.776168,1,merged
24909,3, 1,44636,30754,0.592068,0.407932,0.592068,1,merged
24909,3, 2,44636,30755,0.592060,0.407940,1.184128,-1,merged
24909,3, 3,44637,30755,0.592065,0.407935,1.776193,1,merged
24925,3, 1,44667,30781,0.592024,0.407976,0.592024,1,merged
24925,3, 2,44667,30782,0.592016,0.407984,1.184039,-1,merged
24925,3, 3,44668,30782,0.592021,0.407979,1.776061,1,merged
24928,3, 1,44674,30786,0.592022,0.407978,0.592022,1,merged
24928,3, 2,44674,30787,0.592014,0.407986,1.184037,-1,merged
24928,3, 3,44675,30787,0.592020,0.407980,1.776057,1,merged
24934,3, 1,44688,30795,0.592027,0.407973,0.592027,1,merged
24934,3, 2,44689,30795,0.592033,0.407967,1.184060,1,merged
24934,3, 3,44690,30795,0.592038,0.407962,1.776098,1,merged
24937,3, 1,44696,30799,0.592039,0.407961,0.592039,1,merged
24937,3, 2,44696,30800,0.592031,0.407969,1.184071,-1,merged
24937,3, 3,44697,30800,0.592037,0.407963,1.776107,1,merged
24941,3, 1,44705,30803,0.592056,0.407944,0.592056,1,merged
24941,3, 2,44705,30804,0.592049,0.407951,1.184105,-1,merged
24941,3, 3,44706,30804,0.592054,0.407946,1.776159,1,merged
24980,3, 1,44786,30870,0.591969,0.408031,0.591969,1,merged
24980,3, 2,44786,30871,0.591961,0.408039,1.183930,-1,merged
24980,3, 3,44787,30871,0.591966,0.408034,1.775896,1,merged
24985,3, 1,44794,30880,0.591934,0.408066,0.591934,1,merged
24985,3, 2,44794,30881,0.591926,0.408074,1.183860,-1,merged
24985,3, 3,44795,30881,0.591931,0.408069,1.775791,1,merged
24989,3, 1,44804,30888,0.591925,0.408075,0.591925,1,merged
24989,3, 2,44804,30889,0.591917,0.408083,1.183843,-1,merged
24989,3, 3,44805,30889,0.591923,0.408077,1.775765,1,merged
25001,3, 1,44837,30928,0.591790,0.408210,0.591790,1,merged
25001,3, 2,44837,30929,0.591783,0.408217,1.183573,-1,merged
25001,3, 3,44838,30929,0.591788,0.408212,1.775361,1,merged
25003,3, 1,44842,30933,0.591778,0.408222,0.591778,1,merged
25003,3, 2,44842,30934,0.591770,0.408230,1.183549,-1,merged
25003,3, 3,44843,30934,0.591776,0.408224,1.775325,1,merged
25013,3, 1,44868,30956,0.591739,0.408261,0.591739,1,merged
25013,3, 2,44868,30957,0.591731,0.408269,1.183470,-1,merged
25013,3, 3,44869,30957,0.591736,0.408264,1.775206,1,merged
25015,3, 1,44872,30959,0.591737,0.408263,0.591737,1,merged
25015,3, 2,44872,30960,0.591729,0.408271,1.183466,-1,merged
25015,3, 3,44873,30960,0.591734,0.408266,1.775200,1,merged
25017,3, 1,44876,30962,0.591735,0.408265,0.591735,1,merged
25017,3, 2,44876,30963,0.591727,0.408273,1.183462,-1,merged
25017,3, 3,44877,30963,0.591733,0.408267,1.775195,1,merged
25026,3, 1,44889,30979,0.591672,0.408328,0.591672,-1,abandoned
25026,2834, 2, 31,  6,0.837838,0.162162,1.429510,-1,abandoned
25026,3, 3,44890,30979,0.591678,0.408322,2.021188,-1,abandoned
25032,3, 1,44900,31013,0.591467,0.408533,0.591467,1,merged
25032,3, 2,44900,31014,0.591459,0.408541,1.182925,-1,merged
25032,3, 3,44901,31014,0.591464,0.408536,1.774389,1,merged
25040,3, 1,44914,31032,0.591394,0.408606,0.591394,1,merged
25040,3, 2,44914,31033,0.591386,0.408614,1.182780,-1,merged
25040,3, 3,44915,31033,0.591391,0.408609,1.774171,1,merged
25049,3, 1,44929,31043,0.591389,0.408611,0.591389,1,merged
25049,3, 2,44929,31044,0.591381,0.408619,1.182770,-1,merged
25049,3, 3,44930,31044,0.591387,0.408613,1.774157,1,merged
25053,3, 1,44940,31050,0.591394,0.408606,0.591394,1,merged
25053,3, 2,44940,31051,0.591386,0.408614,1.182779,-1,merged
25053,3, 3,44941,31051,0.591391,0.408609,1.774171,1,merged
25060,3, 1,44957,31067,0.591353,0.408647,0.591353,1,merged
25060,3, 2,44957,31068,0.591345,0.408655,1.182698,-1,merged
25060,3, 3,44958,31068,0.591350,0.408650,1.774048,1,merged
25061,3, 1,44959,31068,0.591356,0.408644,0.591356,1,merged
25061,3, 2,44959,31069,0.591348,0.408652,1.182704,-1,merged
25061,3, 3,44960,31069,0.591353,0.408647,1.774057,1,merged
25064,3, 1,44963,31071,0.591354,0.408646,0.591354,1,merged
25064,3, 2,44963,31072,0.591346,0.408654,1.182700,-1,merged
25064,3, 3,44964,31072,0.591351,0.408649,1.774051,1,merged
25067,3, 1,44967,31075,0.591344,0.408656,0.591344,1,merged
25067,3, 2,44967,31076,0.591336,0.408664,1.182681,-1,merged
25067,3, 3,44968,31076,0.591342,0.408658,1.774023,1,merged
25093,3, 1,45021,31114,0.591331,0.408669,0.591331,1,merged
25093,3, 2,45021,31115,0.591323,0.408677,1.182655,-1,merged
25093,3, 3,45022,31115,0.591329,0.408671,1.773983,1,merged
25095,3, 1,45024,31118,0.591316,0.408684,0.591316,-1,merged
25095,3, 2,45024,31119,0.591308,0.408692,1.182625,-1,merged
25095,3, 3,45025,31119,0.591314,0.408686,1.773939,1,merged
25096,3, 1,45025,31120,0.591306,0.408694,0.591306,-1,merged
25096,3, 2,45025,31121,0.591298,0.408702,1.182604,-1,merged
25096,3, 3,45026,31121,0.591304,0.408696,1.773908,1,merged
25098,3, 1,45027,31124,0.591286,0.408714,0.591286,-1,merged
25098,3, 2,45027,31125,0.591278,0.408722,1.182564,-1,merged
25098,3, 3,45028,31125,0.591283,0.408717,1.773847,1,merged
25099,3, 1,45028,31126,0.591276,0.408724,0.591276,-1,merged
25099,3, 2,45028,31127,0.591268,0.408732,1.182543,-1,merged
25099,3, 3,45029,31127,0.591273,0.408727,1.773817,1,merged
25101,3, 1,45031,31129,0.591268,0.408732,0.591268,-1,merged
25101,3, 2,45031,31130,0.591261,0.408739,1.182529,-1,merged
25101,3, 3,45032,31130,0.591266,0.408734,1.773795,1,merged
25102,3, 1,45032,31131,0.591258,0.408742,0.591258,-1,merged
25102,3, 2,45032,31132,0.591250,0.408750,1.182509,-1,merged
25102,3, 3,45033,31132,0.591256,0.408744,1.773765,1,merged
25103,3, 1,45034,31132,0.591261,0.408739,0.591261,1,merged
25103,3, 2,45034,31133,0.591253,0.408747,1.182515,-1,merged
25103,3, 3,45035,31133,0.591259,0.408741,1.773773,1,merged
25104,3, 1,45035,31134,0.591251,0.408749,0.591251,-1,merged
25104,3, 2,45035,31135,0.591243,0.408757,1.182494,-1,merged
25104,3, 3,45036,31135,0.591249,0.408751,1.773743,1,merged
25106,3, 1,45039,31137,0.591249,0.408751,0.591249,-1,merged
25106,3, 2,45039,31138,0.591241,0.408759,1.182491,-1,merged
25106,3, 3,45040,31138,0.591247,0.408753,1.773737,1,merged
25111,3, 1,45046,31148,0.591201,0.408799,0.591201,1,merged
25111,3, 2,45046,31149,0.591194,0.408806,1.182395,-1,merged
25111,3, 3,45047,31149,0.591199,0.408801,1.773594,1,merged
25112,3, 1,45048,31149,0.591204,0.408796,0.591204,1,merged
25112,3, 2,45048,31150,0.591197,0.408803,1.182401,-1,merged
25112,3, 3,45049,31150,0.591202,0.408798,1.773603,1,merged
25113,3, 1,45050,31150,0.591207,0.408793,0.591207,1,merged
25113,3, 2,45050,31151,0.591200,0.408800,1.182407,-1,merged
25113,3, 3,45051,31151,0.591205,0.408795,1.773612,1,merged
25117,3, 1,45059,31156,0.591209,0.408791,0.591209,1,merged
25117,3, 2,45059,31157,0.591201,0.408799,1.182410,-1,merged
25117,3, 3,45060,31157,0.591207,0.408793,1.773617,1,merged
25119,3, 1,45064,31158,0.591220,0.408780,0.591220,1,merged
25119,3, 2,45064,31159,0.591213,0.408787,1.182433,-1,merged
25119,3, 3,45065,31159,0.591218,0.408782,1.773651,1,merged
25120,3, 1,45066,31159,0.591223,0.408777,0.591223,1,merged
25120,3, 2,45066,31160,0.591216,0.408784,1.182439,-1,merged
25120,3, 3,45067,31160,0.591221,0.408779,1.773660,1,merged
25128,3, 1,45080,31171,0.591205,0.408795,0.591205,1,merged
25128,3, 2,45080,31172,0.591198,0.408802,1.182403,-1,merged
25128,3, 3,45081,31172,0.591203,0.408797,1.773606,1,merged
25129,3, 1,45082,31172,0.591208,0.408792,0.591208,1,merged
25129,3, 2,45082,31173,0.591201,0.408799,1.182409,-1,merged
25129,3, 3,45083,31173,0.591206,0.408794,1.773615,1,merged
25135,3, 1,45093,31180,0.591205,0.408795,0.591205,1,merged
25135,3, 2,45093,31181,0.591198,0.408802,1.182403,-1,merged
25135,3, 3,45094,31181,0.591203,0.408797,1.773606,1,merged
25139,3, 1,45100,31187,0.591189,0.408811,0.591189,1,merged
25139,3, 2,45100,31188,0.591181,0.408819,1.182369,-1,merged
25139,3, 3,45101,31188,0.591186,0.408814,1.773555,1,merged
25146,3, 1,45113,31201,0.591150,0.408850,0.591150,1,merged
25146,3, 2,45113,31202,0.591142,0.408858,1.182292,-1,merged
25146,3, 3,45114,31202,0.591147,0.408853,1.773439,1,merged
25151,3, 1,45124,31210,0.591139,0.408861,0.591139,1,merged
25151,3, 2,45124,31211,0.591131,0.408869,1.182270,-1,merged
25151,3, 3,45125,31211,0.591137,0.408863,1.773407,1,merged
25158,3, 1,45140,31230,0.591070,0.408930,0.591070,1,merged
25158,3, 2,45140,31231,0.591062,0.408938,1.182132,-1,merged
25158,3, 3,45141,31231,0.591067,0.408933,1.773199,1,merged
25159,3, 1,45142,31231,0.591073,0.408927,0.591073,1,merged
25159,3, 2,45142,31232,0.591065,0.408935,1.182138,-1,merged
25159,3, 3,45143,31232,0.591070,0.408930,1.773208,1,merged
25163,3, 1,45149,31238,0.591056,0.408944,0.591056,1,merged
25163,3, 2,45149,31239,0.591048,0.408952,1.182104,-1,merged
25163,3, 3,45150,31239,0.591054,0.408946,1.773158,1,merged
25164,3, 1,45151,31239,0.591059,0.408941,0.591059,1,merged
25164,3, 2,45151,31240,0.591051,0.408949,1.182110,-1,merged
25164,3, 3,45152,31240,0.591057,0.408943,1.773167,1,merged
25169,3, 1,45161,31245,0.591066,0.408934,0.591066,1,merged
25169,3, 2,45161,31246,0.591058,0.408942,1.182125,-1,merged
25169,3, 3,45162,31246,0.591064,0.408936,1.773188,1,merged
25173,3, 1,45169,31252,0.591055,0.408945,0.591055,1,merged
25173,3, 2,45169,31253,0.591047,0.408953,1.182102,-1,merged
25173,3, 3,45170,31253,0.591052,0.408948,1.773154,1,merged
25178,3, 1,45178,31256,0.591072,0.408928,0.591072,1,merged
25178,3, 2,45178,31257,0.591064,0.408936,1.182136,-1,merged
25178,3, 3,45179,31257,0.591070,0.408930,1.773206,1,merged
25179,3, 1,45180,31257,0.591075,0.408925,0.591075,1,merged
25179,3, 2,45180,31258,0.591067,0.408933,1.182142,-1,merged
25179,3, 3,45181,31258,0.591073,0.408927,1.773215,1,merged
25184,3, 1,45191,31262,0.591095,0.408905,0.591095,1,merged
25184,3, 2,45191,31263,0.591087,0.408913,1.182183,-1,merged
25184,3, 3,45192,31263,0.591093,0.408907,1.773275,1,merged
25198,2166, 1,4087,7297,0.359013,0.640987,0.359013,1,merged
25198,3, 2,45226,31326,0.590788,0.409212,0.949801,1,merged
25198,3, 3,45227,31326,0.590793,0.409207,1.540594,1,merged
25199,3, 1,45228,31326,0.590799,0.409201,0.590799,1,merged
25199,3, 2,45228,31327,0.590791,0.409209,1.181590,-1,merged
25199,3, 3,45229,31327,0.590796,0.409204,1.772386,1,merged
25207,3, 1,45241,31338,0.590776,0.409224,0.590776,1,merged
25207,3, 2,45241,31339,0.590768,0.409232,1.181543,-1,merged
25207,3, 3,45242,31339,0.590773,0.409227,1.772317,1,merged
25209,3, 1,45245,31340,0.590781,0.409219,0.590781,1,merged
25209,3, 2,45245,31341,0.590774,0.409226,1.181555,-1,merged
25209,3, 3,45246,31341,0.590779,0.409221,1.772334,1,merged
25210,3, 1,45246,31342,0.590771,0.409229,0.590771,1,abandoned
25210,1, 2,395, 83,0.826360,0.173640,1.417131,-1,abandoned
25210,5263, 3,164, 40,0.803922,0.196078,2.221053,-1,abandoned
25213,3, 1,45252,31354,0.590711,0.409289,0.590711,1,merged
25213,3, 2,45252,31355,0.590703,0.409297,1.181414,-1,merged
25213,3, 3,45253,31355,0.590709,0.409291,1.772123,1,merged
25214,3, 1,45254,31355,0.590714,0.409286,0.590714,1,merged
25214,3, 2,45254,31356,0.590706,0.409294,1.181420,-1,merged
25214,3, 3,45255,31356,0.590712,0.409288,1.772132,1,merged
25216,3, 1,45258,31360,0.590697,0.409303,0.590697,1,merged
25216,3, 2,45258,31361,0.590689,0.409311,1.181386,-1,merged
25216,3, 3,45259,31361,0.590694,0.409306,1.772080,1,merged
25217,3, 1,45260,31361,0.590700,0.409300,0.590700,1,merged
25217,3, 2,45260,31362,0.590692,0.409308,1.181392,-1,merged
25217,3, 3,45261,31362,0.590697,0.409303,1.772089,1,merged
25218,3, 1,45262,31362,0.590703,0.409297,0.590703,1,merged
25218,3, 2,45262,31363,0.590695,0.409305,1.181398,-1,merged
25218,3, 3,45263,31363,0.590700,0.409300,1.772098,1,merged
25222,3, 1,45272,31369,0.590702,0.409298,0.590702,1,merged
25222,3, 2,45272,31370,0.590694,0.409306,1.181397,-1,merged
25222,3, 3,45273,31370,0.590700,0.409300,1.772096,1,merged
25225,3, 1,45280,31374,0.590706,0.409294,0.590706,1,merged
25225,3, 2,45280,31375,0.590699,0.409301,1.181405,-1,merged
25225,3, 3,45281,31375,0.590704,0.409296,1.772109,1,merged
25226,3, 1,45282,31375,0.590709,0.409291,0.590709,1,merged
25226,3, 2,45282,31376,0.590702,0.409298,1.181411,-1,merged
25226,3, 3,45283,31376,0.590707,0.409293,1.772118,1,merged
25227,3, 1,45284,31376,0.590712,0.409288,0.590712,1,merged
25227,3, 2,45284,31377,0.590705,0.409295,1.181417,-1,merged
25227,3, 3,45285,31377,0.590710,0.409290,1.772127,1,merged
25228,3, 1,45286,31377,0.590715,0.409285,0.590715,1,merged
25228,3, 2,45286,31378,0.590708,0.409292,1.181423,-1,merged
25228,3, 3,45287,31378,0.590713,0.409287,1.772136,1,merged
25229,3, 1,45288,31378,0.590718,0.409282,0.590718,1,merged
25229,3, 2,45288,31379,0.590710,0.409290,1.181429,-1,merged
25229,3, 3,45289,31379,0.590716,0.409284,1.772144,1,merged
25230,3, 1,45290,31379,0.590721,0.409279,0.590721,1,merged
25230,3, 2,45290,31380,0.590713,0.409287,1.181435,-1,merged
25230,3, 3,45291,31380,0.590719,0.409281,1.772153,1,merged
25234,3, 1,45299,31384,0.590731,0.409269,0.590731,1,merged
25234,3, 2,45299,31385,0.590723,0.409277,1.181454,-1,merged
25234,3, 3,45300,31385,0.590728,0.409272,1.772182,1,merged
25236,2166, 1,4091,7307,0.358923,0.641077,0.358923,1,abandoned
25236,3, 2,45302,31389,0.590708,0.409292,0.949631,1,abandoned
25236,2835, 3,116,107,0.520179,0.479821,1.469810,-1,abandoned
25240,3, 1,45308,31399,0.590663,0.409337,0.590663,1,merged
25240,3, 2,45308,31400,0.590655,0.409345,1.181319,-1,merged
25240,3, 3,45309,31400,0.590661,0.409339,1.771979,1,merged
25241,3, 1,45310,31400,0.590666,0.409334,0.590666,1,merged
25241,3, 2,45310,31401,0.590658,0.409342,1.181325,-1,merged
25241,3, 3,45311,31401,0.590664,0.409336,1.771988,1,merged
25257,3, 1,45335,31420,0.590646,0.409354,0.590646,1,merged
25257,3, 2,45335,31421,0.590638,0.409362,1.181283,-1,merged
25257,3, 3,45336,31421,0.590643,0.409357,1.771927,1,merged
25260,3, 1,45340,31427,0.590618,0.409382,0.590618,1,merged
25260,3, 2,45340,31428,0.590611,0.409389,1.181229,-1,merged
25260,3, 3,45341,31428,0.590616,0.409384,1.771845,1,merged
25270,3, 1,45359,31441,0.590612,0.409388,0.590612,1,merged
25270,3, 2,45359,31442,0.590604,0.409396,1.181216,-1,merged
25270,3, 3,45360,31442,0.590610,0.409390,1.771826,1,merged
25276,5638, 1,261,158,0.622912,0.377088,0.622912,1,merged
25276,3, 2,45372,31449,0.590620,0.409380,1.213531,1,merged
25276,3, 3,45373,31449,0.590625,0.409375,1.804157,1,merged
25278,3, 1,45376,31450,0.590633,0.409367,0.590633,1,merged
25278,3, 2,45376,31451,0.590626,0.409374,1.181259,-1,merged
25278,3, 3,45377,31451,0.590631,0.409369,1.771890,1,merged
25286,3, 1,45394,31465,0.590614,0.409386,0.590614,1,merged
25286,3, 2,45394,31466,0.590606,0.409394,1.181220,-1,merged
25286,3, 3,45395,31466,0.590612,0.409388,1.771832,1,merged
25287,3, 1,45396,31466,0.590617,0.409383,0.590617,1,merged
25287,3, 2,45396,31467,0.590609,0.409391,1.181226,-1,merged
25287,3, 3,45397,31467,0.590615,0.409385,1.771841,1,merged
25292,3, 1,45406,31474,0.590609,0.409391,0.590609,1,merged
25292,3, 2,45406,31475,0.590601,0.409399,1.181210,-1,merged
25292,3, 3,45407,31475,0.590606,0.409394,1.771816,1,merged
25311,3, 1,45452,31515,0.590539,0.409461,0.590539,1,merged
25311,3, 2,45452,31516,0.590531,0.409469,1.181070,-1,merged
25311,3, 3,45453,31516,0.590536,0.409464,1.771606,1,merged
25313,3, 1,45454,31516,0.590542,0.409458,0.590542,1,merged
25313,3, 2,45454,31517,0.590534,0.409466,1.181076,-1,merged
25313,3, 3,45455,31517,0.590539,0.409461,1.771615,1,merged
25315,3, 1,45458,31519,0.590540,0.409460,0.590540,1,merged
25315,3, 2,45458,31520,0.590532,0.409468,1.181072,-1,merged
25315,3, 3,45459,31520,0.590538,0.409462,1.771610,1,merged
25321,2166, 1,4101,7346,0.358260,0.641740,0.358260,1,merged
25321,3, 2,45475,31532,0.590531,0.409469,0.948791,1,merged
25321,3, 3,45476,31532,0.590536,0.409464,1.539327,1,merged
25323,3, 1,45480,31533,0.590550,0.409450,0.590550,1,merged
25323,3, 2,45480,31534,0.590542,0.409458,1.181092,-1,merged
25323,3, 3,45481,31534,0.590547,0.409453,1.771639,1,merged
25325,3, 1,45484,31535,0.590556,0.409444,0.590556,1,merged
25325,3, 2,45484,31536,0.590548,0.409452,1.181103,-1,merged
25325,3, 3,45485,31536,0.590553,0.409447,1.771657,1,merged
25335,3, 1,45509,31562,0.590482,0.409518,0.590482,1,merged
25335,3, 2,45509,31563,0.590474,0.409526,1.180955,-1,merged
25335,3, 3,45510,31563,0.590479,0.409521,1.771435,1,merged
25336,3, 1,45511,31563,0.590484,0.409516,0.590484,1,merged
25336,3, 2,45511,31564,0.590477,0.409523,1.180961,-1,merged
25336,3, 3,45512,31564,0.590482,0.409518,1.771443,1,merged
25343,3, 1,45525,31578,0.590444,0.409556,0.590444,1,merged
25343,3, 2,45525,31579,0.590436,0.409564,1.180880,-1,merged
25343,3, 3,45526,31579,0.590442,0.409558,1.771322,1,merged
25350,3, 1,45535,31585,0.590443,0.409557,0.590443,1,merged
25350,3, 2,45535,31586,0.590436,0.409564,1.180879,-1,merged
25350,3, 3,45536,31586,0.590441,0.409559,1.771320,1,merged
25360,3, 1,45580,31631,0.590330,0.409670,0.590330,1,abandoned
25360,597, 2, 42, 23,0.646154,0.353846,1.236484,1,abandoned
25360,860, 3,  1,  0,1.000000,0.000000,2.236484,-1,abandoned
25361,3, 1,45581,31631,0.590336,0.409664,0.590336,1,merged
25361,3, 2,45581,31632,0.590328,0.409672,1.180664,-1,merged
25361,3, 3,45582,31632,0.590333,0.409667,1.770997,1,merged
25366,3, 1,45591,31643,0.590297,0.409703,0.590297,1,merged
25366,3, 2,45591,31644,0.590289,0.409711,1.180586,-1,merged
25366,3, 3,45592,31644,0.590295,0.409705,1.770881,1,merged
25368,3, 1,45596,31647,0.590293,0.409707,0.590293,1,merged
25368,3, 2,45596,31648,0.590285,0.409715,1.180578,-1,merged
25368,3, 3,45597,31648,0.590291,0.409709,1.770869,1,merged
25369,3, 1,45598,31648,0.590296,0.409704,0.590296,1,merged
25369,3, 2,45598,31649,0.590288,0.409712,1.180584,-1,merged
25369,3, 3,45599,31649,0.590294,0.409706,1.770878,1,merged
25372,3, 1,45603,31650,0.590307,0.409693,0.590307,1,merged
25372,3, 2,45603,31651,0.590300,0.409700,1.180607,-1,merged
25372,3, 3,45604,31651,0.590305,0.409695,1.770912,1,merged
25376,3, 1,45615,31656,0.590325,0.409675,0.590325,1,merged
25376,3, 2,45615,31657,0.590317,0.409683,1.180642,-1,merged
25376,3, 3,45616,31657,0.590323,0.409677,1.770965,1,merged
25383,3, 1,45626,31675,0.590238,0.409762,0.590238,1,merged
25383,3, 2,45626,31676,0.590231,0.409769,1.180469,-1,merged
25383,3, 3,45627,31676,0.590236,0.409764,1.770705,1,merged
25385,3, 1,45630,31677,0.590244,0.409756,0.590244,1,merged
25385,3, 2,45630,31678,0.590236,0.409764,1.180481,-1,merged
25385,3, 3,45631,31678,0.590242,0.409758,1.770722,1,merged
25392,3, 1,45648,31690,0.590240,0.409760,0.590240,1,merged
25392,3, 2,45648,31691,0.590233,0.409767,1.180473,-1,merged
25392,3, 3,45649,31691,0.590238,0.409762,1.770711,1,merged
25394,3, 1,45652,31696,0.590216,0.409784,0.590216,1,merged
25394,3, 2,45652,31697,0.590208,0.409792,1.180424,-1,merged
25394,3, 3,45653,31697,0.590213,0.409787,1.770637,1,merged
25395,3, 1,45654,31697,0.590219,0.409781,0.590219,1,merged
25395,3, 2,45654,31698,0.590211,0.409789,1.180430,-1,merged
25395,3, 3,45655,31698,0.590216,0.409784,1.770646,1,merged
25396,3, 1,45656,31698,0.590222,0.409778,0.590222,1,merged
25396,3, 2,45656,31699,0.590214,0.409786,1.180436,-1,merged
25396,3, 3,45657,31699,0.590219,0.409781,1.770655,1,merged
25405,4523, 1, 43,  8,0.843137,0.156863,0.843137,1,merged
25405,3, 2,45674,31707,0.590248,0.409752,1.433386,1,merged
25405,3, 3,45675,31707,0.590254,0.409746,2.023639,1,merged
25406,2166, 1,4113,7401,0.357217,0.642783,0.357217,1,merged
25406,3, 2,45676,31707,0.590259,0.409741,0.947476,1,merged
25406,3, 3,45677,31707,0.590264,0.409736,1.537740,1,merged
25414,3, 1,45695,31724,0.590230,0.409770,0.590230,1,merged
25414,3, 2,45695,31725,0.590222,0.409778,1.180452,-1,merged
25414,3, 3,45696,31725,0.590227,0.409773,1.770679,1,merged
25417,3, 1,45701,31729,0.590223,0.409777,0.590223,1,merged
