ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
42136,3, 1,85369,66846,0.560845,0.439155,0.560845,1,merged
42166,3, 1,85442,66900,0.560856,0.439144,0.560856,1,abandoned
42174,3, 1,85457,66919,0.560830,0.439170,0.560830,1,abandoned
42175,3, 1,85457,66920,0.560826,0.439174,0.560826,1,abandoned
42176,3, 1,85457,66921,0.560822,0.439178,0.560822,1,abandoned
42182,3, 1,85473,66935,0.560817,0.439183,0.560817,-1,abandoned
42196,3, 1,85495,66953,0.560814,0.439186,0.560814,1,merged
42211,3, 1,85527,66979,0.560811,0.439189,0.560811,1,merged
42227,3, 1,85560,67005,0.560810,0.439190,0.560810,-1,abandoned
42243,3, 1,85613,67046,0.560812,0.439188,0.560812,1,abandoned
42254,3, 1,85635,67064,0.560809,0.439191,0.560809,1,abandoned
42322,3, 1,85880,67258,0.560801,0.439199,0.560801,-1,abandoned
42333,3, 1,85904,67274,0.560812,0.439188,0.560812,1,merged
42343,3, 1,85941,67289,0.560863,0.439137,0.560863,1,merged
42376,3, 1,86023,67343,0.560900,0.439100,0.560900,1,merged
42379,3, 1,86027,67343,0.560912,0.439088,0.560912,1,merged
42381,3, 1,86029,67347,0.560903,0.439097,0.560903,1,abandoned
42397,3, 1,86067,67384,0.560876,0.439124,0.560876,1,merged
42410,3, 1,86106,67425,0.560838,0.439162,0.560838,1,merged
42422,3, 1,86136,67442,0.560862,0.439138,0.560862,1,merged
42442,3, 1,86198,67500,0.560827,0.439173,0.560827,1,abandoned
42444,3, 1,86202,67504,0.560824,0.439176,0.560824,1,abandoned
42448,3, 1,86213,67513,0.560823,0.439177,0.560823,1,merged
42451,3, 1,86221,67520,0.560820,0.439180,0.560820,1,merged
42466,3, 1,86252,67544,0.560821,0.439179,0.560821,1,merged
42478,3, 1,86284,67574,0.560803,0.439197,0.560803,1,merged
42580,3, 1,86526,67771,0.560776,0.439224,0.560776,1,merged
42600,3, 1,86567,67799,0.560791,0.439209,0.560791,1,merged
42620,3, 1,86613,67842,0.560765,0.439235,0.560765,1,abandoned
42627,6172, 1,447,252,0.639485,0.360515,0.639485,-1,abandoned
42635,3, 1,86644,67876,0.560730,0.439270,0.560730,1,merged
42656,3, 1,86687,67923,0.560682,0.439318,0.560682,1,abandoned
42666,3, 1,86719,67939,0.560715,0.439285,0.560715,1,merged
42672,3, 1,86733,67953,0.560704,0.439296,0.560704,1,merged
42675,3, 1,86748,67960,0.560721,0.439279,0.560721,1,merged
42711,3, 1,86824,68018,0.560726,0.439274,0.560726,1,merged
42717,3, 1,86851,68041,0.560720,0.439280,0.560720,1,abandoned
42763,3, 1,87086,68149,0.560995,0.439005,0.560995,1,merged
42774,3, 1,87118,68182,0.560966,0.439034,0.560966,-1,abandoned
42777,3, 1,87125,68185,0.560975,0.439025,0.560975,1,merged
42787,3, 1,87155,68200,0.561005,0.438995,0.561005,1,merged
42792,3, 1,87160,68206,0.560998,0.439002,0.560998,1,merged
42796,3, 1,87169,68209,0.561012,0.438988,0.561012,1,merged
42825,3, 1,87264,68293,0.560978,0.439022,0.560978,-1,abandoned
42870,3, 1,87392,68387,0.561000,0.439000,0.561000,-1,abandoned
42873,2166, 1,6486,17823,0.266815,0.733185,0.266815,1,abandoned
42906,3, 1,87473,68464,0.560951,0.439049,0.560951,1,merged
42918,3, 1,87495,68484,0.560941,0.439059,0.560941,1,merged
42921,3, 1,87505,68490,0.560947,0.439053,0.560947,1,merged
42930,3, 1,87516,68499,0.560946,0.439054,0.560946,1,abandoned
42931,3, 1,87517,68499,0.560949,0.439051,0.560949,-1,abandoned
42932,3, 1,87518,68499,0.560952,0.439048,0.560952,1,merged
42934,3, 1,87522,68504,0.560945,0.439055,0.560945,1,merged
42940,3, 1,87531,68511,0.560945,0.439055,0.560945,1,abandoned
42982,3, 1,87629,68584,0.560958,0.439042,0.560958,1,merged
42983,3, 1,87630,68584,0.560961,0.439039,0.560961,-1,abandoned
42989,3, 1,87641,68589,0.560974,0.439026,0.560974,-1,abandoned
43022,3, 1,87748,68662,0.561013,0.438987,0.561013,1,abandoned
43055,3, 1,87866,68751,0.561025,0.438975,0.561025,1,merged
43058,3, 1,87885,68760,0.561046,0.438954,0.561046,1,merged
43075,3, 1,87954,68835,0.560970,0.439030,0.560970,1,merged
43076,3, 1,87955,68835,0.560973,0.439027,0.560973,1,merged
43085,3, 1,87987,68863,0.560963,0.439037,0.560963,1,merged
43089,3, 1,87993,68866,0.560969,0.439031,0.560969,1,merged
43095,3, 1,88005,68875,0.560970,0.439030,0.560970,1,merged
43100,3, 1,88017,68887,0.560961,0.439039,0.560961,1,merged
43102,3, 1,88018,68887,0.560964,0.439036,0.560964,1,merged
43105,3, 1,88021,68889,0.560965,0.439035,0.560965,1,merged
43110,3, 1,88048,68904,0.560987,0.439013,0.560987,1,merged
43114,3, 1,88054,68907,0.560993,0.439007,0.560993,1,merged
43122,3, 1,88075,68919,0.561009,0.438991,0.561009,1,merged
43131,3, 1,88090,68935,0.560993,0.439007,0.560993,1,merged
43132,3, 1,88091,68935,0.560996,0.439004,0.560996,1,merged
43154,3, 1,88152,68973,0.561031,0.438969,0.561031,1,merged
43164,3, 1,88193,68998,0.561056,0.438944,0.561056,1,merged
43165,3, 1,88194,68998,0.561059,0.438941,0.561059,1,merged
43171,3, 1,88205,69007,0.561058,0.438942,0.561058,1,merged
43174,3, 1,88212,69008,0.561074,0.438926,0.561074,1,merged
43177,3, 1,88215,69008,0.561082,0.438918,0.561082,1,merged
43185,3, 1,88227,69018,0.561080,0.438920,0.561080,1,merged
43188,3, 1,88231,69019,0.561087,0.438913,0.561087,1,merged
43216,3, 1,88315,69080,0.561104,0.438896,0.561104,1,merged
43250,3, 1,88393,69138,0.561115,0.438885,0.561115,1,merged
43255,3, 1,88403,69143,0.561125,0.438875,0.561125,1,merged
43265,3, 1,88453,69191,0.561093,0.438907,0.561093,1,merged
43267,3, 1,88454,69191,0.561096,0.438904,0.561096,1,merged
43270,2166, 1,6550,18189,0.264764,0.735236,0.264764,1,abandoned
43271,3, 1,88466,69203,0.561087,0.438913,0.561087,1,merged
43272,2166, 1,6550,18190,0.264753,0.735247,0.264753,1,abandoned
43276,3, 1,88472,69212,0.561072,0.438928,0.561072,1,merged
43283,2166, 1,6552,18214,0.264556,0.735444,0.264556,1,abandoned
43285,3, 1,88506,69236,0.561081,0.438919,0.561081,1,merged
43286,3, 1,88507,69236,0.561084,0.438916,0.561084,1,merged
43293,3, 1,88522,69248,0.561083,0.438917,0.561083,1,merged
43298,6683, 1, 20, 19,0.512821,0.487179,0.512821,-1,abandoned
43323,3, 1,88592,69305,0.561075,0.438925,0.561075,1,merged
43325,3, 1,88597,69309,0.561074,0.438926,0.561074,1,merged
43334,3, 1,88615,69323,0.561075,0.438925,0.561075,-1,abandoned
43344,3, 1,88647,69347,0.561078,0.438922,0.561078,1,merged
43356,3, 1,88678,69364,0.561104,0.438896,0.561104,1,merged
43359,3, 1,88684,69369,0.561103,0.438897,0.561103,1,merged
43379,3, 1,88719,69415,0.561037,0.438963,0.561037,1,merged
43401,3, 1,88768,69455,0.561031,0.438969,0.561031,-1,abandoned
43403,3, 1,88771,69457,0.561032,0.438968,0.561032,1,abandoned
43426,3, 1,88815,69510,0.560966,0.439034,0.560966,-1,abandoned
43443,3, 1,88857,69545,0.560959,0.439041,0.560959,1,merged
43446,3, 1,88864,69550,0.560961,0.439039,0.560961,-1,abandoned
43545,3, 1,89136,69767,0.560946,0.439054,0.560946,1,merged
43557,3, 1,89168,69787,0.560964,0.439036,0.560964,-1,abandoned
43594,3, 1,89276,69885,0.560916,0.439084,0.560916,1,merged
43615,3, 1,89329,69933,0.560893,0.439107,0.560893,1,merged
43707,3, 1,89538,70131,0.560773,0.439227,0.560773,1,merged
43777,3, 1,89722,70285,0.560738,0.439262,0.560738,-1,abandoned
43795,3, 1,89791,70351,0.560696,0.439304,0.560696,1,abandoned
43814,3, 1,89845,70395,0.560690,0.439310,0.560690,-1,abandoned
43876,3, 1,90028,70565,0.560597,0.439403,0.560597,1,abandoned
43889,3, 1,90077,70602,0.560602,0.439398,0.560602,-1,abandoned
43906,3, 1,90131,70650,0.560582,0.439418,0.560582,1,merged
43927,3, 1,90188,70720,0.560494,0.439506,0.560494,1,abandoned
43945,7708, 1, 26, 18,0.590909,0.409091,0.590909,-1,abandoned
43958,3, 1,90265,70782,0.560489,0.439511,0.560489,1,merged
43959,3, 1,90266,70782,0.560491,0.439509,0.560491,1,merged
43969,3, 1,90287,70806,0.560465,0.439535,0.560465,1,abandoned
43972,3, 1,90292,70808,0.560472,0.439528,0.560472,-1,abandoned
43979,3, 1,90301,70813,0.560479,0.439521,0.560479,-1,abandoned
43989,3, 1,90352,70847,0.560500,0.439500,0.560500,-1,abandoned
44011,3, 1,90421,70923,0.560424,0.439576,0.560424,-1,abandoned
44036,3, 1,90472,70979,0.560368,0.439632,0.560368,1,merged
44058,3, 1,90523,71023,0.560354,0.439646,0.560354,-1,abandoned
44063,3, 1,90535,71030,0.560363,0.439637,0.560363,1,abandoned
44087,3, 1,90577,71068,0.560345,0.439655,0.560345,1,merged
44110,3, 1,90634,71127,0.560296,0.439704,0.560296,1,merged
44111,3, 1,90635,71127,0.560298,0.439702,0.560298,1,merged
44112,3, 1,90636,71127,0.560301,0.439699,0.560301,1,merged
44113,3, 1,90637,71127,0.560304,0.439696,0.560304,1,merged
44114,3, 1,90638,71127,0.560307,0.439693,0.560307,1,merged
44121,3, 1,90653,71142,0.560295,0.439705,0.560295,1,merged
44135,5196, 1,235, 91,0.720859,0.279141,0.720859,-1,abandoned
44138,3, 1,90692,71172,0.560298,0.439702,0.560298,-1,abandoned
44158,3, 1,90731,71201,0.560303,0.439697,0.560303,1,abandoned
44160,3, 1,90734,71204,0.560301,0.439699,0.560301,-1,abandoned
44174,3, 1,90770,71244,0.560260,0.439740,0.560260,1,merged
44175,3, 1,90771,71244,0.560263,0.439737,0.560263,1,merged
44244,3, 1,90967,71406,0.560235,0.439765,0.560235,-1,abandoned
44334,3, 1,91215,71617,0.560179,0.439821,0.560179,1,abandoned
44368,3, 1,91320,71699,0.560180,0.439820,0.560180,1,abandoned
44378,3, 1,91348,71723,0.560173,0.439827,0.560173,-1,abandoned
44389,3, 1,91371,71760,0.560108,0.439892,0.560108,-1,abandoned
44396,3, 1,91384,71800,0.560006,0.439994,0.560006,-1,abandoned
44406,3, 1,91402,71825,0.559969,0.440031,0.559969,-1,abandoned
44427,3, 1,91455,71864,0.559978,0.440022,0.559978,1,abandoned
44480,3, 1,91565,71987,0.559853,0.440147,0.559853,1,abandoned
44481,3, 1,91565,71988,0.559849,0.440151,0.559849,1,abandoned
44487,3, 1,91565,71994,0.559829,0.440171,0.559829,1,abandoned
44488,3, 1,91565,71995,0.559825,0.440175,0.559825,1,abandoned
44559,3, 1,91739,72142,0.559790,0.440210,0.559790,1,abandoned
44590,3, 1,91841,72216,0.559812,0.440188,0.559812,-1,abandoned
44601,3, 1,91871,72228,0.559851,0.440149,0.559851,-1,abandoned
44646,2166, 1,6751,19204,0.260104,0.739896,0.260104,1,abandoned
44684,3, 1,92080,72450,0.559655,0.440345,0.559655,-1,abandoned
44721,3, 1,92202,72568,0.559580,0.440420,0.559580,-1,abandoned
44735,3, 1,92245,72614,0.559539,0.440461,0.559539,-1,abandoned
44736,3, 1,92246,72614,0.559541,0.440459,0.559541,-1,abandoned
44737,3, 1,92247,72614,0.559544,0.440456,0.559544,-1,abandoned
44738,3, 1,92248,72614,0.559547,0.440453,0.559547,-1,abandoned
44739,3, 1,92249,72614,0.559549,0.440451,0.559549,-1,abandoned
44740,3, 1,92250,72614,0.559552,0.440448,0.559552,-1,abandoned
44844,3, 1,92519,72872,0.559396,0.440604,0.559396,1,abandoned
44858,3, 1,92543,72885,0.559416,0.440584,0.559416,1,abandoned
44944,3, 1,92754,73100,0.559251,0.440749,0.559251,1,merged
44968,3, 1,92815,73145,0.559261,0.440739,0.559261,1,abandoned
44971,3, 1,92819,73168,0.559194,0.440806,0.559194,1,abandoned
44983,3, 1,92851,73187,0.559215,0.440785,0.559215,-1,abandoned
45054,3, 1,93017,73348,0.559114,0.440886,0.559114,-1,abandoned
45068,3, 1,93055,73370,0.559141,0.440859,0.559141,-1,abandoned
45071,3, 1,93059,73372,0.559145,0.440855,0.559145,1,merged
45109,3, 1,93153,73438,0.559172,0.440828,0.559172,1,abandoned
45110,3, 1,93154,73438,0.559175,0.440825,0.559175,1,merged
45112,3, 1,93156,73442,0.559166,0.440834,0.559166,-1,abandoned
45118,3, 1,93181,73474,0.559125,0.440875,0.559125,1,abandoned
45156,3, 1,93302,73572,0.559116,0.440884,0.559116,-1,abandoned
45193,3, 1,93406,73695,0.558979,0.441021,0.558979,1,abandoned
45205,1994, 1,320, 88,0.784314,0.215686,0.784314,-1,abandoned
45240,3, 1,93520,73786,0.558976,0.441024,0.558976,1,merged
45250,3, 1,93549,73809,0.558975,0.441025,0.558975,-1,abandoned
45256,3, 1,93562,73815,0.558990,0.441010,0.558990,-1,abandoned
45288,3, 1,93633,73858,0.559033,0.440967,0.559033,1,merged
45326,3, 1,93727,73936,0.559020,0.440980,0.559020,1,abandoned
45330,3, 1,93731,73947,0.558994,0.441006,0.558994,-1,abandoned
45331,3, 1,93731,73948,0.558991,0.441009,0.558991,1,abandoned
45339,3, 1,93753,73965,0.558992,0.441008,0.558992,1,merged
45512,3, 1,94219,74377,0.558845,0.441155,0.558845,1,abandoned
45552,3, 1,94300,74447,0.558825,0.441175,0.558825,-1,abandoned
45626,3, 1,94494,74646,0.558673,0.441327,0.558673,1,abandoned
45758,3, 1,94839,74957,0.558547,0.441453,0.558547,1,abandoned
45775,3, 1,94887,75001,0.558527,0.441473,0.558527,1,abandoned
45798,3, 1,94939,75050,0.558501,0.441499,0.558501,1,abandoned
45813,3, 1,94974,75078,0.558500,0.441500,0.558500,1,abandoned
45835,3, 1,95024,75130,0.558459,0.441541,0.558459,1,abandoned
45840,3, 1,95031,75140,0.558444,0.441556,0.558444,1,abandoned
45847,3, 1,95046,75155,0.558434,0.441566,0.558434,-1,abandoned
45854,3, 1,95057,75164,0.558433,0.441567,0.558433,1,abandoned
46058,3, 1,95594,75563,0.558516,0.441484,0.558516,1,abandoned
46075,4978, 1,100, 16,0.862069,0.137931,0.862069,-1,abandoned
46103,3, 1,95728,75663,0.558536,0.441464,0.558536,1,abandoned
46137,3, 1,95837,75726,0.558611,0.441389,0.558611,-1,abandoned
46140,3, 1,95840,75729,0.558609,0.441391,0.558609,-1,abandoned
46150,3, 1,95852,75750,0.558572,0.441428,0.558572,1,abandoned
46159,3, 1,95867,75766,0.558558,0.441442,0.558558,1,abandoned
46160,3, 1,95868,75766,0.558561,0.441439,0.558561,-1,abandoned
46183,3, 1,95911,75804,0.558548,0.441452,0.558548,1,abandoned
46200,3, 1,95955,75848,0.558518,0.441482,0.558518,1,abandoned
46255,3, 1,96088,75968,0.558469,0.441531,0.558469,1,abandoned
46276,3, 1,96137,76011,0.558456,0.441544,0.558456,1,abandoned
46355,3, 1,96334,76193,0.558371,0.441629,0.558371,-1,abandoned
46360,3, 1,96345,76199,0.558379,0.441621,0.558379,-1,abandoned
46377,3, 1,96394,76240,0.558372,0.441628,0.558372,-1,abandoned
46388,3, 1,96419,76258,0.558378,0.441622,0.558378,1,merged
46436,3, 1,96513,76328,0.558392,0.441608,0.558392,-1,abandoned
46493,3, 1,96668,76445,0.558410,0.441590,0.558410,1,merged
46522,3, 1,96746,76504,0.558418,0.441582,0.558418,1,merged
46548,3, 1,96799,76537,0.558447,0.441553,0.558447,1,merged
46582,3, 1,96869,76596,0.558435,0.441565,0.558435,-1,abandoned
46593,3, 1,96902,76634,0.558397,0.441603,0.558397,1,abandoned
46620,3, 1,96960,76685,0.558381,0.441619,0.558381,1,abandoned
46658,3, 1,97048,76770,0.558331,0.441669,0.558331,-1,abandoned
46681,3, 1,97102,76800,0.558372,0.441628,0.558372,1,abandoned
46710,3, 1,97207,76885,0.558366,0.441634,0.558366,-1,abandoned
46712,3, 1,97212,76890,0.558362,0.441638,0.558362,1,abandoned
46725,3, 1,97256,76921,0.558375,0.441625,0.558375,-1,abandoned
46745,3, 1,97307,76969,0.558350,0.441650,0.558350,-1,abandoned
46748,7, 1,832,235,0.779756,0.220244,0.779756,-1,abandoned
46752,3, 1,97321,76980,0.558350,0.441650,0.558350,1,abandoned
46753,3, 1,97321,76981,0.558347,0.441653,0.558347,1,abandoned
46754,3, 1,97321,76982,0.558344,0.441656,0.558344,1,abandoned
46758,3, 1,97326,76988,0.558337,0.441663,0.558337,1,abandoned
46934,3, 1,97763,77390,0.558158,0.441842,0.558158,1,abandoned
47018,3, 1,97984,77550,0.558205,0.441795,0.558205,-1,abandoned
47041,7256, 1, 88, 60,0.594595,0.405405,0.594595,-1,abandoned
47059,3, 1,98057,77619,0.558170,0.441830,0.558170,-1,abandoned
47060,3, 1,98058,77619,0.558172,0.441828,0.558172,-1,abandoned
47081,3, 1,98121,77666,0.558181,0.441819,0.558181,-1,abandoned
47091,3, 1,98151,77682,0.558206,0.441794,0.558206,-1,abandoned
47107,3, 1,98186,77716,0.558186,0.441814,0.558186,-1,abandoned
47136,3, 1,98258,77774,0.558183,0.441817,0.558183,1,abandoned
47137,3, 1,98258,77775,0.558179,0.441821,0.558179,1,abandoned
47138,3, 1,98258,77776,0.558176,0.441824,0.558176,1,abandoned
47168,3, 1,98357,77866,0.558139,0.441861,0.558139,-1,abandoned
47186,3, 1,98405,77894,0.558171,0.441829,0.558171,1,abandoned
47188,3, 1,98407,77896,0.558170,0.441830,0.558170,1,abandoned
47247,3, 1,98540,78018,0.558117,0.441883,0.558117,1,abandoned
47303,3, 1,98678,78155,0.558029,0.441971,0.558029,-1,abandoned
47343,3, 1,98778,78228,0.558049,0.441951,0.558049,1,abandoned
47369,3, 1,98860,78297,0.558036,0.441964,0.558036,-1,abandoned
47370,3, 1,98861,78297,0.558039,0.441961,0.558039,-1,abandoned
47371,3, 1,98861,78298,0.558035,0.441965,0.558035,1,abandoned
47372,3, 1,98861,78299,0.558032,0.441968,0.558032,1,abandoned
47373,3, 1,98861,78300,0.558029,0.441971,0.558029,1,abandoned
47374,3, 1,98861,78301,0.558026,0.441974,0.558026,1,abandoned
47375,3, 1,98861,78302,0.558023,0.441977,0.558023,1,abandoned
47376,3, 1,98862,78302,0.558025,0.441975,0.558025,-1,abandoned
47385,3, 1,98883,78315,0.558037,0.441963,0.558037,-1,abandoned
47386,3, 1,98884,78315,0.558039,0.441961,0.558039,-1,abandoned
47390,3, 1,98894,78318,0.558055,0.441945,0.558055,-1,abandoned
47392,3, 1,98898,78319,0.558062,0.441938,0.558062,-1,abandoned
47415,3, 1,98951,78365,0.558049,0.441951,0.558049,-1,abandoned
47524,3, 1,99236,78594,0.558039,0.441961,0.558039,1,merged
47526,970, 1,299, 30,0.908815,0.091185,0.908815,-1,abandoned
47570,3, 1,99354,78713,0.557959,0.442041,0.557959,1,abandoned
47619,3, 1,99478,78815,0.557947,0.442053,0.557947,1,abandoned
47687,3, 1,99654,78965,0.557914,0.442086,0.557914,-1,abandoned
47695,3, 1,99668,78983,0.557892,0.442108,0.557892,1,abandoned
47699,3, 1,99674,78990,0.557885,0.442115,0.557885,1,abandoned
47715,3, 1,99715,79032,0.557856,0.442144,0.557856,-1,abandoned
47745,3, 1,99796,79085,0.557890,0.442110,0.557890,-1,abandoned
47811,3, 1,99953,79229,0.557829,0.442171,0.557829,1,abandoned
47839,3, 1,100066,79368,0.557676,0.442324,0.557676,1,abandoned
47876,3, 1,100158,79439,0.557682,0.442318,0.557682,1,abandoned
47892,3, 1,100190,79470,0.557664,0.442336,0.557664,1,abandoned
47893,3, 1,100190,79471,0.557661,0.442339,0.557661,1,abandoned
47913,3, 1,100227,79502,0.557656,0.442344,0.557656,1,merged
47915,3, 1,100230,79503,0.557661,0.442339,0.557661,1,merged
48027,3, 1,100580,79779,0.557666,0.442334,0.557666,-1,abandoned
48030,3, 1,100589,79785,0.557669,0.442331,0.557669,-1,abandoned
48049,3, 1,100632,79830,0.557635,0.442365,0.557635,-1,abandoned
48083,3, 1,100724,79909,0.557617,0.442383,0.557617,-1,abandoned
48105,3, 1,100771,79938,0.557642,0.442358,0.557642,1,abandoned
48123,3, 1,100834,79976,0.557679,0.442321,0.557679,1,abandoned
48159,3, 1,100918,80045,0.557672,0.442328,0.557672,1,abandoned
48191,6484, 1,134, 72,0.650485,0.349515,0.650485,-1,abandoned
48216,3, 1,101061,80176,0.557618,0.442382,0.557618,1,abandoned
48217,3, 1,101061,80177,0.557615,0.442385,0.557615,1,abandoned
48264,3, 1,101212,80278,0.557673,0.442327,0.557673,1,abandoned
48317,3, 1,101363,80407,0.557644,0.442356,0.557644,-1,abandoned
48330,3, 1,101387,80446,0.557583,0.442417,0.557583,1,merged
48384,3, 1,101528,80550,0.557607,0.442393,0.557607,1,abandoned
48447,3, 1,101698,80687,0.557601,0.442399,0.557601,-1,abandoned
48449,3, 1,101700,80690,0.557596,0.442404,0.557596,1,abandoned
48476,3, 1,101773,80738,0.557627,0.442373,0.557627,-1,abandoned
48520,3, 1,101870,80822,0.557605,0.442395,0.557605,-1,abandoned
48552,3, 1,101969,80894,0.557625,0.442375,0.557625,1,abandoned
48584,3, 1,102052,80957,0.557634,0.442366,0.557634,1,merged
48585,3, 1,102053,80957,0.557636,0.442364,0.557636,1,merged
48586,3, 1,102054,80957,0.557639,0.442361,0.557639,1,merged
48587,3, 1,102055,80957,0.557641,0.442359,0.557641,1,merged
48588,3, 1,102056,80957,0.557643,0.442357,0.557643,1,merged
48589,3, 1,102057,80957,0.557646,0.442354,0.557646,1,merged
48590,3, 1,102058,80957,0.557648,0.442352,0.557648,1,merged
48600,2166, 1,7344,21600,0.253731,0.746269,0.253731,1,abandoned
48605,3, 1,102100,80982,0.557674,0.442326,0.557674,1,abandoned
48611,3, 1,102119,81003,0.557656,0.442344,0.557656,-1,abandoned
48617,3, 1,102127,81013,0.557644,0.442356,0.557644,1,merged
48631,3, 1,102155,81050,0.557599,0.442401,0.557599,1,merged
48649,3, 1,102196,81081,0.557604,0.442396,0.557604,1,merged
48655,3, 1,102207,81092,0.557597,0.442403,0.557597,1,merged
48670,3, 1,102235,81117,0.557589,0.442411,0.557589,1,merged
48694,3, 1,102281,81162,0.557563,0.442437,0.557563,1,abandoned
48703,3, 1,102298,81173,0.557570,0.442430,0.557570,1,abandoned
48716,3, 1,102325,81200,0.557553,0.442447,0.557553,1,abandoned
48750,3, 1,102403,81258,0.557565,0.442435,0.557565,1,merged
48754,3, 1,102411,81262,0.557572,0.442428,0.557572,-1,abandoned
48767,3, 1,102437,81284,0.557568,0.442432,0.557568,-1,abandoned
48777,3, 1,102471,81319,0.557544,0.442456,0.557544,-1,abandoned
48785,3, 1,102498,81345,0.557530,0.442470,0.557530,1,abandoned
48942,3, 1,102961,81683,0.557619,0.442381,0.557619,1,abandoned
48951,3, 1,102986,81697,0.557637,0.442363,0.557637,1,abandoned
48975,3, 1,103035,81731,0.557651,0.442349,0.557651,1,abandoned
48985,3, 1,103058,81743,0.557670,0.442330,0.557670,-1,abandoned
49056,3, 1,103236,81860,0.557743,0.442257,0.557743,-1,abandoned
49060,4146, 1,670,124,0.843829,0.156171,0.843829,1,abandoned
49077,3, 1,103282,81893,0.557753,0.442247,0.557753,1,abandoned
49113,3, 1,103356,81954,0.557746,0.442254,0.557746,1,abandoned
49128,3, 1,103383,81982,0.557727,0.442273,0.557727,1,abandoned
49158,3, 1,103467,82063,0.557683,0.442317,0.557683,1,abandoned
49183,3, 1,103522,82118,0.557649,0.442351,0.557649,-1,abandoned
49198,3, 1,103557,82153,0.557627,0.442373,0.557627,-1,abandoned
49313,3, 1,103880,82447,0.557514,0.442486,0.557514,1,abandoned
49328,3, 1,103943,82478,0.557571,0.442429,0.557571,1,merged
49340,7213, 1,856,588,0.592798,0.407202,0.592798,1,abandoned
49345,3, 1,103972,82495,0.557589,0.442411,0.557589,1,abandoned
49352,3, 1,103992,82515,0.557577,0.442423,0.557577,1,abandoned
49362,3, 1,104011,82544,0.557535,0.442465,0.557535,1,abandoned
49418,3, 1,104115,82673,0.557397,0.442603,0.557397,1,abandoned
49441,3, 1,104188,82730,0.557400,0.442600,0.557400,-1,abandoned
49467,3, 1,104268,82792,0.557404,0.442596,0.557404,-1,abandoned
49506,3, 1,104376,82868,0.557433,0.442567,0.557433,-1,abandoned
49509,3, 1,104380,82873,0.557428,0.442572,0.557428,1,abandoned
49512,3, 1,104384,82877,0.557425,0.442575,0.557425,1,abandoned
49516,3, 1,104390,82886,0.557413,0.442587,0.557413,1,abandoned
49528,3, 1,104407,82902,0.557405,0.442595,0.557405,-1,abandoned
49537,3, 1,104431,82923,0.557399,0.442601,0.557399,-1,abandoned
49549,3, 1,104460,82956,0.557370,0.442630,0.557370,-1,abandoned
49553,3, 1,104469,82967,0.557358,0.442642,0.557358,-1,abandoned
49576,4715, 1,158, 86,0.647541,0.352459,0.647541,-1,abandoned
49593,3, 1,104569,83063,0.557309,0.442691,0.557309,-1,abandoned
49628,3, 1,104682,83209,0.557142,0.442858,0.557142,-1,abandoned
49638,3, 1,104711,83224,0.557166,0.442834,0.557166,1,abandoned
49661,3, 1,104780,83274,0.557180,0.442820,0.557180,-1,abandoned
49693,3, 1,104870,83360,0.557138,0.442862,0.557138,1,merged
49723,3, 1,104929,83395,0.557173,0.442827,0.557173,1,abandoned
49730,3, 1,104942,83411,0.557156,0.442844,0.557156,1,abandoned
49732,3, 1,104944,83415,0.557149,0.442851,0.557149,1,abandoned
49840,3, 1,105248,83693,0.557042,0.442958,0.557042,-1,abandoned
49889,3, 1,105371,83809,0.556988,0.443012,0.556988,-1,abandoned
49901,3, 1,105415,83830,0.557029,0.442971,0.557029,-1,abandoned
49906,3, 1,105422,83835,0.557031,0.442969,0.557031,-1,abandoned
49907,3, 1,105423,83835,0.557033,0.442967,0.557033,-1,abandoned
49942,3, 1,105487,83888,0.557027,0.442973,0.557027,-1,abandoned
49944,3, 1,105491,83891,0.557028,0.442972,0.557028,-1,abandoned
49951,3, 1,105505,83901,0.557031,0.442969,0.557031,1,abandoned
49998,3, 1,105613,84014,0.556951,0.443049,0.556951,1,abandoned
50002,3, 1,105620,84026,0.556932,0.443068,0.556932,1,abandoned
50062,3, 1,105727,84114,0.556924,0.443076,0.556924,-1,abandoned
50093,3, 1,105792,84199,0.556826,0.443174,0.556826,1,abandoned
50136,3, 1,105887,84277,0.556819,0.443181,0.556819,1,abandoned
50238,3, 1,106104,84490,0.556702,0.443298,0.556702,-1,abandoned
50247,3, 1,106118,84500,0.556705,0.443295,0.556705,1,abandoned
50268,3, 1,106168,84549,0.556678,0.443322,0.556678,1,abandoned
50306,3, 1,106244,84609,0.556680,0.443320,0.556680,1,abandoned
50394,3, 1,106468,84811,0.556611,0.443389,0.556611,1,abandoned
50421,3, 1,106523,84872,0.556561,0.443439,0.556561,1,abandoned
50422,3, 1,106523,84873,0.556558,0.443442,0.556558,1,abandoned
50432,3, 1,106540,84886,0.556560,0.443440,0.556560,1,merged
50492,3, 1,106695,85034,0.556489,0.443511,0.556489,-1,abandoned
50500,3, 1,106708,85047,0.556481,0.443519,0.556481,1,abandoned
50529,3, 1,106776,85099,0.556487,0.443513,0.556487,-1,abandoned
50566,3, 1,106870,85186,0.556452,0.443548,0.556452,1,abandoned
50594,3, 1,106929,85254,0.556392,0.443608,0.556392,1,abandoned
50599,3, 1,106976,85297,0.556376,0.443624,0.556376,1,abandoned
