ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
85609,3, 2,27310,14111,0.659327,0.340673,1.318671,-1,merged
85609,3, 3,27311,14111,0.659336,0.340664,1.978006,1,merged
85616,3, 1,27311,14112,0.659320,0.340680,0.659320,1,abandoned
85616,6987, 2,  7,  3,0.700000,0.300000,1.359320,-1,abandoned
85616,1653, 3, 13,  4,0.764706,0.235294,2.124026,-1,abandoned
85621,3, 1,27311,14113,0.659304,0.340696,0.659304,-1,merged
85621,3, 2,27311,14114,0.659288,0.340712,1.318592,-1,merged
85621,3, 3,27312,14114,0.659296,0.340704,1.977888,1,merged
85625,3, 1,27313,14114,0.659304,0.340696,0.659304,1,merged
85625,3, 2,27313,14115,0.659288,0.340712,1.318593,-1,merged
85625,3, 3,27314,14115,0.659297,0.340703,1.977889,1,merged
85633,3, 1,27315,14115,0.659305,0.340695,0.659305,1,merged
85633,3, 2,27315,14116,0.659289,0.340711,1.318594,-1,merged
85633,3, 3,27316,14116,0.659297,0.340703,1.977891,1,merged
85641,3, 1,27317,14116,0.659305,0.340695,0.659305,1,merged
85641,3, 2,27317,14117,0.659289,0.340711,1.318595,-1,merged
85641,3, 3,27318,14117,0.659298,0.340702,1.977893,1,merged
85646,3, 1,27319,14117,0.659306,0.340694,0.659306,1,merged
85646,3, 2,27319,14118,0.659290,0.340710,1.318596,-1,merged
85646,3, 3,27320,14118,0.659298,0.340702,1.977894,1,merged
85665,3, 1,27321,14118,0.659306,0.340694,0.659306,1,merged
85665,3, 2,27321,14119,0.659291,0.340709,1.318597,-1,merged
85665,3, 3,27322,14119,0.659299,0.340701,1.977896,1,merged
85669,3, 1,27323,14119,0.659307,0.340693,0.659307,1,merged
85669,3, 2,27323,14120,0.659291,0.340709,1.318598,-1,merged
85669,3, 3,27324,14120,0.659299,0.340701,1.977897,1,merged
85671,3, 1,27325,14120,0.659308,0.340692,0.659308,1,merged
85671,3, 2,27325,14121,0.659292,0.340708,1.318599,-1,merged
85671,3, 3,27326,14121,0.659300,0.340700,1.977899,1,merged
85680,3, 1,27327,14121,0.659308,0.340692,0.659308,1,merged
85680,3, 2,27327,14122,0.659292,0.340708,1.318600,-1,merged
85680,3, 3,27328,14122,0.659300,0.340700,1.977901,1,merged
85689,3, 1,27329,14122,0.659309,0.340691,0.659309,1,merged
85689,9828, 2,  6,  0,1.000000,0.000000,1.659309,1,merged
85689,10387, 3, 10,  2,0.833333,0.166667,2.492642,1,merged
85692,3, 1,27330,14122,0.659317,0.340683,0.659317,1,merged
85692,3, 2,27330,14123,0.659301,0.340699,1.318618,-1,merged
85692,3, 3,27331,14123,0.659309,0.340691,1.977927,1,merged
85700,8415, 1, 12,  0,1.000000,0.000000,1.000000,-1,abandoned
85700,3, 2,27331,14124,0.659293,0.340707,1.659293,1,abandoned
85700,7092, 3,  7, 13,0.350000,0.650000,2.009293,1,abandoned
85719,3, 1,27332,14124,0.659301,0.340699,0.659301,1,merged
85719,3, 2,27332,14125,0.659286,0.340714,1.318587,-1,merged
85719,3, 3,27333,14125,0.659294,0.340706,1.977881,1,merged
85740,3, 1,27334,14125,0.659302,0.340698,0.659302,1,merged
85740,3, 2,27334,14126,0.659286,0.340714,1.318588,-1,merged
85740,3, 3,27335,14126,0.659294,0.340706,1.977882,1,merged
85743,3, 1,27336,14126,0.659302,0.340698,0.659302,1,merged
85743,3, 2,27336,14127,0.659287,0.340713,1.318589,-1,merged
85743,3, 3,27337,14127,0.659295,0.340705,1.977884,1,merged
85746,3, 1,27338,14127,0.659303,0.340697,0.659303,1,merged
85746,3, 2,27338,14128,0.659287,0.340713,1.318590,-1,merged
85746,3, 3,27339,14128,0.659295,0.340705,1.977885,1,merged
85748,3, 1,27340,14128,0.659304,0.340696,0.659304,1,merged
85748,3, 2,27340,14129,0.659288,0.340712,1.318591,-1,merged
85748,3, 3,27341,14129,0.659296,0.340704,1.977887,1,merged
85755,3, 1,27342,14129,0.659304,0.340696,0.659304,1,merged
85755,3, 2,27342,14130,0.659288,0.340712,1.318592,-1,merged
85755,3, 3,27343,14130,0.659296,0.340704,1.977889,1,merged
85758,3, 1,27343,14131,0.659281,0.340719,0.659281,1,abandoned
85758,8971, 2, 16, 36,0.307692,0.692308,0.966973,1,abandoned
85758,10014, 3,  1,  0,1.000000,0.000000,1.966973,-1,abandoned
85769,3, 1,27343,14132,0.659265,0.340735,0.659265,1,abandoned
85769,4, 2, 66, 12,0.846154,0.153846,1.505418,-1,abandoned
85769,5046, 3, 17,  2,0.894737,0.105263,2.400155,-1,abandoned
85778,3, 1,27344,14132,0.659273,0.340727,0.659273,1,merged
85778,3, 2,27344,14133,0.659257,0.340743,1.318530,-1,merged
85778,3, 3,27345,14133,0.659265,0.340735,1.977795,1,merged
85790,3, 1,27346,14133,0.659273,0.340727,0.659273,1,merged
85790,3, 2,27346,14134,0.659257,0.340743,1.318531,-1,merged
85790,3, 3,27347,14134,0.659266,0.340734,1.977797,1,merged
85794,3, 1,27348,14134,0.659274,0.340726,0.659274,1,merged
85794,3, 2,27348,14135,0.659258,0.340742,1.318532,-1,merged
85794,3, 3,27349,14135,0.659266,0.340734,1.977798,1,merged
85800,3, 1,27350,14135,0.659274,0.340726,0.659274,-1,abandoned
85800,3, 2,27350,14136,0.659259,0.340741,1.318533,1,abandoned
85800,7128, 3,  1,  0,1.000000,0.000000,2.318533,-1,abandoned
85802,3, 1,27351,14136,0.659267,0.340733,0.659267,1,merged
85802,3, 2,27351,14137,0.659251,0.340749,1.318518,-1,merged
85802,3, 3,27352,14137,0.659259,0.340741,1.977777,1,merged
85806,3, 1,27353,14137,0.659267,0.340733,0.659267,-1,abandoned
85806,3, 2,27354,14137,0.659276,0.340724,1.318543,-1,abandoned
85806,3, 3,27355,14137,0.659284,0.340716,1.977827,-1,abandoned
85809,3, 1,27356,14137,0.659292,0.340708,0.659292,1,merged
85809,3, 2,27356,14138,0.659276,0.340724,1.318568,-1,merged
85809,3, 3,27357,14138,0.659284,0.340716,1.977852,1,merged
85815,3, 1,27357,14139,0.659268,0.340732,0.659268,-1,merged
85815,3, 2,27358,14139,0.659277,0.340723,1.318545,1,merged
85815,3, 3,27359,14139,0.659285,0.340715,1.977830,1,merged
85816,3, 1,27360,14139,0.659293,0.340707,0.659293,1,merged
85816,3, 2,27360,14140,0.659277,0.340723,1.318570,-1,merged
85816,3, 3,27361,14140,0.659285,0.340715,1.977855,1,merged
85818,3, 1,27362,14140,0.659294,0.340706,0.659294,1,merged
85818,3, 2,27362,14141,0.659278,0.340722,1.318571,-1,merged
85818,3, 3,27363,14141,0.659286,0.340714,1.977857,1,merged
85823,3, 1,27364,14141,0.659294,0.340706,0.659294,1,merged
85823,3, 2,27364,14142,0.659278,0.340722,1.318572,-1,merged
85823,3, 3,27365,14142,0.659286,0.340714,1.977859,1,merged
85825,3, 1,27366,14142,0.659295,0.340705,0.659295,1,merged
85825,3, 2,27366,14143,0.659279,0.340721,1.318573,-1,merged
85825,3, 3,27367,14143,0.659287,0.340713,1.977860,1,merged
85836,3, 1,27368,14143,0.659295,0.340705,0.659295,1,merged
85836,3, 2,27368,14144,0.659279,0.340721,1.318574,-1,merged
85836,3, 3,27369,14144,0.659287,0.340713,1.977862,1,merged
85837,3, 1,27370,14144,0.659296,0.340704,0.659296,1,merged
85837,3, 2,27370,14145,0.659280,0.340720,1.318575,-1,merged
85837,3, 3,27371,14145,0.659288,0.340712,1.977863,1,merged
85840,3, 1,27372,14145,0.659296,0.340704,0.659296,1,merged
85840,3, 2,27372,14146,0.659280,0.340720,1.318577,-1,merged
85840,3, 3,27373,14146,0.659289,0.340711,1.977865,1,merged
85842,3, 1,27374,14146,0.659297,0.340703,0.659297,1,merged
85842,3, 2,27374,14147,0.659281,0.340719,1.318578,-1,merged
85842,3, 3,27375,14147,0.659289,0.340711,1.977867,1,merged
85845,3, 1,27376,14147,0.659297,0.340703,0.659297,1,merged
85845,3, 2,27376,14148,0.659281,0.340719,1.318579,-1,merged
85845,3, 3,27377,14148,0.659290,0.340710,1.977868,1,merged
85846,3, 1,27377,14149,0.659274,0.340726,0.659274,-1,merged
85846,3, 2,27378,14149,0.659282,0.340718,1.318556,1,merged
85846,3, 3,27379,14149,0.659290,0.340710,1.977846,1,merged
85864,3, 1,27380,14149,0.659298,0.340702,0.659298,1,merged
85864,3, 2,27380,14150,0.659282,0.340718,1.318581,-1,merged
85864,3, 3,27381,14150,0.659291,0.340709,1.977871,1,merged
85876,3, 1,27382,14150,0.659299,0.340701,0.659299,1,merged
85876,3, 2,27382,14151,0.659283,0.340717,1.318582,-1,merged
85876,3, 3,27383,14151,0.659291,0.340709,1.977873,1,merged
85878,3, 1,27384,14151,0.659299,0.340701,0.659299,1,merged
85878,3, 2,27384,14152,0.659284,0.340716,1.318583,-1,merged
85878,3, 3,27385,14152,0.659292,0.340708,1.977875,1,merged
85885,3, 1,27386,14152,0.659300,0.340700,0.659300,1,merged
85885,3, 2,27386,14153,0.659284,0.340716,1.318584,-1,merged
85885,3, 3,27387,14153,0.659292,0.340708,1.977876,1,merged
85886,3, 1,27388,14153,0.659300,0.340700,0.659300,1,merged
85886,3, 2,27388,14154,0.659285,0.340715,1.318585,-1,merged
85886,3, 3,27389,14154,0.659293,0.340707,1.977878,1,merged
85911,3, 1,27390,14154,0.659301,0.340699,0.659301,1,merged
85911,3, 2,27390,14155,0.659285,0.340715,1.318586,-1,merged
85911,3, 3,27391,14155,0.659293,0.340707,1.977879,1,merged
85915,3, 1,27392,14155,0.659302,0.340698,0.659302,1,merged
85915,3, 2,27392,14156,0.659286,0.340714,1.318587,-1,merged
85915,3, 3,27393,14156,0.659294,0.340706,1.977881,1,merged
85923,3, 1,27394,14156,0.659302,0.340698,0.659302,1,merged
85923,3, 2,27394,14157,0.659286,0.340714,1.318588,-1,merged
85923,3, 3,27395,14157,0.659294,0.340706,1.977883,1,merged
85934,3, 1,27396,14157,0.659303,0.340697,0.659303,1,merged
85934,3, 2,27396,14158,0.659287,0.340713,1.318589,-1,merged
85934,3, 3,27397,14158,0.659295,0.340705,1.977884,1,merged
85936,3, 1,27397,14159,0.659279,0.340721,0.659279,1,abandoned
85936,9369, 2,  0,  2,0.000000,1.000000,0.659279,1,abandoned
85936,360, 3, 35,  6,0.853659,0.146341,1.512938,-1,abandoned
85941,3, 1,27398,14159,0.659287,0.340713,0.659287,1,merged
85941,3, 2,27398,14160,0.659271,0.340729,1.318559,-1,merged
85941,3, 3,27399,14160,0.659280,0.340720,1.977838,1,merged
85946,9578, 1,  4, 55,0.067797,0.932203,0.067797,1,abandoned
85946,6062, 2,  1,  0,1.000000,0.000000,1.067797,-1,abandoned
85946,3, 3,27399,14161,0.659264,0.340736,1.727060,1,abandoned
85954,3, 1,27400,14161,0.659272,0.340728,0.659272,1,merged
85954,3, 2,27400,14162,0.659256,0.340744,1.318528,-1,merged
85954,3, 3,27401,14162,0.659264,0.340736,1.977792,1,merged
85985,3, 1,27402,14162,0.659272,0.340728,0.659272,-1,abandoned
85985,8410, 2,  2,  0,1.000000,0.000000,1.659272,-1,abandoned
85985,5371, 3,  2,  0,1.000000,0.000000,2.659272,-1,abandoned
85986,3, 1,27402,14163,0.659257,0.340743,0.659257,1,abandoned
85986,8410, 2,  3,  0,1.000000,0.000000,1.659257,-1,abandoned
85986,7996, 3,  1,  0,1.000000,0.000000,2.659257,-1,abandoned
85995,8040, 1,  4,  1,0.800000,0.200000,0.800000,-1,abandoned
85995,7549, 2,  3,  0,1.000000,0.000000,1.800000,-1,abandoned
85995,3, 3,27402,14164,0.659241,0.340759,2.459241,1,abandoned
85998,3, 1,27403,14164,0.659249,0.340751,0.659249,1,merged
85998,3, 2,27403,14165,0.659233,0.340767,1.318482,-1,merged
85998,3, 3,27404,14165,0.659241,0.340759,1.977723,1,merged
86009,3, 1,27404,14166,0.659225,0.340775,0.659225,-1,merged
86009,3, 2,27405,14166,0.659234,0.340766,1.318459,1,merged
86009,3, 3,27406,14166,0.659242,0.340758,1.977701,1,merged
86014,3, 1,27407,14166,0.659250,0.340750,0.659250,1,merged
86014,3, 2,27407,14167,0.659234,0.340766,1.318484,-1,merged
86014,3, 3,27408,14167,0.659242,0.340758,1.977726,1,merged
86024,3, 1,27409,14167,0.659251,0.340749,0.659251,1,merged
86024,3, 2,27409,14168,0.659235,0.340765,1.318485,-1,merged
86024,3, 3,27410,14168,0.659243,0.340757,1.977728,1,merged
86035,3, 1,27411,14168,0.659251,0.340749,0.659251,1,merged
86035,3, 2,27411,14169,0.659235,0.340765,1.318486,-1,merged
86035,3, 3,27412,14169,0.659243,0.340757,1.977730,1,merged
86052,3, 1,27413,14169,0.659252,0.340748,0.659252,1,merged
86052,3, 2,27413,14170,0.659236,0.340764,1.318487,-1,merged
86052,3, 3,27414,14170,0.659244,0.340756,1.977731,1,merged
86056,3, 1,27415,14170,0.659252,0.340748,0.659252,1,merged
86056,3, 2,27415,14171,0.659236,0.340764,1.318488,-1,merged
86056,3, 3,27416,14171,0.659244,0.340756,1.977733,1,merged
86059,3, 1,27417,14171,0.659253,0.340747,0.659253,1,merged
86059,3, 2,27417,14172,0.659237,0.340763,1.318489,-1,merged
86059,3, 3,27418,14172,0.659245,0.340755,1.977734,1,merged
86061,3, 1,27419,14172,0.659253,0.340747,0.659253,1,merged
86061,3, 2,27419,14173,0.659237,0.340763,1.318491,-1,merged
86061,3, 3,27420,14173,0.659246,0.340754,1.977736,1,merged
86090,3, 1,27421,14173,0.659254,0.340746,0.659254,1,merged
86090,3, 2,27421,14174,0.659238,0.340762,1.318492,-1,merged
86090,3, 3,27422,14174,0.659246,0.340754,1.977738,1,merged
86099,3, 1,27423,14174,0.659254,0.340746,0.659254,1,merged
86099,3, 2,27423,14175,0.659238,0.340762,1.318493,-1,merged
86099,3, 3,27424,14175,0.659247,0.340753,1.977739,1,merged
86101,3, 1,27425,14175,0.659255,0.340745,0.659255,1,merged
86101,3, 2,27425,14176,0.659239,0.340761,1.318494,-1,merged
86101,3, 3,27426,14176,0.659247,0.340753,1.977741,1,merged
86106,3, 1,27427,14176,0.659255,0.340745,0.659255,1,merged
86106,3, 2,27427,14177,0.659239,0.340761,1.318495,-1,merged
86106,3, 3,27428,14177,0.659248,0.340752,1.977743,1,merged
86109,3, 1,27429,14177,0.659256,0.340744,0.659256,-1,merged
86109,3, 2,27430,14177,0.659264,0.340736,1.318520,-1,merged
86109,3, 3,27431,14177,0.659272,0.340728,1.977792,1,merged
86111,3, 1,27431,14178,0.659256,0.340744,0.659256,-1,merged
86111,3, 2,27432,14178,0.659265,0.340735,1.318521,1,merged
86111,3, 3,27433,14178,0.659273,0.340727,1.977794,1,merged
86113,3, 1,27434,14178,0.659281,0.340719,0.659281,1,merged
86113,3, 2,27434,14179,0.659265,0.340735,1.318546,-1,merged
86113,3, 3,27435,14179,0.659273,0.340727,1.977819,1,merged
86119,3, 1,27436,14179,0.659282,0.340718,0.659282,1,merged
86119,3, 2,27436,14180,0.659266,0.340734,1.318547,-1,merged
86119,3, 3,27437,14180,0.659274,0.340726,1.977821,1,merged
86139,3, 1,27438,14180,0.659282,0.340718,0.659282,1,merged
86139,3, 2,27438,14181,0.659266,0.340734,1.318548,-1,merged
86139,3, 3,27439,14181,0.659274,0.340726,1.977823,1,merged
86141,3, 1,27440,14181,0.659283,0.340717,0.659283,1,merged
86141,3, 2,27440,14182,0.659267,0.340733,1.318549,-1,merged
86141,3, 3,27441,14182,0.659275,0.340725,1.977824,1,merged
86193,3, 1,27442,14182,0.659283,0.340717,0.659283,1,merged
86193,3, 2,27442,14183,0.659267,0.340733,1.318550,-1,merged
86193,3, 3,27443,14183,0.659275,0.340725,1.977826,1,merged
86212,7191, 1,  6,  2,0.750000,0.250000,0.750000,-1,abandoned
86212,3, 2,27443,14184,0.659260,0.340740,1.409260,1,abandoned
86212,4, 3, 67, 12,0.848101,0.151899,2.257361,-1,abandoned
86216,3, 1,27444,14184,0.659268,0.340732,0.659268,1,merged
86216,3, 2,27444,14185,0.659252,0.340748,1.318520,-1,merged
86216,3, 3,27445,14185,0.659260,0.340740,1.977780,1,merged
86235,3, 1,27446,14185,0.659268,0.340732,0.659268,1,merged
86235,3, 2,27446,14186,0.659252,0.340748,1.318521,-1,merged
86235,3, 3,27447,14186,0.659261,0.340739,1.977782,1,merged
86238,3, 1,27448,14186,0.659269,0.340731,0.659269,1,merged
86238,3, 2,27448,14187,0.659253,0.340747,1.318522,-1,merged
86238,3, 3,27449,14187,0.659261,0.340739,1.977783,1,merged
86240,3, 1,27450,14187,0.659269,0.340731,0.659269,1,merged
86240,3, 2,27450,14188,0.659254,0.340746,1.318523,-1,merged
86240,3, 3,27451,14188,0.659262,0.340738,1.977785,1,merged
86255,3, 1,27451,14189,0.659246,0.340754,0.659246,1,abandoned
86255,3, 2,27452,14189,0.659254,0.340746,1.318500,-1,abandoned
86255,3, 3,27452,14190,0.659238,0.340762,1.977738,1,abandoned
86268,3, 1,27452,14191,0.659222,0.340778,0.659222,-1,merged
86268,3, 2,27453,14191,0.659231,0.340769,1.318453,1,merged
86268,3, 3,27454,14191,0.659239,0.340761,1.977692,1,merged
86286,3, 1,27455,14191,0.659247,0.340753,0.659247,1,merged
86286,3, 2,27455,14192,0.659231,0.340769,1.318478,-1,merged
86286,3, 3,27456,14192,0.659239,0.340761,1.977717,1,merged
86287,3, 1,27457,14192,0.659248,0.340752,0.659248,1,merged
86287,3, 2,27457,14193,0.659232,0.340768,1.318479,-1,merged
86287,3, 3,27458,14193,0.659240,0.340760,1.977719,1,merged
86288,3, 1,27458,14194,0.659224,0.340776,0.659224,-1,merged
86288,3, 2,27459,14194,0.659232,0.340768,1.318456,1,merged
86288,3, 3,27460,14194,0.659240,0.340760,1.977697,1,merged
86291,3, 1,27461,14194,0.659249,0.340751,0.659249,1,merged
86291,3, 2,27461,14195,0.659233,0.340767,1.318481,-1,merged
86291,3, 3,27462,14195,0.659241,0.340759,1.977722,1,merged
86293,3, 1,27463,14195,0.659249,0.340751,0.659249,1,merged
86293,3, 2,27463,14196,0.659233,0.340767,1.318482,-1,merged
86293,3, 3,27464,14196,0.659241,0.340759,1.977724,1,merged
86305,3, 1,27464,14197,0.659226,0.340774,0.659226,1,abandoned
86305,3, 2,27465,14197,0.659234,0.340766,1.318459,-1,abandoned
86305,3, 3,27466,14197,0.659242,0.340758,1.977702,-1,abandoned
86317,3, 1,27466,14198,0.659226,0.340774,0.659226,-1,merged
86317,3, 2,27467,14198,0.659234,0.340766,1.318461,1,merged
86317,3, 3,27468,14198,0.659243,0.340757,1.977703,1,merged
86322,3, 1,27469,14198,0.659251,0.340749,0.659251,1,merged
86322,3, 2,27469,14199,0.659235,0.340765,1.318486,-1,merged
86322,3, 3,27470,14199,0.659243,0.340757,1.977729,1,merged
86323,3, 1,27471,14199,0.659251,0.340749,0.659251,1,merged
86323,3, 2,27471,14200,0.659235,0.340765,1.318487,-1,merged
86323,3, 3,27472,14200,0.659244,0.340756,1.977730,1,merged
86325,3, 1,27473,14200,0.659252,0.340748,0.659252,1,merged
86325,3, 2,27473,14201,0.659236,0.340764,1.318488,-1,merged
86325,3, 3,27474,14201,0.659244,0.340756,1.977732,1,merged
86326,3, 1,27475,14201,0.659252,0.340748,0.659252,1,merged
86326,3, 2,27475,14202,0.659237,0.340763,1.318489,-1,merged
86326,3, 3,27476,14202,0.659245,0.340755,1.977734,1,merged
86327,3, 1,27476,14203,0.659229,0.340771,0.659229,-1,merged
86327,3, 2,27477,14203,0.659237,0.340763,1.318466,1,merged
86327,3, 3,27478,14203,0.659245,0.340755,1.977711,1,merged
86349,8736, 1,  1,  1,0.500000,0.500000,0.500000,-1,merged
86349,3, 2,27479,14203,0.659253,0.340747,1.159253,1,merged
86349,8736, 3,  2,  1,0.666667,0.333333,1.825920,1,merged
86365,3, 1,27480,14203,0.659262,0.340738,0.659262,1,merged
86365,3, 2,27480,14204,0.659246,0.340754,1.318507,-1,merged
86365,3, 3,27481,14204,0.659254,0.340746,1.977761,1,merged
86367,3, 1,27482,14204,0.659262,0.340738,0.659262,1,merged
86367,3, 2,27482,14205,0.659246,0.340754,1.318508,-1,merged
86367,3, 3,27483,14205,0.659254,0.340746,1.977763,1,merged
86368,3, 1,27484,14205,0.659263,0.340737,0.659263,1,merged
86368,3, 2,27484,14206,0.659247,0.340753,1.318509,-1,merged
86368,3, 3,27485,14206,0.659255,0.340745,1.977764,1,merged
86370,3, 1,27486,14206,0.659263,0.340737,0.659263,1,merged
86370,3, 2,27486,14207,0.659247,0.340753,1.318511,-1,merged
86370,3, 3,27487,14207,0.659256,0.340744,1.977766,1,merged
86372,3, 1,27488,14207,0.659264,0.340736,0.659264,1,merged
86372,3, 2,27488,14208,0.659248,0.340752,1.318512,-1,merged
86372,3, 3,27489,14208,0.659256,0.340744,1.977768,1,merged
86374,3, 1,27490,14208,0.659264,0.340736,0.659264,1,merged
86374,3, 2,27490,14209,0.659248,0.340752,1.318513,-1,merged
86374,3, 3,27491,14209,0.659257,0.340743,1.977769,1,merged
86380,3, 1,27492,14209,0.659265,0.340735,0.659265,1,merged
86380,3, 2,27492,14210,0.659249,0.340751,1.318514,-1,merged
86380,3, 3,27493,14210,0.659257,0.340743,1.977771,1,merged
86410,3, 1,27494,14210,0.659265,0.340735,0.659265,1,merged
86410,3, 2,27494,14211,0.659249,0.340751,1.318515,-1,merged
86410,3, 3,27495,14211,0.659258,0.340742,1.977772,1,merged
86411,3, 1,27496,14211,0.659266,0.340734,0.659266,1,merged
86411,3, 2,27496,14212,0.659250,0.340750,1.318516,-1,merged
86411,3, 3,27497,14212,0.659258,0.340742,1.977774,1,merged
86429,10117, 1,  0,  5,0.000000,1.000000,0.000000,1,abandoned
86429,3, 2,27497,14213,0.659242,0.340758,0.659242,1,abandoned
86429,6659, 3,  4,  1,0.800000,0.200000,1.459242,1,abandoned
86460,3, 1,27498,14213,0.659251,0.340749,0.659251,1,merged
86460,3, 2,27498,14214,0.659235,0.340765,1.318485,-1,merged
86460,3, 3,27499,14214,0.659243,0.340757,1.977728,1,merged
86465,3, 1,27499,14215,0.659227,0.340773,0.659227,1,abandoned
86465,3, 2,27500,14215,0.659235,0.340765,1.318462,-1,abandoned
86465,3, 3,27501,14215,0.659243,0.340757,1.977706,-1,abandoned
86480,3, 1,27502,14215,0.659252,0.340748,0.659252,1,merged
86480,3, 2,27502,14216,0.659236,0.340764,1.318487,-1,merged
86480,3, 3,27503,14216,0.659244,0.340756,1.977731,1,merged
86481,3, 1,27504,14216,0.659252,0.340748,0.659252,1,merged
86481,3, 2,27504,14217,0.659236,0.340764,1.318489,-1,merged
86481,3, 3,27505,14217,0.659245,0.340755,1.977733,1,merged
86503,3, 1,27506,14217,0.659253,0.340747,0.659253,1,merged
86503,9828, 2,  7,  0,1.000000,0.000000,1.659253,1,merged
86503,10387, 3, 11,  2,0.846154,0.153846,2.505407,1,merged
86508,3, 1,27507,14217,0.659261,0.340739,0.659261,1,merged
86508,9828, 2,  8,  0,1.000000,0.000000,1.659261,1,merged
86508,10387, 3, 12,  2,0.857143,0.142857,2.516404,1,merged
86509,3, 1,27508,14217,0.659269,0.340731,0.659269,1,merged
86509,3, 2,27508,14218,0.659253,0.340747,1.318522,-1,merged
86509,3, 3,27509,14218,0.659261,0.340739,1.977784,1,merged
86511,3, 1,27509,14219,0.659246,0.340754,0.659246,1,merged
86511,3, 2,27510,14219,0.659254,0.340746,1.318499,1,merged
86511,3, 3,27511,14219,0.659262,0.340738,1.977761,1,merged
86512,3, 1,27512,14219,0.659270,0.340730,0.659270,1,merged
86512,9828, 2,  9,  0,1.000000,0.000000,1.659270,1,merged
86512,10387, 3, 13,  2,0.866667,0.133333,2.525937,1,merged
86513,3, 1,27513,14219,0.659278,0.340722,0.659278,1,merged
86513,3, 2,27513,14220,0.659262,0.340738,1.318541,-1,merged
86513,3, 3,27514,14220,0.659271,0.340729,1.977811,1,merged
86514,3, 1,27515,14220,0.659279,0.340721,0.659279,1,merged
86514,9828, 2, 10,  0,1.000000,0.000000,1.659279,1,merged
86514,10387, 3, 14,  2,0.875000,0.125000,2.534279,1,merged
86516,3, 1,27516,14220,0.659287,0.340713,0.659287,1,merged
86516,3, 2,27516,14221,0.659271,0.340729,1.318558,-1,merged
86516,3, 3,27517,14221,0.659279,0.340721,1.977837,1,merged
86533,3, 1,27518,14221,0.659287,0.340713,0.659287,1,merged
