ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
37659,1000049, 2,4808,4081,0.540893,0.459107,1.081735,1,merged
37659,1000140, 3,  7,  0,1.000000,0.000000,2.081735,1,merged
37702,1000049, 1,4808,4082,0.540832,0.459168,0.540832,1,abandoned
37702,1001982, 2,  3,  1,0.750000,0.250000,1.290832,1,abandoned
37702,1001454, 3, 10,  2,0.833333,0.166667,2.124166,1,abandoned
37704,1000049, 1,4808,4083,0.540772,0.459228,0.540772,1,abandoned
37704,1001982, 2,  3,  2,0.600000,0.400000,1.140772,1,abandoned
37704,1001454, 3, 10,  3,0.769231,0.230769,1.910002,1,abandoned
37734,1000049, 1,4808,4084,0.540711,0.459289,0.540711,1,merged
37734,1000049, 2,4808,4085,0.540650,0.459350,1.081361,1,merged
37734,1000049, 3,4809,4085,0.540702,0.459298,1.622062,1,merged
37762,1000049, 1,4809,4086,0.540641,0.459359,0.540641,1,abandoned
37762,1000049, 2,4809,4087,0.540580,0.459420,1.081221,1,abandoned
37762,1000049, 3,4809,4088,0.540519,0.459481,1.621740,1,abandoned
37773,1000049, 1,4810,4088,0.540571,0.459429,0.540571,-1,abandoned
37773,1000049, 2,4810,4089,0.540510,0.459490,1.081081,1,abandoned
37773,1000049, 3,4811,4089,0.540562,0.459438,1.621643,1,abandoned
37786,1000049, 1,4811,4090,0.540501,0.459499,0.540501,1,merged
37786,1000049, 2,4812,4090,0.540553,0.459447,1.081054,1,merged
37786,1000049, 3,4813,4090,0.540604,0.459396,1.621658,1,merged
37806,1000049, 1,4813,4091,0.540544,0.459456,0.540544,1,merged
37806,1000049, 2,4814,4091,0.540595,0.459405,1.081139,1,merged
37806,1000391, 3,  4,  0,1.000000,0.000000,2.081139,1,merged
37808,1000049, 1,4814,4092,0.540534,0.459466,0.540534,1,abandoned
37808,1000049, 2,4815,4092,0.540586,0.459414,1.081121,1,abandoned
37808,1000085, 3,  3,  1,0.750000,0.250000,1.831121,1,abandoned
37814,1000049, 1,4815,4093,0.540525,0.459475,0.540525,1,merged
37814,1000049, 2,4815,4094,0.540465,0.459535,1.080990,1,merged
37814,1000049, 3,4816,4094,0.540516,0.459484,1.621506,1,merged
37851,1000049, 1,4816,4095,0.540456,0.459544,0.540456,1,abandoned
37851,1000049, 2,4816,4096,0.540395,0.459605,1.080851,1,abandoned
37851,1001967, 3,  3,  1,0.750000,0.250000,1.830851,1,abandoned
37858,1000049, 1,4816,4097,0.540334,0.459666,0.540334,1,merged
37858,1000566, 2,  4,  1,0.800000,0.200000,1.340334,1,merged
37858,1000049, 3,4817,4097,0.540386,0.459614,1.880720,1,merged
37863,1000049, 1,4817,4098,0.540325,0.459675,0.540325,1,merged
37863,1000049, 2,4817,4099,0.540265,0.459735,1.080590,1,merged
37863,1000049, 3,4818,4099,0.540316,0.459684,1.620906,1,merged
37873,1000049, 1,4819,4099,0.540368,0.459632,0.540368,1,merged
37873,1000049, 2,4820,4099,0.540419,0.459581,1.080787,1,merged
37873,1000971, 3, 34,  2,0.944444,0.055556,2.025232,1,merged
37880,1000049, 1,4820,4100,0.540359,0.459641,0.540359,1,merged
37880,1000049, 2,4820,4101,0.540298,0.459702,1.080657,1,merged
37880,1000049, 3,4821,4101,0.540350,0.459650,1.621007,1,merged
37895,1000049, 1,4822,4101,0.540401,0.459599,0.540401,1,merged
37895,1000971, 2, 35,  2,0.945946,0.054054,1.486347,1,merged
37895,1000869, 3, 26,  3,0.896552,0.103448,2.382899,1,merged
37904,1000049, 1,4823,4101,0.540453,0.459547,0.540453,-1,abandoned
37904,1000049, 2,4824,4101,0.540504,0.459496,1.080957,1,abandoned
37904,1000049, 3,4824,4102,0.540444,0.459556,1.621401,1,abandoned
37910,1000049, 1,4825,4102,0.540495,0.459505,0.540495,1,merged
37910,1000004, 2, 58, 13,0.816901,0.183099,1.357397,1,merged
37910,1000341, 3,  6,  1,0.857143,0.142857,2.214539,1,merged
37919,1000049, 1,4825,4103,0.540435,0.459565,0.540435,1,merged
37919,1000049, 2,4825,4104,0.540374,0.459626,1.080809,1,merged
37919,1000049, 3,4826,4104,0.540426,0.459574,1.621234,1,merged
37920,1000049, 1,4826,4105,0.540365,0.459635,0.540365,1,merged
37920,1000049, 2,4826,4106,0.540305,0.459695,1.080670,1,merged
37920,1000049, 3,4827,4106,0.540356,0.459644,1.621026,1,merged
37923,1000049, 1,4827,4107,0.540296,0.459704,0.540296,1,merged
37923,1000049, 2,4828,4107,0.540347,0.459653,1.080642,1,merged
37923,1000049, 3,4829,4107,0.540398,0.459602,1.621041,1,merged
37933,1000049, 1,4830,4107,0.540450,0.459550,0.540450,1,merged
37933,1000023, 2, 44,  9,0.830189,0.169811,1.370638,1,merged
37933,1000971, 3, 36,  2,0.947368,0.052632,2.318007,1,merged
37948,1000049, 1,4830,4108,0.540389,0.459611,0.540389,1,merged
37948,1000049, 2,4830,4109,0.540329,0.459671,1.080718,1,merged
37948,1000049, 3,4831,4109,0.540380,0.459620,1.621099,1,merged
37954,1000049, 1,4831,4110,0.540320,0.459680,0.540320,1,merged
37954,1000049, 2,4832,4110,0.540371,0.459629,1.080691,1,merged
37954,1000173, 3,  4,  0,1.000000,0.000000,2.080691,1,merged
37978,1000049, 1,4832,4111,0.540311,0.459689,0.540311,1,merged
37978,1000049, 2,4833,4111,0.540362,0.459638,1.080673,1,merged
37978,1000738, 3,  4,  1,0.800000,0.200000,1.880673,1,merged
37993,1000049, 1,4833,4112,0.540302,0.459698,0.540302,1,merged
37993,1000049, 2,4833,4113,0.540241,0.459759,1.080543,1,merged
37993,1000049, 3,4834,4113,0.540293,0.459707,1.620836,1,merged
38022,1000049, 1,4834,4114,0.540232,0.459768,0.540232,1,merged
38022,1000049, 2,4834,4115,0.540172,0.459828,1.080405,1,merged
38022,1000049, 3,4835,4115,0.540223,0.459777,1.620628,1,merged
38029,1000049, 1,4835,4116,0.540163,0.459837,0.540163,1,merged
38029,1000049, 2,4836,4116,0.540214,0.459786,1.080378,1,merged
38029,1002135, 3,  1,  0,1.000000,0.000000,2.080378,1,merged
38050,1000049, 1,4836,4117,0.540154,0.459846,0.540154,1,merged
38050,1000049, 2,4837,4117,0.540205,0.459795,1.080360,1,merged
38050,1000023, 3, 45,  9,0.833333,0.166667,1.913693,1,merged
38054,1000009, 1, 10, 22,0.312500,0.687500,0.312500,1,merged
38054,1000049, 2,4838,4117,0.540257,0.459743,0.852757,1,merged
38054,1000009, 3, 11, 22,0.333333,0.666667,1.186090,1,merged
38066,1000049, 1,4839,4117,0.540308,0.459692,0.540308,1,merged
38066,1000023, 2, 46,  9,0.836364,0.163636,1.376672,1,merged
38066,1000004, 3, 59, 13,0.819444,0.180556,2.196116,1,merged
38067,1000049, 1,4839,4118,0.540248,0.459752,0.540248,1,merged
38067,1000049, 2,4839,4119,0.540188,0.459812,1.080435,1,merged
38067,1000049, 3,4840,4119,0.540239,0.459761,1.620674,1,merged
38075,1000049, 1,4840,4120,0.540179,0.459821,0.540179,1,merged
38075,1000049, 2,4841,4120,0.540230,0.459770,1.080408,1,merged
38075,1000049, 3,4842,4120,0.540281,0.459719,1.620690,1,merged
38076,1000049, 1,4842,4121,0.540221,0.459779,0.540221,1,merged
38076,1000049, 2,4842,4122,0.540161,0.459839,1.080382,1,merged
38076,1000049, 3,4843,4122,0.540212,0.459788,1.620593,1,merged
38078,1000049, 1,4843,4123,0.540152,0.459848,0.540152,1,merged
38078,1000049, 2,4843,4124,0.540091,0.459909,1.080243,1,merged
38078,1000049, 3,4844,4124,0.540143,0.459857,1.620386,1,merged
38084,1000049, 1,4844,4125,0.540083,0.459917,0.540083,1,merged
38084,1000049, 2,4845,4125,0.540134,0.459866,1.080216,1,merged
38084,1000049, 3,4846,4125,0.540185,0.459815,1.620401,1,merged
38089,1000049, 1,4847,4125,0.540236,0.459764,0.540236,-1,merged
38089,1000049, 2,4848,4125,0.540288,0.459712,1.080524,-1,merged
38089,1000049, 3,4849,4125,0.540339,0.459661,1.620863,1,merged
38102,1000049, 1,4850,4125,0.540390,0.459610,0.540390,1,abandoned
38102,1000049, 2,4850,4126,0.540330,0.459670,1.080720,1,abandoned
38102,1000049, 3,4850,4127,0.540270,0.459730,1.620989,1,abandoned
38108,1000049, 1,4850,4128,0.540209,0.459791,0.540209,1,merged
38108,1000049, 2,4851,4128,0.540261,0.459739,1.080470,1,merged
38108,1002253, 3,  1,  0,1.000000,0.000000,2.080470,1,merged
38109,1000049, 1,4851,4129,0.540200,0.459800,0.540200,1,merged
38109,1000049, 2,4851,4130,0.540140,0.459860,1.080341,1,merged
38109,1000049, 3,4852,4130,0.540191,0.459809,1.620532,1,merged
38112,1000049, 1,4852,4131,0.540131,0.459869,0.540131,1,abandoned
38112,1000049, 2,4852,4132,0.540071,0.459929,1.080203,1,abandoned
38112,1000049, 3,4852,4133,0.540011,0.459989,1.620214,1,abandoned
38113,1000049, 1,4852,4134,0.539951,0.460049,0.539951,1,abandoned
38113,1000049, 2,4852,4135,0.539891,0.460109,1.079842,1,abandoned
38113,1000049, 3,4852,4136,0.539831,0.460169,1.619673,1,abandoned
38114,1000049, 1,4852,4137,0.539771,0.460229,0.539771,1,abandoned
38114,1000049, 2,4852,4138,0.539711,0.460289,1.079482,1,abandoned
38114,1000049, 3,4852,4139,0.539651,0.460349,1.619132,1,abandoned
38115,1000049, 1,4853,4139,0.539702,0.460298,0.539702,-1,merged
38115,1000049, 2,4853,4140,0.539642,0.460358,1.079344,1,merged
38115,1000049, 3,4854,4140,0.539693,0.460307,1.619037,1,merged
38119,1000049, 1,4855,4140,0.539744,0.460256,0.539744,1,merged
38119,1000298, 2,  2,  0,1.000000,0.000000,1.539744,1,merged
38119,1000124, 3,  6,  0,1.000000,0.000000,2.539744,1,merged
38122,1000049, 1,4856,4140,0.539795,0.460205,0.539795,-1,merged
38122,1000049, 2,4856,4141,0.539735,0.460265,1.079531,-1,merged
38122,1000140, 3,  8,  0,1.000000,0.000000,2.079531,1,merged
38125,1000049, 1,4857,4141,0.539787,0.460213,0.539787,-1,merged
38125,1000049, 2,4858,4141,0.539838,0.460162,1.079624,-1,merged
38125,1000049, 3,4859,4141,0.539889,0.460111,1.619513,1,merged
38127,1000049, 1,4860,4141,0.539940,0.460060,0.539940,1,merged
38127,1000413, 2, 20,  3,0.869565,0.130435,1.409505,1,merged
38127,1002068, 3,  1,  0,1.000000,0.000000,2.409505,1,merged
38134,1000049, 1,4861,4141,0.539991,0.460009,0.539991,1,merged
38134,1000971, 2, 37,  2,0.948718,0.051282,1.488709,1,merged
38134,1000566, 3,  5,  1,0.833333,0.166667,2.322042,1,merged
38137,1000049, 1,4861,4142,0.539931,0.460069,0.539931,1,merged
38137,1000049, 2,4862,4142,0.539982,0.460018,1.079913,-1,merged
38137,1000049, 3,4863,4142,0.540033,0.459967,1.619947,1,merged
38146,1000049, 1,4863,4143,0.539973,0.460027,0.539973,1,abandoned
38146,1000049, 2,4863,4144,0.539913,0.460087,1.079887,1,abandoned
38146,1000049, 3,4863,4145,0.539853,0.460147,1.619740,1,abandoned
38150,1000049, 1,4863,4146,0.539794,0.460206,0.539794,1,merged
38150,1000032, 2,  3,  1,0.750000,0.250000,1.289794,1,merged
38150,1000049, 3,4864,4146,0.539845,0.460155,1.829638,1,merged
38153,1000049, 1,4864,4147,0.539785,0.460215,0.539785,1,merged
38153,1000049, 2,4864,4148,0.539725,0.460275,1.079510,1,merged
38153,1000049, 3,4865,4148,0.539776,0.460224,1.619285,1,merged
38161,1000049, 1,4865,4149,0.539716,0.460284,0.539716,1,merged
38161,1000049, 2,4866,4149,0.539767,0.460233,1.079483,1,merged
38161,1000017, 3, 37,  4,0.902439,0.097561,1.981922,1,merged
38163,1000049, 1,4867,4149,0.539818,0.460182,0.539818,-1,merged
38163,1000049, 2,4868,4149,0.539869,0.460131,1.079687,-1,merged
38163,1000049, 3,4869,4149,0.539920,0.460080,1.619607,1,merged
38170,1000049, 1,4870,4149,0.539971,0.460029,0.539971,1,merged
38170,1000049, 2,4871,4149,0.540022,0.459978,1.079993,1,merged
38170,1000049, 3,4872,4149,0.540073,0.459927,1.620067,1,merged
38173,1000049, 1,4873,4149,0.540124,0.459876,0.540124,1,merged
38173,1000054, 2,  5,  1,0.833333,0.166667,1.373457,1,merged
38173,1000091, 3, 16,  3,0.842105,0.157895,2.215563,1,merged
38181,1000049, 1,4873,4150,0.540064,0.459936,0.540064,1,merged
38181,1000049, 2,4874,4150,0.540115,0.459885,1.080180,1,merged
38181,1000082, 3,  5,  0,1.000000,0.000000,2.080180,1,merged
38192,1000019, 1,  2,  1,0.666667,0.333333,0.666667,1,merged
38192,1000049, 2,4874,4151,0.540055,0.459945,1.206722,1,merged
38192,1000049, 3,4875,4151,0.540106,0.459894,1.746828,1,merged
38196,1000049, 1,4875,4152,0.540047,0.459953,0.540047,1,merged
38196,1000049, 2,4876,4152,0.540097,0.459903,1.080144,1,merged
38196,1000049, 3,4877,4152,0.540148,0.459852,1.620292,1,merged
38201,1000049, 1,4877,4153,0.540089,0.459911,0.540089,1,merged
38201,1000049, 2,4878,4153,0.540140,0.459860,1.080228,1,merged
38201,1000017, 3, 38,  4,0.904762,0.095238,1.984990,1,merged
38206,1000049, 1,4879,4153,0.540190,0.459810,0.540190,1,merged
38206,1000410, 2,  4,  1,0.800000,0.200000,1.340190,1,merged
38206,1002219, 3,  2,  0,1.000000,0.000000,2.340190,1,merged
38213,1000049, 1,4879,4154,0.540131,0.459869,0.540131,1,abandoned
38213,1000017, 2, 38,  5,0.883721,0.116279,1.423852,1,abandoned
38213,1000049, 3,4879,4155,0.540071,0.459929,1.963922,1,abandoned
38219,1000049, 1,4879,4156,0.540011,0.459989,0.540011,1,abandoned
38219,1000017, 2, 38,  6,0.863636,0.136364,1.403647,1,abandoned
38219,1000049, 3,4879,4157,0.539951,0.460049,1.943599,1,abandoned
38237,1000049, 1,4879,4158,0.539892,0.460108,0.539892,1,merged
38237,1000049, 2,4880,4158,0.539942,0.460058,1.079834,1,merged
38237,1000822, 3, 19,  0,1.000000,0.000000,2.079834,1,merged
38262,1000049, 1,4880,4159,0.539883,0.460117,0.539883,1,merged
38262,1000049, 2,4880,4160,0.539823,0.460177,1.079706,1,merged
38262,1000049, 3,4881,4160,0.539874,0.460126,1.619580,1,merged
38287,1000049, 1,4881,4161,0.539814,0.460186,0.539814,1,merged
38287,1000049, 2,4881,4162,0.539755,0.460245,1.079569,1,merged
38287,1000049, 3,4882,4162,0.539805,0.460195,1.619374,1,merged
38300,1000049, 1,4883,4162,0.539856,0.460144,0.539856,1,merged
38300,1000049, 2,4884,4162,0.539907,0.460093,1.079763,1,merged
38300,1000329, 3, 53, 34,0.609195,0.390805,1.688959,1,merged
38340,1000049, 1,4884,4163,0.539847,0.460153,0.539847,1,merged
38340,1000049, 2,4884,4164,0.539788,0.460212,1.079635,1,merged
38340,1000049, 3,4885,4164,0.539839,0.460161,1.619474,1,merged
38365,1000049, 1,4885,4165,0.539779,0.460221,0.539779,1,merged
38365,1000049, 2,4886,4165,0.539830,0.460170,1.079609,1,merged
38365,1000338, 3, 15,  3,0.833333,0.166667,1.912942,1,merged
38379,1000049, 1,4886,4166,0.539770,0.460230,0.539770,1,merged
38379,1000049, 2,4886,4167,0.539711,0.460289,1.079481,1,merged
38379,1000049, 3,4887,4167,0.539761,0.460239,1.619242,1,merged
38384,1000049, 1,4887,4168,0.539702,0.460298,0.539702,1,merged
38384,1000049, 2,4888,4168,0.539753,0.460247,1.079454,1,merged
38384,1000577, 3,  4,  0,1.000000,0.000000,2.079454,1,merged
38387,1000049, 1,4889,4168,0.539803,0.460197,0.539803,1,merged
38387,1000023, 2, 47,  9,0.839286,0.160714,1.379089,1,merged
38387,1000566, 3,  6,  1,0.857143,0.142857,2.236232,1,merged
38389,1000049, 1,4890,4168,0.539854,0.460146,0.539854,1,merged
38389,1000566, 2,  7,  1,0.875000,0.125000,1.414854,1,merged
38389,1000023, 3, 48,  9,0.842105,0.157895,2.256960,1,merged
38396,1000049, 1,4891,4168,0.539905,0.460095,0.539905,1,merged
38396,1001288, 2,  5,  2,0.714286,0.285714,1.254191,1,merged
38396,1001380, 3, 16,  1,0.941176,0.058824,2.195367,1,merged
38398,1000049, 1,4892,4168,0.539956,0.460044,0.539956,1,merged
38398,1001288, 2,  6,  2,0.750000,0.250000,1.289956,1,merged
38398,1001380, 3, 17,  1,0.944444,0.055556,2.234400,1,merged
38402,1000049, 1,4892,4169,0.539896,0.460104,0.539896,1,merged
38402,1000085, 2,  3,  2,0.600000,0.400000,1.139896,1,merged
38402,1000049, 3,4893,4169,0.539947,0.460053,1.679843,1,merged
38403,1000049, 1,4894,4169,0.539998,0.460002,0.539998,1,merged
38403,1001454, 2, 11,  3,0.785714,0.214286,1.325712,1,merged
38403,1000023, 3, 49,  9,0.844828,0.155172,2.170540,1,merged
38406,1000049, 1,4894,4170,0.539938,0.460062,0.539938,1,merged
38406,1000049, 2,4895,4170,0.539989,0.460011,1.079927,1,merged
38406,1000014, 3, 57,  9,0.863636,0.136364,1.943564,1,merged
38423,1000049, 1,4895,4171,0.539929,0.460071,0.539929,1,merged
38423,1000049, 2,4896,4171,0.539980,0.460020,1.079910,1,merged
38423,1000505, 3,  1,  0,1.000000,0.000000,2.079910,1,merged
38428,1000049, 1,4896,4172,0.539921,0.460079,0.539921,1,merged
38428,1000049, 2,4897,4172,0.539971,0.460029,1.079892,1,merged
38428,1000049, 3,4898,4172,0.540022,0.459978,1.619914,1,merged
38445,1000049, 1,4898,4173,0.539963,0.460037,0.539963,1,merged
38445,1000049, 2,4898,4174,0.539903,0.460097,1.079866,1,merged
38445,1000049, 3,4899,4174,0.539954,0.460046,1.619819,1,merged
38459,1000049, 1,4900,4174,0.540004,0.459996,0.540004,1,merged
38459,1000049, 2,4901,4174,0.540055,0.459945,1.080060,1,merged
38459,1000049, 3,4902,4174,0.540106,0.459894,1.620165,1,merged
38476,1000049, 1,4903,4174,0.540156,0.459844,0.540156,1,merged
38476,1000023, 2, 50,  9,0.847458,0.152542,1.387614,1,merged
38476,1000566, 3,  8,  1,0.888889,0.111111,2.276503,1,merged
38487,1000049, 1,4903,4175,0.540097,0.459903,0.540097,1,abandoned
38487,1000049, 2,4903,4176,0.540037,0.459963,1.080134,1,abandoned
38487,1000049, 3,4903,4177,0.539978,0.460022,1.620112,1,abandoned
38491,1000049, 1,4904,4177,0.540029,0.459971,0.540029,1,merged
38491,1000049, 2,4904,4178,0.539969,0.460031,1.079998,1,merged
38491,1000049, 3,4905,4178,0.540020,0.459980,1.620018,1,merged
38499,1000049, 1,4906,4178,0.540070,0.459930,0.540070,-1,abandoned
38499,1000049, 2,4907,4178,0.540121,0.459879,1.080192,-1,abandoned
38499,1000049, 3,4907,4179,0.540062,0.459938,1.620253,1,abandoned
38501,1000049, 1,4908,4179,0.540112,0.459888,0.540112,1,merged
38501,1000014, 2, 58,  9,0.865672,0.134328,1.405784,1,merged
38501,1000008, 3,  5,  2,0.714286,0.285714,2.120070,1,merged
38502,1000049, 1,4908,4180,0.540053,0.459947,0.540053,1,merged
38502,1000049, 2,4908,4181,0.539993,0.460007,1.080046,1,merged
38502,1000049, 3,4909,4181,0.540044,0.459956,1.620090,1,merged
38517,1000049, 1,4909,4182,0.539985,0.460015,0.539985,1,abandoned
38517,1000049, 2,4909,4183,0.539925,0.460075,1.079910,1,abandoned
38517,1000063, 3, 19,  6,0.760000,0.240000,1.839910,1,abandoned
38523,1000049, 1,4909,4184,0.539866,0.460134,0.539866,1,merged
38523,1000049, 2,4910,4184,0.539916,0.460084,1.079782,1,merged
38523,1000032, 3,  4,  1,0.800000,0.200000,1.879782,1,merged
38532,1000049, 1,4910,4185,0.539857,0.460143,0.539857,1,abandoned
38532,1000971, 2, 37,  3,0.925000,0.075000,1.464857,1,abandoned
38532,1000566, 3,  8,  2,0.800000,0.200000,2.264857,1,abandoned
38535,1000049, 1,4911,4185,0.539908,0.460092,0.539908,-1,merged
38535,1000049, 2,4911,4186,0.539848,0.460152,1.079756,1,merged
38535,1000049, 3,4912,4186,0.539899,0.460101,1.619655,1,merged
38537,1000049, 1,4912,4187,0.539840,0.460160,0.539840,-1,merged
38537,1000004, 2, 60, 13,0.821918,0.178082,1.361757,1,merged
38537,1000004, 3, 61, 13,0.824324,0.175676,2.186082,1,merged
38545,1000049, 1,4913,4187,0.539890,0.460110,0.539890,1,merged
38545,1001967, 2,  3,  2,0.600000,0.400000,1.139890,1,merged
38545,1000049, 3,4914,4187,0.539941,0.460059,1.679831,1,merged
38547,1000049, 1,4915,4187,0.539991,0.460009,0.539991,1,merged
38547,1001982, 2,  4,  2,0.666667,0.333333,1.206658,1,merged
38547,1000017, 3, 39,  6,0.866667,0.133333,2.073325,1,merged
38575,1000049, 1,4915,4188,0.539932,0.460068,0.539932,1,merged
38575,1000049, 2,4916,4188,0.539982,0.460018,1.079914,1,merged
38575,1000121, 3, 18,  3,0.857143,0.142857,1.937057,1,merged
38586,1000049, 1,4916,4189,0.539923,0.460077,0.539923,1,abandoned
38586,1000049, 2,4916,4190,0.539864,0.460136,1.079787,1,abandoned
38586,1000049, 3,4916,4191,0.539805,0.460195,1.619591,1,abandoned
38598,1000049, 1,4917,4191,0.539855,0.460145,0.539855,1,merged
38598,1000049, 2,4917,4192,0.539796,0.460204,1.079651,1,merged
38598,1000049, 3,4918,4192,0.539846,0.460154,1.619497,1,merged
38604,1000049, 1,4918,4193,0.539787,0.460213,0.539787,1,merged
38604,1000049, 2,4918,4194,0.539728,0.460272,1.079515,1,merged
38604,1000049, 3,4919,4194,0.539778,0.460222,1.619293,1,merged
38605,1000049, 1,4919,4195,0.539719,0.460281,0.539719,1,merged
38605,1000049, 2,4919,4196,0.539660,0.460340,1.079379,1,merged
38605,1000049, 3,4920,4196,0.539710,0.460290,1.619089,1,merged
38606,1000049, 1,4920,4197,0.539651,0.460349,0.539651,1,merged
38606,1000049, 2,4920,4198,0.539592,0.460408,1.079243,1,merged
38606,1000049, 3,4921,4198,0.539643,0.460357,1.618886,1,merged
38608,1000049, 1,4921,4199,0.539583,0.460417,0.539583,1,merged
38608,1000049, 2,4921,4200,0.539524,0.460476,1.079108,1,merged
38608,1000049, 3,4922,4200,0.539575,0.460425,1.618682,1,merged
38609,1000049, 1,4922,4201,0.539516,0.460484,0.539516,1,merged
38609,1000049, 2,4922,4202,0.539456,0.460544,1.078972,1,merged
38609,1000049, 3,4923,4202,0.539507,0.460493,1.618479,1,merged
38610,1000049, 1,4924,4202,0.539557,0.460443,0.539557,1,merged
38610,1000049, 2,4924,4203,0.539498,0.460502,1.079056,1,merged
38610,1000049, 3,4925,4203,0.539549,0.460451,1.618604,1,merged
38616,1000049, 1,4925,4204,0.539490,0.460510,0.539490,1,merged
38616,1000049, 2,4925,4205,0.539430,0.460570,1.078920,1,merged
38616,1000049, 3,4926,4205,0.539481,0.460519,1.618401,1,merged
38628,1000049, 1,4927,4205,0.539531,0.460469,0.539531,1,merged
38628,1000098, 2, 13,  1,0.928571,0.071429,1.468103,1,merged
38628,1000566, 3,  9,  2,0.818182,0.181818,2.286285,1,merged
38629,1000049, 1,4928,4205,0.539582,0.460418,0.539582,1,merged
38629,1000098, 2, 14,  1,0.933333,0.066667,1.472915,1,merged
38629,1000566, 3, 10,  2,0.833333,0.166667,2.306248,1,merged
38634,1000049, 1,4929,4205,0.539632,0.460368,0.539632,1,merged
38634,1000049, 2,4930,4205,0.539683,0.460317,1.079315,1,merged
38634,1000049, 3,4931,4205,0.539733,0.460267,1.619048,1,merged
38638,1000049, 1,4931,4206,0.539674,0.460326,0.539674,1,merged
38638,1000049, 2,4932,4206,0.539724,0.460276,1.079398,1,merged
38638,1000331, 3, 13,  1,0.928571,0.071429,2.007970,1,merged
38640,1000049, 1,4933,4206,0.539775,0.460225,0.539775,-1,merged
38640,1000049, 2,4933,4207,0.539716,0.460284,1.079490,1,merged
38640,1000049, 3,4934,4207,0.539766,0.460234,1.619256,1,merged
