ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
47171,3, 2,4981,1218,0.803517,0.196483,1.607002,1,merged
47205,3, 1,4982,1218,0.803548,0.196452,0.803548,1,merged
47205,3, 2,4983,1218,0.803580,0.196420,1.607128,1,merged
47210,3, 1,4983,1219,0.803450,0.196550,0.803450,1,abandoned
47210,3, 2,4983,1220,0.803321,0.196679,1.606771,1,abandoned
47219,3, 1,4984,1220,0.803353,0.196647,0.803353,-1,abandoned
47219,2166, 2,100,256,0.280899,0.719101,1.084252,1,abandoned
47228,3, 1,4985,1220,0.803384,0.196616,0.803384,-1,abandoned
47228,8507, 2,  1,  0,1.000000,0.000000,1.803384,-1,abandoned
47242,3, 1,4985,1221,0.803255,0.196745,0.803255,1,abandoned
47242,6944, 2,  0,  3,0.000000,1.000000,0.803255,1,abandoned
47266,7256, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
47266,3, 2,4985,1222,0.803126,0.196874,1.803126,1,abandoned
47315,3, 1,4986,1222,0.803157,0.196843,0.803157,1,merged
47315,3, 2,4987,1222,0.803189,0.196811,1.606346,1,merged
47316,3, 1,4988,1222,0.803221,0.196779,0.803221,1,merged
47316,3, 2,4989,1222,0.803252,0.196748,1.606473,1,merged
47317,3, 1,4990,1222,0.803284,0.196716,0.803284,1,merged
47317,3, 2,4991,1222,0.803316,0.196684,1.606600,1,merged
47318,3, 1,4992,1222,0.803347,0.196653,0.803347,1,merged
47318,3, 2,4993,1222,0.803379,0.196621,1.606726,1,merged
47320,3, 1,4994,1222,0.803411,0.196589,0.803411,1,merged
47320,3, 2,4995,1222,0.803442,0.196558,1.606853,1,merged
47321,3, 1,4996,1222,0.803474,0.196526,0.803474,1,merged
47321,3, 2,4997,1222,0.803505,0.196495,1.606979,1,merged
47443,3, 1,4997,1223,0.803376,0.196624,0.803376,1,abandoned
47443,3, 2,4998,1223,0.803408,0.196592,1.606784,-1,abandoned
47471,3, 1,4999,1223,0.803439,0.196561,0.803439,-1,abandoned
47471,3, 2,4999,1224,0.803310,0.196690,1.606750,1,abandoned
47473,2166, 1,100,257,0.280112,0.719888,0.280112,1,abandoned
47473,3, 2,5000,1224,0.803342,0.196658,1.083454,-1,abandoned
47585,3, 1,5000,1225,0.803213,0.196787,0.803213,1,abandoned
47585,7156, 2,  6,  0,1.000000,0.000000,1.803213,-1,abandoned
47686,3, 1,5000,1226,0.803084,0.196916,0.803084,1,abandoned
47686,6488, 2,  9,  3,0.750000,0.250000,1.553084,-1,abandoned
47700,3, 1,5000,1227,0.802955,0.197045,0.802955,1,abandoned
47700,7156, 2,  7,  0,1.000000,0.000000,1.802955,-1,abandoned
47732,3, 1,5001,1227,0.802987,0.197013,0.802987,1,merged
47732,3, 2,5002,1227,0.803018,0.196982,1.606005,1,merged
47736,3, 1,5003,1227,0.803050,0.196950,0.803050,-1,abandoned
47736,2, 2, 29,  9,0.763158,0.236842,1.566208,-1,abandoned
47738,7213, 1,  5, 11,0.312500,0.687500,0.312500,-1,abandoned
47738,3, 2,5003,1228,0.802921,0.197079,1.115421,1,abandoned
47746,3, 1,5003,1229,0.802792,0.197208,0.802792,1,abandoned
47746,612, 2, 31,  4,0.885714,0.114286,1.688506,1,abandoned
47791,3, 1,5004,1229,0.802824,0.197176,0.802824,-1,abandoned
47791,3, 2,5004,1230,0.802695,0.197305,1.605519,1,abandoned
47795,3, 1,5005,1230,0.802727,0.197273,0.802727,-1,abandoned
47795,2166, 2,101,257,0.282123,0.717877,1.084849,-1,abandoned
47812,3, 1,5006,1230,0.802758,0.197242,0.802758,-1,abandoned
47812,5586, 2,  2,  2,0.500000,0.500000,1.302758,-1,abandoned
47813,3, 1,5007,1230,0.802790,0.197210,0.802790,-1,abandoned
47813,6484, 2,  1,  0,1.000000,0.000000,1.802790,-1,abandoned
47868,3, 1,5008,1230,0.802821,0.197179,0.802821,-1,abandoned
47868,2166, 2,102,257,0.284123,0.715877,1.086944,-1,abandoned
47888,3, 1,5008,1231,0.802693,0.197307,0.802693,1,abandoned
47888,3, 2,5009,1231,0.802724,0.197276,1.605417,-1,abandoned
47910,3, 1,5009,1232,0.802596,0.197404,0.802596,1,abandoned
47910,6648, 2,  1,  1,0.500000,0.500000,1.302596,1,abandoned
47919,3, 1,5009,1233,0.802467,0.197533,0.802467,1,abandoned
47919,1941, 2,  2,  0,1.000000,0.000000,1.802467,-1,abandoned
47972,3, 1,5010,1233,0.802499,0.197501,0.802499,1,merged
47972,3, 2,5011,1233,0.802530,0.197470,1.605029,1,merged
47973,3, 1,5012,1233,0.802562,0.197438,0.802562,1,merged
47973,3, 2,5013,1233,0.802594,0.197406,1.605156,1,merged
47974,3, 1,5014,1233,0.802625,0.197375,0.802625,1,merged
47974,3, 2,5015,1233,0.802657,0.197343,1.605282,1,merged
47975,3, 1,5016,1233,0.802688,0.197312,0.802688,1,merged
47975,3, 2,5017,1233,0.802720,0.197280,1.605408,1,merged
47976,3, 1,5018,1233,0.802752,0.197248,0.802752,1,merged
47976,3, 2,5019,1233,0.802783,0.197217,1.605535,1,merged
47977,3, 1,5020,1233,0.802815,0.197185,0.802815,1,merged
47977,3, 2,5021,1233,0.802846,0.197154,1.605661,1,merged
47978,3, 1,5022,1233,0.802878,0.197122,0.802878,1,merged
47978,3, 2,5023,1233,0.802909,0.197091,1.605787,1,merged
47979,3, 1,5024,1233,0.802941,0.197059,0.802941,1,merged
47979,3, 2,5025,1233,0.802972,0.197028,1.605913,1,merged
47982,3, 1,5026,1233,0.803004,0.196996,0.803004,-1,abandoned
47982,2166, 2,102,258,0.283333,0.716667,1.086337,1,abandoned
48032,3, 1,5027,1233,0.803035,0.196965,0.803035,1,merged
48032,3, 2,5028,1233,0.803067,0.196933,1.606102,1,merged
48036,3, 1,5028,1234,0.802938,0.197062,0.802938,1,abandoned
48036,6719, 2,  0,  1,0.000000,1.000000,0.802938,1,abandoned
48062,3, 1,5028,1235,0.802810,0.197190,0.802810,1,abandoned
48062,7092, 2, 10, 10,0.500000,0.500000,1.302810,-1,abandoned
48077,4393, 1,  3,  0,1.000000,0.000000,1.000000,-1,abandoned
48077,3, 2,5029,1235,0.802842,0.197158,1.802842,-1,abandoned
48096,3, 1,5029,1236,0.802713,0.197287,0.802713,1,abandoned
48096,7213, 2,  6, 11,0.352941,0.647059,1.155655,-1,abandoned
48136,3, 1,5030,1236,0.802745,0.197255,0.802745,1,merged
48136,3, 2,5031,1236,0.802776,0.197224,1.605521,1,merged
48149,3, 1,5032,1236,0.802808,0.197192,0.802808,1,merged
48149,3, 2,5033,1236,0.802839,0.197161,1.605647,1,merged
48180,2166, 1,102,259,0.282548,0.717452,0.282548,1,abandoned
48180,3, 2,5033,1237,0.802711,0.197289,1.085260,1,abandoned
48190,2166, 1,102,260,0.281768,0.718232,0.281768,1,abandoned
48190,3, 2,5033,1238,0.802583,0.197417,1.084351,1,abandoned
48218,3, 1,5034,1238,0.802615,0.197385,0.802615,-1,abandoned
48218,3, 2,5034,1239,0.802487,0.197513,1.605102,1,abandoned
48270,2166, 1,102,261,0.280992,0.719008,0.280992,1,abandoned
48270,3, 2,5035,1239,0.802518,0.197482,1.083510,-1,abandoned
48339,3, 1,5036,1239,0.802550,0.197450,0.802550,-1,abandoned
48339,308, 2, 21,  3,0.875000,0.125000,1.677550,-1,abandoned
48364,3, 1,5036,1240,0.802422,0.197578,0.802422,-1,merged
48364,2, 2, 30,  9,0.769231,0.230769,1.571653,1,merged
48414,3, 1,5036,1241,0.802294,0.197706,0.802294,1,abandoned
48414,2750, 2, 41,  5,0.891304,0.108696,1.693598,-1,abandoned
48442,6167, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
48442,3, 2,5037,1241,0.802326,0.197674,0.802326,-1,abandoned
48464,3, 1,5037,1242,0.802198,0.197802,0.802198,1,merged
48464,3, 2,5038,1242,0.802229,0.197771,1.604427,1,merged
48477,3, 1,5038,1243,0.802102,0.197898,0.802102,1,abandoned
48477,1849, 2, 25,  4,0.862069,0.137931,1.664171,-1,abandoned
48479,7562, 1,  2,  0,1.000000,0.000000,1.000000,1,merged
48479,3, 2,5039,1243,0.802133,0.197867,1.802133,1,merged
48483,2166, 1,102,262,0.280220,0.719780,0.280220,1,abandoned
48483,3, 2,5039,1244,0.802005,0.197995,1.082225,1,abandoned
48509,3, 1,5039,1245,0.801878,0.198122,0.801878,1,abandoned
48509,5586, 2,  3,  2,0.600000,0.400000,1.401878,-1,abandoned
48545,3, 1,5039,1246,0.801750,0.198250,0.801750,1,abandoned
48545,1849, 2, 26,  4,0.866667,0.133333,1.668417,-1,abandoned
48561,3, 1,5040,1246,0.801782,0.198218,0.801782,-1,abandoned
48561,308, 2, 22,  3,0.880000,0.120000,1.681782,-1,abandoned
48564,3, 1,5041,1246,0.801813,0.198187,0.801813,-1,abandoned
48564,308, 2, 23,  3,0.884615,0.115385,1.686429,-1,abandoned
48637,3, 1,5041,1247,0.801686,0.198314,0.801686,1,abandoned
48637,8000, 2,  1,  0,1.000000,0.000000,1.801686,-1,abandoned
48698,3, 1,5042,1247,0.801717,0.198283,0.801717,1,merged
48698,3, 2,5043,1247,0.801749,0.198251,1.603466,1,merged
48721,3, 1,5043,1248,0.801621,0.198379,0.801621,-1,merged
48721,3, 2,5044,1248,0.801653,0.198347,1.603274,1,merged
48722,2889, 1,  6,  1,0.857143,0.142857,0.857143,1,abandoned
48722,3, 2,5045,1248,0.801684,0.198316,1.658827,-1,abandoned
48727,3, 1,5046,1248,0.801716,0.198284,0.801716,-1,abandoned
48727,3, 2,5046,1249,0.801589,0.198411,1.603304,1,abandoned
48731,3, 1,5046,1250,0.801461,0.198539,0.801461,-1,merged
48731,2, 2, 31,  9,0.775000,0.225000,1.576461,1,merged
48747,3, 1,5046,1251,0.801334,0.198666,0.801334,1,abandoned
48747,3, 2,5047,1251,0.801366,0.198634,1.602699,-1,abandoned
48786,2750, 1, 42,  5,0.893617,0.106383,0.893617,-1,abandoned
48786,3, 2,5047,1252,0.801238,0.198762,1.694855,1,abandoned
48812,3, 1,5048,1252,0.801270,0.198730,0.801270,1,merged
48812,3, 2,5049,1252,0.801301,0.198699,1.602571,1,merged
48864,3, 1,5050,1252,0.801333,0.198667,0.801333,-1,abandoned
48864,3, 2,5050,1253,0.801206,0.198794,1.602539,1,abandoned
48887,3, 1,5050,1254,0.801079,0.198921,0.801079,1,abandoned
48887,3, 2,5050,1255,0.800952,0.199048,1.602030,1,abandoned
48953,2166, 1,102,263,0.279452,0.720548,0.279452,1,abandoned
48953,3, 2,5051,1255,0.800983,0.199017,1.080435,-1,abandoned
48972,3, 1,5051,1256,0.800856,0.199144,0.800856,1,abandoned
48972,741, 2,  9,  1,0.900000,0.100000,1.700856,-1,abandoned
48973,3, 1,5052,1256,0.800888,0.199112,0.800888,-1,abandoned
48973,3, 2,5052,1257,0.800761,0.199239,1.601649,1,abandoned
49034,3, 1,5053,1257,0.800792,0.199208,0.800792,1,merged
49034,3, 2,5054,1257,0.800824,0.199176,1.601616,1,merged
49036,2166, 1,102,264,0.278689,0.721311,0.278689,1,abandoned
49036,3, 2,5055,1257,0.800856,0.199144,1.079544,-1,abandoned
49066,3, 1,5056,1257,0.800887,0.199113,0.800887,1,merged
49066,3, 2,5057,1257,0.800919,0.199081,1.601806,1,merged
49067,3, 1,5058,1257,0.800950,0.199050,0.800950,1,merged
49067,3, 2,5059,1257,0.800982,0.199018,1.601932,1,merged
49076,3, 1,5060,1257,0.801013,0.198987,0.801013,1,merged
49076,3, 2,5061,1257,0.801045,0.198955,1.602058,1,merged
49078,3, 1,5062,1257,0.801076,0.198924,0.801076,1,merged
49078,3, 2,5063,1257,0.801108,0.198892,1.602184,1,merged
49098,612, 1, 32,  4,0.888889,0.111111,0.888889,-1,abandoned
49098,3, 2,5063,1258,0.800981,0.199019,1.689870,1,abandoned
49099,3, 1,5063,1259,0.800854,0.199146,0.800854,1,abandoned
49099,1297, 2,  4,  0,1.000000,0.000000,1.800854,-1,abandoned
49100,2166, 1,102,265,0.277929,0.722071,0.277929,1,abandoned
49100,3, 2,5064,1259,0.800886,0.199114,1.078815,-1,abandoned
49101,3, 1,5064,1260,0.800759,0.199241,0.800759,1,abandoned
49101,7, 2,106, 20,0.841270,0.158730,1.642029,-1,abandoned
49116,3, 1,5064,1261,0.800632,0.199368,0.800632,1,abandoned
49116,6488, 2, 10,  3,0.769231,0.230769,1.569863,-1,abandoned
49145,7213, 1,  7, 11,0.388889,0.611111,0.388889,1,merged
49145,3, 2,5065,1261,0.800664,0.199336,1.189553,1,merged
49153,3, 1,5066,1261,0.800695,0.199305,0.800695,-1,abandoned
49153,6172, 2,  2,  0,1.000000,0.000000,1.800695,-1,abandoned
49159,2325, 1,  3,  0,1.000000,0.000000,1.000000,-1,abandoned
49159,3, 2,5066,1262,0.800569,0.199431,1.800569,1,abandoned
49162,3, 1,5067,1262,0.800600,0.199400,0.800600,1,merged
49162,3, 2,5068,1262,0.800632,0.199368,1.601232,1,merged
49177,3, 1,5068,1263,0.800505,0.199495,0.800505,1,abandoned
49177,7555, 2,  2,  0,1.000000,0.000000,1.800505,-1,abandoned
49205,3, 1,5069,1263,0.800537,0.199463,0.800537,-1,abandoned
49205,7092, 2, 10, 11,0.476190,0.523810,1.276727,1,abandoned
49207,3, 1,5070,1263,0.800568,0.199432,0.800568,-1,abandoned
49207,7092, 2, 10, 12,0.454545,0.545455,1.255114,1,abandoned
49216,3, 1,5071,1263,0.800600,0.199400,0.800600,-1,abandoned
49216,3, 2,5071,1264,0.800474,0.199526,1.601073,1,abandoned
49226,3, 1,5072,1264,0.800505,0.199495,0.800505,-1,abandoned
49226,2166, 2,103,265,0.279891,0.720109,1.080396,-1,abandoned
49250,3, 1,5073,1264,0.800537,0.199463,0.800537,1,merged
49250,3, 2,5074,1264,0.800568,0.199432,1.601105,1,merged
49261,3, 1,5075,1264,0.800599,0.199401,0.800599,1,merged
49261,3, 2,5076,1264,0.800631,0.199369,1.601230,1,merged
49263,3, 1,5077,1264,0.800662,0.199338,0.800662,1,merged
49263,3, 2,5078,1264,0.800694,0.199306,1.601356,1,merged
49266,3, 1,5079,1264,0.800725,0.199275,0.800725,1,merged
49266,3, 2,5080,1264,0.800757,0.199243,1.601482,1,merged
49331,3, 1,5081,1264,0.800788,0.199212,0.800788,1,merged
49331,3, 2,5082,1264,0.800819,0.199181,1.601607,1,merged
49338,2166, 1,103,266,0.279133,0.720867,0.279133,1,abandoned
49338,3, 2,5083,1264,0.800851,0.199149,1.079984,-1,abandoned
49339,3, 1,5084,1264,0.800882,0.199118,0.800882,1,merged
49339,3, 2,5085,1264,0.800914,0.199086,1.601796,1,merged
49344,3, 1,5086,1264,0.800945,0.199055,0.800945,1,merged
49344,3, 2,5087,1264,0.800976,0.199024,1.601921,1,merged
49367,2166, 1,103,267,0.278378,0.721622,0.278378,1,abandoned
49367,3, 2,5088,1264,0.801008,0.198992,1.079386,-1,abandoned
49368,3, 1,5089,1264,0.801039,0.198961,0.801039,-1,abandoned
49368,1779, 2,  7,  1,0.875000,0.125000,1.676039,-1,abandoned
49374,3, 1,5089,1265,0.800913,0.199087,0.800913,1,abandoned
49374,3, 2,5089,1266,0.800787,0.199213,1.601700,1,abandoned
49376,3, 1,5090,1266,0.800818,0.199182,0.800818,-1,abandoned
49376,3, 2,5091,1266,0.800849,0.199151,1.601668,-1,abandoned
49379,3, 1,5092,1266,0.800881,0.199119,0.800881,1,merged
49379,3, 2,5093,1266,0.800912,0.199088,1.601793,1,merged
49380,3, 1,5093,1267,0.800786,0.199214,0.800786,1,abandoned
49380,7366, 2,  2,  0,1.000000,0.000000,1.800786,-1,abandoned
49390,3, 1,5093,1268,0.800660,0.199340,0.800660,-1,merged
49390,3, 2,5094,1268,0.800692,0.199308,1.601352,1,merged
49392,3, 1,5094,1269,0.800566,0.199434,0.800566,1,abandoned
49392,3, 2,5094,1270,0.800440,0.199560,1.601006,1,abandoned
49396,3, 1,5095,1270,0.800471,0.199529,0.800471,-1,abandoned
49396,1192, 2,  7,  3,0.700000,0.300000,1.500471,-1,abandoned
49432,3, 1,5095,1271,0.800346,0.199654,0.800346,1,abandoned
49432,3, 2,5095,1272,0.800220,0.199780,1.600565,1,abandoned
49445,3, 1,5095,1273,0.800094,0.199906,0.800094,1,abandoned
49445,1561, 2, 43,  7,0.860000,0.140000,1.660094,-1,abandoned
49449,3, 1,5096,1273,0.800126,0.199874,0.800126,1,merged
49449,3, 2,5097,1273,0.800157,0.199843,1.600283,1,merged
49450,3, 1,5097,1274,0.800031,0.199969,0.800031,-1,merged
49450,3, 2,5098,1274,0.800063,0.199937,1.600094,1,merged
49487,3, 1,5099,1274,0.800094,0.199906,0.800094,-1,abandoned
49487,7198, 2,  1,  0,1.000000,0.000000,1.800094,-1,abandoned
49525,3, 1,5100,1274,0.800126,0.199874,0.800126,-1,abandoned
49525,7198, 2,  2,  0,1.000000,0.000000,1.800126,-1,abandoned
49547,3, 1,5101,1274,0.800157,0.199843,0.800157,-1,abandoned
49547,3, 2,5102,1274,0.800188,0.199812,1.600345,-1,abandoned
49584,748, 1,  7,  0,1.000000,0.000000,1.000000,-1,abandoned
49584,3, 2,5103,1274,0.800220,0.199780,1.800220,-1,abandoned
49597,3, 1,5103,1275,0.800094,0.199906,0.800094,1,abandoned
49597,8865, 2,  0,  1,0.000000,1.000000,0.800094,1,abandoned
49676,3, 1,5103,1276,0.799969,0.200031,0.799969,1,abandoned
49676,6928, 2,  3,  0,1.000000,0.000000,1.799969,-1,abandoned
49705,3, 1,5103,1277,0.799843,0.200157,0.799843,1,abandoned
49705,5263, 2,  7,  0,1.000000,0.000000,1.799843,-1,abandoned
49709,3, 1,5103,1278,0.799718,0.200282,0.799718,1,abandoned
49709,2750, 2, 43,  5,0.895833,0.104167,1.695551,-1,abandoned
49712,3, 1,5104,1278,0.799749,0.200251,0.799749,-1,abandoned
49712,3, 2,5105,1278,0.799781,0.200219,1.599530,-1,abandoned
49779,3, 1,5106,1278,0.799812,0.200188,0.799812,1,merged
49779,3, 2,5107,1278,0.799843,0.200157,1.599655,1,merged
49867,3, 1,5107,1279,0.799718,0.200282,0.799718,1,abandoned
49867,4190, 2, 21,  2,0.913043,0.086957,1.712762,-1,abandoned
49912,3, 1,5108,1279,0.799749,0.200251,0.799749,1,merged
49912,3, 2,5109,1279,0.799781,0.200219,1.599530,1,merged
49932,3, 1,5109,1280,0.799656,0.200344,0.799656,1,abandoned
49932,6488, 2, 11,  3,0.785714,0.214286,1.585370,-1,abandoned
50024,3, 1,5110,1280,0.799687,0.200313,0.799687,1,merged
50024,3, 2,5111,1280,0.799718,0.200282,1.599405,1,merged
50035,3, 1,5112,1280,0.799750,0.200250,0.799750,-1,abandoned
50035,5046, 2,  3,  0,1.000000,0.000000,1.799750,-1,abandoned
50037,2166, 1,103,268,0.277628,0.722372,0.277628,1,abandoned
50037,3, 2,5113,1280,0.799781,0.200219,1.077409,-1,abandoned
50039,3, 1,5114,1280,0.799812,0.200188,0.799812,-1,abandoned
50039,5046, 2,  4,  0,1.000000,0.000000,1.799812,-1,abandoned
50040,3, 1,5115,1280,0.799844,0.200156,0.799844,-1,abandoned
50040,2166, 2,103,269,0.276882,0.723118,1.076725,1,abandoned
50041,2166, 1,103,270,0.276139,0.723861,0.276139,1,abandoned
50041,3, 2,5116,1280,0.799875,0.200125,1.076014,-1,abandoned
50042,3, 1,5117,1280,0.799906,0.200094,0.799906,-1,abandoned
50042,2166, 2,103,271,0.275401,0.724599,1.075307,1,abandoned
50046,3, 1,5118,1280,0.799937,0.200063,0.799937,-1,abandoned
50046,5046, 2,  5,  0,1.000000,0.000000,1.799937,-1,abandoned
50048,2166, 1,103,272,0.274667,0.725333,0.274667,1,abandoned
50048,5046, 2,  6,  0,1.000000,0.000000,1.274667,-1,abandoned
50054,3, 1,5118,1281,0.799812,0.200188,0.799812,1,abandoned
50054,8749, 2,  1,  0,1.000000,0.000000,1.799812,-1,abandoned
50200,3, 1,5118,1282,0.799687,0.200313,0.799687,1,abandoned
50200,4190, 2, 22,  2,0.916667,0.083333,1.716354,-1,abandoned
50209,2166, 1,103,273,0.273936,0.726064,0.273936,1,abandoned
50209,3, 2,5119,1282,0.799719,0.200281,1.073655,-1,abandoned
50243,3, 1,5119,1283,0.799594,0.200406,0.799594,1,abandoned
50243,2750, 2, 44,  5,0.897959,0.102041,1.697553,-1,abandoned
50303,3, 1,5119,1284,0.799469,0.200531,0.799469,1,abandoned
50303,3, 2,5119,1285,0.799344,0.200656,1.598813,1,abandoned
50310,3, 1,5119,1286,0.799219,0.200781,0.799219,1,abandoned
50310,6796, 2, 12,  1,0.923077,0.076923,1.722296,-1,abandoned
50318,3, 1,5120,1286,0.799251,0.200749,0.799251,1,merged
50318,3, 2,5121,1286,0.799282,0.200718,1.598533,1,merged
50319,3, 1,5122,1286,0.799313,0.200687,0.799313,1,merged
50319,3, 2,5123,1286,0.799345,0.200655,1.598658,1,merged
50320,3, 1,5124,1286,0.799376,0.200624,0.799376,1,merged
50320,3, 2,5125,1286,0.799407,0.200593,1.598783,1,merged
50321,3, 1,5126,1286,0.799439,0.200561,0.799439,1,merged
50321,3, 2,5127,1286,0.799470,0.200530,1.598908,1,merged
50322,3, 1,5128,1286,0.799501,0.200499,0.799501,1,merged
50322,3, 2,5129,1286,0.799532,0.200468,1.599033,1,merged
50323,3, 1,5130,1286,0.799564,0.200436,0.799564,1,merged
50323,3, 2,5131,1286,0.799595,0.200405,1.599158,1,merged
50324,3, 1,5132,1286,0.799626,0.200374,0.799626,1,merged
50324,3, 2,5133,1286,0.799657,0.200343,1.599283,1,merged
50325,3, 1,5134,1286,0.799688,0.200312,0.799688,1,merged
50325,3, 2,5135,1286,0.799720,0.200280,1.599408,1,merged
50405,3, 1,5135,1287,0.799595,0.200405,0.799595,1,abandoned
50405,6547, 2,  8,  0,1.000000,0.000000,1.799595,-1,abandoned
50416,2166, 1,103,274,0.273210,0.726790,0.273210,1,abandoned
50416,3, 2,5136,1287,0.799626,0.200374,1.072836,-1,abandoned
50458,3, 1,5136,1288,0.799502,0.200498,0.799502,1,abandoned
50458,8971, 2,  0,  1,0.000000,1.000000,0.799502,1,abandoned
50461,3, 1,5136,1289,0.799377,0.200623,0.799377,1,abandoned
50461,8971, 2,  0,  2,0.000000,1.000000,0.799377,1,abandoned
50470,3, 1,5137,1289,0.799409,0.200591,0.799409,1,merged
50470,3, 2,5138,1289,0.799440,0.200560,1.598849,1,merged
50497,3, 1,5139,1289,0.799471,0.200529,0.799471,1,merged
50497,3, 2,5140,1289,0.799502,0.200498,1.598973,1,merged
50498,3, 1,5141,1289,0.799533,0.200467,0.799533,1,merged
50498,3, 2,5142,1289,0.799565,0.200435,1.599098,1,merged
50505,3, 1,5143,1289,0.799596,0.200404,0.799596,1,merged
50505,3, 2,5144,1289,0.799627,0.200373,1.599223,1,merged
50507,3, 1,5144,1290,0.799503,0.200497,0.799503,1,abandoned
50507,6537, 2,  2,  0,1.000000,0.000000,1.799503,-1,abandoned
50550,3, 1,5144,1291,0.799378,0.200622,0.799378,1,abandoned
50550,970, 2, 39,  4,0.906977,0.093023,1.706355,-1,abandoned
50571,3, 1,5144,1292,0.799254,0.200746,0.799254,1,abandoned
50571,2750, 2, 45,  5,0.900000,0.100000,1.699254,-1,abandoned
50584,3, 1,5145,1292,0.799285,0.200715,0.799285,1,merged
50584,3, 2,5146,1292,0.799317,0.200683,1.598602,1,merged
50589,3, 1,5147,1292,0.799348,0.200652,0.799348,-1,abandoned
50589,7135, 2,  2,  1,0.666667,0.333333,1.466014,1,abandoned
50631,3, 1,5147,1293,0.799224,0.200776,0.799224,1,abandoned
50631,5538, 2,  2,  1,0.666667,0.333333,1.465890,-1,abandoned
50634,3, 1,5147,1294,0.799100,0.200900,0.799100,1,abandoned
50634,8971, 2,  1,  2,0.333333,0.666667,1.132433,-1,abandoned
50649,3, 1,5148,1294,0.799131,0.200869,0.799131,1,merged
50649,3, 2,5149,1294,0.799162,0.200838,1.598293,1,merged
50684,3, 1,5149,1295,0.799038,0.200962,0.799038,1,abandoned
50684,970, 2, 40,  4,0.909091,0.090909,1.708129,-1,abandoned
50703,3, 1,5149,1296,0.798914,0.201086,0.798914,1,abandoned
50703,2166, 2,103,275,0.272487,0.727513,1.071401,1,abandoned
50713,3, 1,5150,1296,0.798945,0.201055,0.798945,-1,abandoned
50713,3, 2,5151,1296,0.798976,0.201024,1.597921,-1,abandoned
50782,3, 1,5151,1297,0.798852,0.201148,0.798852,1,abandoned
50782,8257, 2,  2,  0,1.000000,0.000000,1.798852,-1,abandoned
50812,3, 1,5152,1297,0.798884,0.201116,0.798884,-1,abandoned
50812,5623, 2,  0,  1,0.000000,1.000000,0.798884,1,abandoned
50845,3, 1,5152,1298,0.798760,0.201240,0.798760,1,abandoned
50845,24, 2, 14,  8,0.636364,0.363636,1.435123,-1,abandoned
50868,3, 1,5153,1298,0.798791,0.201209,0.798791,1,merged
50868,3, 2,5154,1298,0.798822,0.201178,1.597613,1,merged
50927,3, 1,5155,1298,0.798853,0.201147,0.798853,1,merged
50927,3, 2,5156,1298,0.798884,0.201116,1.597738,1,merged
50945,3, 1,5157,1298,0.798916,0.201084,0.798916,1,merged
50945,3, 2,5158,1298,0.798947,0.201053,1.597862,1,merged
50951,3, 1,5159,1298,0.798978,0.201022,0.798978,1,merged
50951,3, 2,5160,1298,0.799009,0.200991,1.597987,1,merged
50954,3, 1,5161,1298,0.799040,0.200960,0.799040,1,merged
50954,3, 2,5162,1298,0.799071,0.200929,1.598111,1,merged
50964,3, 1,5163,1298,0.799102,0.200898,0.799102,-1,abandoned
50964,3, 2,5163,1299,0.798979,0.201021,1.598081,1,abandoned
50974,3, 1,5163,1300,0.798855,0.201145,0.798855,1,abandoned
50974,8971, 2,  1,  3,0.250000,0.750000,1.048855,1,abandoned
51014,6928, 1,  4,  0,1.000000,0.000000,1.000000,-1,abandoned
51014,3, 2,5164,1300,0.798886,0.201114,1.798886,-1,abandoned
51063,3, 1,5164,1301,0.798763,0.201237,0.798763,1,abandoned
