ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
10720,1000049, 1,348, 41,0.894602,0.105398,0.894602,1,merged
10721,1000049, 1,349, 41,0.894872,0.105128,0.894872,1,merged
10722,1000049, 1,350, 41,0.895141,0.104859,0.895141,1,merged
10723,1000049, 1,351, 41,0.895408,0.104592,0.895408,1,merged
10724,1000049, 1,352, 41,0.895674,0.104326,0.895674,1,merged
10725,1000049, 1,353, 41,0.895939,0.104061,0.895939,1,merged
10727,1000049, 1,354, 41,0.896203,0.103797,0.896203,1,merged
10733,1000049, 1,355, 41,0.896465,0.103535,0.896465,1,merged
10735,1000049, 1,355, 42,0.894207,0.105793,0.894207,1,abandoned
10738,1000049, 1,356, 42,0.894472,0.105528,0.894472,1,merged
10739,1000049, 1,357, 42,0.894737,0.105263,0.894737,1,merged
10742,1000049, 1,358, 42,0.895000,0.105000,0.895000,1,merged
10743,1000049, 1,359, 42,0.895262,0.104738,0.895262,1,merged
10744,1000049, 1,360, 42,0.895522,0.104478,0.895522,1,merged
10747,1000049, 1,361, 42,0.895782,0.104218,0.895782,1,merged
10750,1000049, 1,362, 42,0.896040,0.103960,0.896040,1,merged
10751,1000049, 1,363, 42,0.896296,0.103704,0.896296,1,merged
10754,1000049, 1,364, 42,0.896552,0.103448,0.896552,1,merged
10756,1000049, 1,365, 42,0.896806,0.103194,0.896806,1,merged
10759,1000049, 1,366, 42,0.897059,0.102941,0.897059,1,merged
10761,1000049, 1,366, 43,0.894866,0.105134,0.894866,1,abandoned
10764,1000049, 1,367, 43,0.895122,0.104878,0.895122,1,merged
10765,1000049, 1,368, 43,0.895377,0.104623,0.895377,1,merged
10766,1000049, 1,369, 43,0.895631,0.104369,0.895631,1,merged
10768,1000049, 1,369, 44,0.893462,0.106538,0.893462,1,abandoned
10770,1000049, 1,370, 44,0.893720,0.106280,0.893720,1,merged
10772,1000049, 1,371, 44,0.893976,0.106024,0.893976,1,merged
10773,1000049, 1,372, 44,0.894231,0.105769,0.894231,1,merged
10774,1000049, 1,373, 44,0.894484,0.105516,0.894484,1,merged
10775,1000049, 1,374, 44,0.894737,0.105263,0.894737,1,merged
10777,1000049, 1,375, 44,0.894988,0.105012,0.894988,1,merged
10778,1000049, 1,376, 44,0.895238,0.104762,0.895238,1,merged
10780,1000049, 1,376, 45,0.893112,0.106888,0.893112,1,abandoned
10786,1000049, 1,376, 46,0.890995,0.109005,0.890995,1,abandoned
10788,1000049, 1,377, 46,0.891253,0.108747,0.891253,1,merged
10789,1000049, 1,377, 47,0.889151,0.110849,0.889151,1,abandoned
10791,1000049, 1,378, 47,0.889412,0.110588,0.889412,1,merged
10792,1000049, 1,379, 47,0.889671,0.110329,0.889671,1,merged
10795,1000049, 1,380, 47,0.889930,0.110070,0.889930,1,merged
10796,1000049, 1,380, 48,0.887850,0.112150,0.887850,1,abandoned
10797,1000049, 1,380, 49,0.885781,0.114219,0.885781,1,abandoned
10800,1000049, 1,381, 49,0.886047,0.113953,0.886047,1,merged
10801,1000049, 1,382, 49,0.886311,0.113689,0.886311,1,merged
10802,1000049, 1,383, 49,0.886574,0.113426,0.886574,1,merged
10804,1000049, 1,384, 49,0.886836,0.113164,0.886836,1,merged
10807,1000049, 1,385, 49,0.887097,0.112903,0.887097,1,merged
10808,1000049, 1,386, 49,0.887356,0.112644,0.887356,1,merged
10809,1000049, 1,386, 50,0.885321,0.114679,0.885321,1,abandoned
10811,1000049, 1,387, 50,0.885584,0.114416,0.885584,1,merged
10812,1000049, 1,387, 51,0.883562,0.116438,0.883562,1,abandoned
10813,1000049, 1,388, 51,0.883827,0.116173,0.883827,1,merged
10814,1000049, 1,389, 51,0.884091,0.115909,0.884091,1,merged
10816,1000049, 1,390, 51,0.884354,0.115646,0.884354,1,merged
10817,1000049, 1,391, 51,0.884615,0.115385,0.884615,1,merged
10818,1000049, 1,392, 51,0.884876,0.115124,0.884876,1,merged
10822,1000049, 1,393, 51,0.885135,0.114865,0.885135,1,abandoned
10823,1000049, 1,394, 51,0.885393,0.114607,0.885393,1,merged
10825,1000049, 1,395, 51,0.885650,0.114350,0.885650,1,merged
10826,1000049, 1,396, 51,0.885906,0.114094,0.885906,1,abandoned
10827,1000049, 1,397, 51,0.886161,0.113839,0.886161,1,merged
10828,1000049, 1,397, 52,0.884187,0.115813,0.884187,1,abandoned
10829,1000049, 1,397, 53,0.882222,0.117778,0.882222,1,abandoned
10832,1000049, 1,397, 54,0.880266,0.119734,0.880266,1,merged
10835,1000049, 1,398, 54,0.880531,0.119469,0.880531,1,merged
10837,1000049, 1,399, 54,0.880795,0.119205,0.880795,1,merged
10841,1000049, 1,400, 54,0.881057,0.118943,0.881057,1,merged
10842,1000049, 1,401, 54,0.881319,0.118681,0.881319,1,merged
10845,1000049, 1,402, 54,0.881579,0.118421,0.881579,1,merged
10847,1000049, 1,403, 54,0.881838,0.118162,0.881838,1,merged
10848,1000049, 1,404, 54,0.882096,0.117904,0.882096,1,merged
10849,1000049, 1,405, 54,0.882353,0.117647,0.882353,1,merged
10850,1000049, 1,406, 54,0.882609,0.117391,0.882609,1,merged
10851,1000049, 1,407, 54,0.882863,0.117137,0.882863,1,merged
10855,1000049, 1,408, 54,0.883117,0.116883,0.883117,1,merged
10859,1000049, 1,409, 54,0.883369,0.116631,0.883369,1,merged
10860,1000049, 1,410, 54,0.883621,0.116379,0.883621,1,merged
10861,1000049, 1,411, 54,0.883871,0.116129,0.883871,1,merged
10863,1000049, 1,412, 54,0.884120,0.115880,0.884120,1,merged
10864,1000049, 1,413, 54,0.884368,0.115632,0.884368,1,merged
10873,1000049, 1,414, 54,0.884615,0.115385,0.884615,1,merged
10874,1000049, 1,415, 54,0.884861,0.115139,0.884861,1,merged
10875,1000049, 1,415, 55,0.882979,0.117021,0.882979,1,abandoned
10880,1000049, 1,416, 55,0.883227,0.116773,0.883227,1,merged
10881,1000049, 1,417, 55,0.883475,0.116525,0.883475,1,merged
10882,1000049, 1,418, 55,0.883721,0.116279,0.883721,1,merged
10883,1000049, 1,419, 55,0.883966,0.116034,0.883966,1,abandoned
10888,1000049, 1,419, 56,0.882105,0.117895,0.882105,1,abandoned
10889,1000049, 1,420, 56,0.882353,0.117647,0.882353,1,merged
10892,1000049, 1,421, 56,0.882600,0.117400,0.882600,1,merged
10893,1000049, 1,422, 56,0.882845,0.117155,0.882845,1,merged
10895,1000049, 1,423, 56,0.883090,0.116910,0.883090,1,merged
10896,1000049, 1,424, 56,0.883333,0.116667,0.883333,1,merged
10898,1000049, 1,425, 56,0.883576,0.116424,0.883576,1,merged
10899,1000049, 1,426, 56,0.883817,0.116183,0.883817,1,merged
10901,1000049, 1,427, 56,0.884058,0.115942,0.884058,1,merged
10906,1000049, 1,428, 56,0.884298,0.115702,0.884298,1,merged
10908,1000049, 1,429, 56,0.884536,0.115464,0.884536,1,merged
10913,1000429, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
10918,1000049, 1,430, 56,0.884774,0.115226,0.884774,1,merged
10920,1000049, 1,431, 56,0.885010,0.114990,0.885010,1,merged
10922,1000049, 1,432, 56,0.885246,0.114754,0.885246,1,merged
10923,1000049, 1,433, 56,0.885481,0.114519,0.885481,1,merged
10925,1000049, 1,434, 56,0.885714,0.114286,0.885714,1,merged
10926,1000049, 1,435, 56,0.885947,0.114053,0.885947,1,merged
10927,1000049, 1,436, 56,0.886179,0.113821,0.886179,1,merged
10928,1000049, 1,437, 56,0.886410,0.113590,0.886410,1,merged
10929,1000049, 1,438, 56,0.886640,0.113360,0.886640,1,merged
10931,1000049, 1,439, 56,0.886869,0.113131,0.886869,1,merged
10932,1000049, 1,439, 57,0.885081,0.114919,0.885081,1,abandoned
10933,1000049, 1,440, 57,0.885312,0.114688,0.885312,1,merged
10934,1000049, 1,441, 57,0.885542,0.114458,0.885542,1,merged
10938,1000049, 1,442, 57,0.885772,0.114228,0.885772,1,merged
10941,1000049, 1,443, 57,0.886000,0.114000,0.886000,1,merged
10943,1000049, 1,444, 57,0.886228,0.113772,0.886228,1,merged
10944,1000049, 1,445, 57,0.886454,0.113546,0.886454,1,merged
10946,1000049, 1,446, 57,0.886680,0.113320,0.886680,1,merged
10947,1000049, 1,447, 57,0.886905,0.113095,0.886905,1,merged
10950,1000049, 1,448, 57,0.887129,0.112871,0.887129,1,merged
10955,1000049, 1,449, 57,0.887352,0.112648,0.887352,1,merged
10958,1000049, 1,450, 57,0.887574,0.112426,0.887574,1,merged
10959,1000049, 1,451, 57,0.887795,0.112205,0.887795,1,merged
10960,1000049, 1,452, 57,0.888016,0.111984,0.888016,1,merged
10961,1000049, 1,453, 57,0.888235,0.111765,0.888235,1,merged
10962,1000049, 1,454, 57,0.888454,0.111546,0.888454,1,merged
10963,1000049, 1,455, 57,0.888672,0.111328,0.888672,1,merged
10968,1000049, 1,456, 57,0.888889,0.111111,0.888889,1,merged
10969,1000049, 1,457, 57,0.889105,0.110895,0.889105,1,merged
10970,1000049, 1,458, 57,0.889320,0.110680,0.889320,1,merged
10972,1000049, 1,459, 57,0.889535,0.110465,0.889535,1,merged
10973,1000049, 1,460, 57,0.889749,0.110251,0.889749,1,merged
10975,1000049, 1,461, 57,0.889961,0.110039,0.889961,1,merged
10976,1000049, 1,462, 57,0.890173,0.109827,0.890173,1,merged
10977,1000049, 1,463, 57,0.890385,0.109615,0.890385,1,merged
10978,1000049, 1,464, 57,0.890595,0.109405,0.890595,1,merged
10980,1000049, 1,465, 57,0.890805,0.109195,0.890805,1,merged
10983,1000049, 1,466, 57,0.891013,0.108987,0.891013,1,merged
10984,1000049, 1,467, 57,0.891221,0.108779,0.891221,1,merged
10985,1000049, 1,468, 57,0.891429,0.108571,0.891429,1,merged
10987,1000049, 1,469, 57,0.891635,0.108365,0.891635,1,merged
10988,1000049, 1,470, 57,0.891841,0.108159,0.891841,1,merged
10990,1000049, 1,471, 57,0.892045,0.107955,0.892045,1,merged
10992,1000049, 1,472, 57,0.892250,0.107750,0.892250,1,merged
10993,1000049, 1,473, 57,0.892453,0.107547,0.892453,1,merged
10999,1000049, 1,474, 57,0.892655,0.107345,0.892655,1,merged
11000,1000049, 1,475, 57,0.892857,0.107143,0.892857,1,merged
11001,1000049, 1,476, 57,0.893058,0.106942,0.893058,1,merged
11002,1000049, 1,477, 57,0.893258,0.106742,0.893258,1,merged
11003,1000049, 1,478, 57,0.893458,0.106542,0.893458,1,merged
11004,1000049, 1,479, 57,0.893657,0.106343,0.893657,1,merged
11008,1000049, 1,480, 57,0.893855,0.106145,0.893855,1,merged
11012,1000049, 1,481, 57,0.894052,0.105948,0.894052,1,merged
11015,1000049, 1,482, 57,0.894249,0.105751,0.894249,1,merged
11017,1000049, 1,483, 57,0.894444,0.105556,0.894444,1,merged
11018,1000049, 1,484, 57,0.894640,0.105360,0.894640,1,merged
11019,1000049, 1,485, 57,0.894834,0.105166,0.894834,1,merged
11020,1000049, 1,486, 57,0.895028,0.104972,0.895028,1,merged
11025,1000049, 1,487, 57,0.895221,0.104779,0.895221,1,merged
11027,1000049, 1,488, 57,0.895413,0.104587,0.895413,1,merged
11029,1000049, 1,489, 57,0.895604,0.104396,0.895604,1,merged
11031,1000049, 1,490, 57,0.895795,0.104205,0.895795,1,merged
11032,1000049, 1,491, 57,0.895985,0.104015,0.895985,1,merged
11034,1000049, 1,492, 57,0.896175,0.103825,0.896175,1,merged
11036,1000049, 1,493, 57,0.896364,0.103636,0.896364,1,merged
11037,1000049, 1,494, 57,0.896552,0.103448,0.896552,1,merged
11039,1000049, 1,495, 57,0.896739,0.103261,0.896739,1,merged
11042,1000049, 1,496, 57,0.896926,0.103074,0.896926,1,merged
11044,1000049, 1,497, 57,0.897112,0.102888,0.897112,1,merged
11047,1000049, 1,498, 57,0.897297,0.102703,0.897297,1,merged
11048,1000049, 1,499, 57,0.897482,0.102518,0.897482,1,merged
11049,1000049, 1,500, 57,0.897666,0.102334,0.897666,1,merged
11050,1000049, 1,501, 57,0.897849,0.102151,0.897849,1,merged
11051,1000049, 1,502, 57,0.898032,0.101968,0.898032,1,merged
11052,1000049, 1,503, 57,0.898214,0.101786,0.898214,1,merged
11054,1000049, 1,504, 57,0.898396,0.101604,0.898396,1,merged
11057,1000049, 1,505, 57,0.898577,0.101423,0.898577,1,merged
11061,1000049, 1,506, 57,0.898757,0.101243,0.898757,1,merged
11062,1000049, 1,507, 57,0.898936,0.101064,0.898936,1,merged
11066,1000049, 1,508, 57,0.899115,0.100885,0.899115,1,merged
11067,1000049, 1,509, 57,0.899293,0.100707,0.899293,1,merged
11068,1000049, 1,510, 57,0.899471,0.100529,0.899471,1,merged
11069,1000049, 1,511, 57,0.899648,0.100352,0.899648,1,merged
11071,1000049, 1,512, 57,0.899824,0.100176,0.899824,1,merged
11072,1000049, 1,513, 57,0.900000,0.100000,0.900000,1,merged
11076,1000049, 1,514, 57,0.900175,0.099825,0.900175,1,merged
11078,1000049, 1,514, 58,0.898601,0.101399,0.898601,1,abandoned
11080,1000049, 1,515, 58,0.898778,0.101222,0.898778,1,merged
11087,1000049, 1,516, 58,0.898955,0.101045,0.898955,1,merged
11088,1000049, 1,517, 58,0.899130,0.100870,0.899130,1,merged
11089,1000049, 1,517, 59,0.897569,0.102431,0.897569,1,abandoned
11091,1000049, 1,518, 59,0.897747,0.102253,0.897747,1,merged
11092,1000049, 1,519, 59,0.897924,0.102076,0.897924,1,merged
11095,1000049, 1,520, 59,0.898100,0.101900,0.898100,1,merged
11096,1000049, 1,521, 59,0.898276,0.101724,0.898276,1,merged
11097,1000049, 1,522, 59,0.898451,0.101549,0.898451,1,merged
11098,1000049, 1,523, 59,0.898625,0.101375,0.898625,1,merged
11099,1000049, 1,524, 59,0.898799,0.101201,0.898799,1,merged
11105,1000049, 1,525, 59,0.898973,0.101027,0.898973,1,merged
11108,1000049, 1,526, 59,0.899145,0.100855,0.899145,1,merged
11109,1000049, 1,527, 59,0.899317,0.100683,0.899317,1,merged
11112,1000049, 1,528, 59,0.899489,0.100511,0.899489,1,merged
11113,1000049, 1,529, 59,0.899660,0.100340,0.899660,1,abandoned
11117,1000049, 1,530, 59,0.899830,0.100170,0.899830,1,merged
11118,1000049, 1,531, 59,0.900000,0.100000,0.900000,1,merged
11119,1000049, 1,532, 59,0.900169,0.099831,0.900169,1,merged
11122,1000049, 1,533, 59,0.900338,0.099662,0.900338,1,merged
11125,1000049, 1,534, 59,0.900506,0.099494,0.900506,1,merged
11126,1000049, 1,534, 60,0.898990,0.101010,0.898990,1,abandoned
11127,1000049, 1,535, 60,0.899160,0.100840,0.899160,1,merged
11130,1000049, 1,536, 60,0.899329,0.100671,0.899329,1,merged
11131,1000049, 1,537, 60,0.899497,0.100503,0.899497,1,merged
11132,1000049, 1,538, 60,0.899666,0.100334,0.899666,1,abandoned
11133,1000049, 1,539, 60,0.899833,0.100167,0.899833,1,merged
11135,1000049, 1,540, 60,0.900000,0.100000,0.900000,1,merged
11136,1000049, 1,541, 60,0.900166,0.099834,0.900166,1,merged
11137,1000049, 1,542, 60,0.900332,0.099668,0.900332,1,merged
11138,1000049, 1,543, 60,0.900498,0.099502,0.900498,1,merged
11139,1000049, 1,544, 60,0.900662,0.099338,0.900662,1,merged
11140,1000049, 1,545, 60,0.900826,0.099174,0.900826,1,merged
11141,1000049, 1,546, 60,0.900990,0.099010,0.900990,1,merged
11142,1000049, 1,547, 60,0.901153,0.098847,0.901153,1,merged
11143,1000049, 1,548, 60,0.901316,0.098684,0.901316,1,merged
11146,1000049, 1,548, 61,0.899836,0.100164,0.899836,-1,merged
11151,1000049, 1,549, 61,0.900000,0.100000,0.900000,1,merged
11153,1000049, 1,550, 61,0.900164,0.099836,0.900164,1,merged
11155,1000049, 1,551, 61,0.900327,0.099673,0.900327,1,merged
11162,1000049, 1,552, 61,0.900489,0.099511,0.900489,1,merged
11163,1000049, 1,553, 61,0.900651,0.099349,0.900651,1,merged
11164,1000049, 1,554, 61,0.900813,0.099187,0.900813,1,merged
11166,1000049, 1,555, 61,0.900974,0.099026,0.900974,1,merged
11167,1000049, 1,556, 61,0.901135,0.098865,0.901135,1,merged
11168,1000049, 1,557, 61,0.901294,0.098706,0.901294,1,merged
11169,1000049, 1,558, 61,0.901454,0.098546,0.901454,1,merged
11171,1000049, 1,559, 61,0.901613,0.098387,0.901613,1,merged
11172,1000049, 1,560, 61,0.901771,0.098229,0.901771,1,merged
11174,1000049, 1,561, 61,0.901929,0.098071,0.901929,1,merged
11175,1000049, 1,562, 61,0.902087,0.097913,0.902087,1,merged
11178,1000049, 1,563, 61,0.902244,0.097756,0.902244,1,merged
11179,1000049, 1,564, 61,0.902400,0.097600,0.902400,1,merged
11185,1000049, 1,565, 61,0.902556,0.097444,0.902556,1,merged
11187,1000049, 1,566, 61,0.902711,0.097289,0.902711,1,merged
11190,1000049, 1,567, 61,0.902866,0.097134,0.902866,1,merged
11194,1000049, 1,568, 61,0.903021,0.096979,0.903021,1,merged
11195,1000049, 1,569, 61,0.903175,0.096825,0.903175,1,merged
11203,1000049, 1,570, 61,0.903328,0.096672,0.903328,1,merged
11206,1000049, 1,571, 61,0.903481,0.096519,0.903481,1,merged
11207,1000049, 1,572, 61,0.903633,0.096367,0.903633,1,merged
11210,1000049, 1,573, 61,0.903785,0.096215,0.903785,1,merged
11211,1000049, 1,574, 61,0.903937,0.096063,0.903937,1,merged
11212,1000049, 1,575, 61,0.904088,0.095912,0.904088,1,merged
11213,1000049, 1,576, 61,0.904239,0.095761,0.904239,1,merged
11214,1000049, 1,577, 61,0.904389,0.095611,0.904389,1,merged
11215,1000049, 1,578, 61,0.904538,0.095462,0.904538,1,merged
11216,1000049, 1,579, 61,0.904687,0.095312,0.904687,1,merged
11217,1000049, 1,580, 61,0.904836,0.095164,0.904836,1,merged
11224,1000049, 1,581, 61,0.904984,0.095016,0.904984,1,merged
11227,1000049, 1,582, 61,0.905132,0.094868,0.905132,1,merged
11231,1000049, 1,583, 61,0.905280,0.094720,0.905280,1,merged
11232,1000049, 1,584, 61,0.905426,0.094574,0.905426,1,merged
11239,1000049, 1,585, 61,0.905573,0.094427,0.905573,1,merged
11242,1000049, 1,586, 61,0.905719,0.094281,0.905719,1,merged
11245,1000049, 1,587, 61,0.905864,0.094136,0.905864,1,merged
11247,1000049, 1,588, 61,0.906009,0.093991,0.906009,1,merged
11248,1000049, 1,589, 61,0.906154,0.093846,0.906154,1,merged
11251,1000049, 1,590, 61,0.906298,0.093702,0.906298,1,merged
11252,1000049, 1,591, 61,0.906442,0.093558,0.906442,1,merged
11253,1000049, 1,591, 62,0.905054,0.094946,0.905054,1,abandoned
11254,1000049, 1,592, 62,0.905199,0.094801,0.905199,1,merged
11256,1000049, 1,593, 62,0.905344,0.094656,0.905344,1,merged
11258,1000049, 1,594, 62,0.905488,0.094512,0.905488,1,merged
11259,1000049, 1,595, 62,0.905632,0.094368,0.905632,1,merged
11262,1000049, 1,596, 62,0.905775,0.094225,0.905775,1,merged
11263,1000049, 1,597, 62,0.905918,0.094082,0.905918,1,merged
11268,1000049, 1,598, 62,0.906061,0.093939,0.906061,1,merged
11269,1000063, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
11272,1000049, 1,599, 62,0.906203,0.093797,0.906203,1,merged
11275,1000049, 1,600, 62,0.906344,0.093656,0.906344,1,merged
11278,1000049, 1,601, 62,0.906486,0.093514,0.906486,1,merged
11279,1000049, 1,602, 62,0.906627,0.093373,0.906627,1,merged
11280,1000049, 1,603, 62,0.906767,0.093233,0.906767,1,merged
11281,1000049, 1,604, 62,0.906907,0.093093,0.906907,1,merged
11283,1000049, 1,605, 62,0.907046,0.092954,0.907046,1,merged
11284,1000049, 1,606, 62,0.907186,0.092814,0.907186,1,abandoned
11286,1000049, 1,607, 62,0.907324,0.092676,0.907324,1,merged
11287,1000049, 1,607, 63,0.905970,0.094030,0.905970,-1,merged
11288,1000049, 1,608, 63,0.906110,0.093890,0.906110,1,merged
11295,1000049, 1,609, 63,0.906250,0.093750,0.906250,1,merged
11296,1000049, 1,609, 64,0.904903,0.095097,0.904903,-1,merged
11298,1000049, 1,609, 65,0.903561,0.096439,0.903561,1,abandoned
11299,1000049, 1,610, 65,0.903704,0.096296,0.903704,1,merged
11301,1000049, 1,611, 65,0.903846,0.096154,0.903846,1,merged
11302,1000049, 1,612, 65,0.903988,0.096012,0.903988,1,merged
11307,1000049, 1,613, 65,0.904130,0.095870,0.904130,1,merged
11308,1000049, 1,614, 65,0.904271,0.095729,0.904271,1,merged
11309,1000049, 1,615, 65,0.904412,0.095588,0.904412,1,merged
11310,1000049, 1,616, 65,0.904552,0.095448,0.904552,1,merged
11312,1000049, 1,617, 65,0.904692,0.095308,0.904692,1,merged
11313,1000049, 1,618, 65,0.904832,0.095168,0.904832,1,merged
11314,1000049, 1,619, 65,0.904971,0.095029,0.904971,1,merged
11320,1000049, 1,620, 65,0.905109,0.094891,0.905109,-1,abandoned
11321,1000049, 1,621, 65,0.905248,0.094752,0.905248,1,merged
11323,1000049, 1,622, 65,0.905386,0.094614,0.905386,1,merged
11325,1000049, 1,623, 65,0.905523,0.094477,0.905523,1,merged
11326,1000049, 1,624, 65,0.905660,0.094340,0.905660,1,merged
11328,1000049, 1,625, 65,0.905797,0.094203,0.905797,1,merged
11329,1000049, 1,626, 65,0.905933,0.094067,0.905933,1,merged
11330,1000049, 1,627, 65,0.906069,0.093931,0.906069,1,merged
11332,1000049, 1,627, 66,0.904762,0.095238,0.904762,1,abandoned
11333,1000049, 1,628, 66,0.904899,0.095101,0.904899,1,merged
11334,1000049, 1,629, 66,0.905036,0.094964,0.905036,1,merged
11336,1000049, 1,630, 66,0.905172,0.094828,0.905172,1,merged
11340,1000049, 1,631, 66,0.905308,0.094692,0.905308,1,merged
11343,1000049, 1,632, 66,0.905444,0.094556,0.905444,1,merged
11344,1000049, 1,633, 66,0.905579,0.094421,0.905579,1,merged
11346,1000049, 1,634, 66,0.905714,0.094286,0.905714,1,merged
11349,1000049, 1,635, 66,0.905849,0.094151,0.905849,1,merged
11352,1000049, 1,636, 66,0.905983,0.094017,0.905983,1,merged
11354,1000049, 1,637, 66,0.906117,0.093883,0.906117,1,merged
11357,1000049, 1,638, 66,0.906250,0.093750,0.906250,1,merged
11358,1000049, 1,639, 66,0.906383,0.093617,0.906383,1,merged
11359,1000049, 1,640, 66,0.906516,0.093484,0.906516,1,merged
11362,1000049, 1,641, 66,0.906648,0.093352,0.906648,1,merged
11363,1000049, 1,642, 66,0.906780,0.093220,0.906780,1,merged
11367,1000049, 1,643, 66,0.906911,0.093089,0.906911,1,merged
11371,1000049, 1,644, 66,0.907042,0.092958,0.907042,1,merged
11376,1000049, 1,644, 67,0.905767,0.094233,0.905767,1,abandoned
11377,1000049, 1,645, 67,0.905899,0.094101,0.905899,1,merged
11381,1000049, 1,646, 67,0.906031,0.093969,0.906031,1,merged
11382,1000049, 1,647, 67,0.906162,0.093838,0.906162,1,merged
11385,1000049, 1,648, 67,0.906294,0.093706,0.906294,1,merged
11386,1000049, 1,649, 67,0.906425,0.093575,0.906425,1,merged
11395,1000049, 1,650, 67,0.906555,0.093445,0.906555,1,merged
11396,1000049, 1,651, 67,0.906685,0.093315,0.906685,1,merged
11400,1000049, 1,652, 67,0.906815,0.093185,0.906815,1,merged
11401,1000049, 1,653, 67,0.906944,0.093056,0.906944,1,merged
11403,1000049, 1,654, 67,0.907074,0.092926,0.907074,1,merged
11404,1000049, 1,655, 67,0.907202,0.092798,0.907202,1,merged
11405,1000049, 1,656, 67,0.907331,0.092669,0.907331,1,merged
11407,1000049, 1,657, 67,0.907459,0.092541,0.907459,1,merged
11408,1000049, 1,658, 67,0.907586,0.092414,0.907586,1,merged
11410,1000049, 1,659, 67,0.907713,0.092287,0.907713,1,merged
11412,1000049, 1,660, 67,0.907840,0.092160,0.907840,1,merged
11413,1000049, 1,661, 67,0.907967,0.092033,0.907967,1,merged
11415,1000049, 1,662, 67,0.908093,0.091907,0.908093,1,merged
