ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
22605,1000049, 3,1730,1376,0.556986,0.443014,1.970973,1,merged
22608,1000049, 1,1730,1377,0.556807,0.443193,0.556807,1,merged
22608,1000049, 2,1730,1378,0.556628,0.443372,1.113435,1,merged
22608,1000049, 3,1731,1378,0.556771,0.443229,1.670206,1,merged
22610,1000049, 1,1731,1379,0.556592,0.443408,0.556592,1,merged
22610,1000049, 2,1731,1380,0.556413,0.443587,1.113004,1,merged
22610,1000049, 3,1732,1380,0.556555,0.443445,1.669560,1,merged
22615,1000049, 1,1733,1380,0.556698,0.443302,0.556698,1,merged
22615,1000049, 2,1734,1380,0.556840,0.443160,1.113538,1,merged
22615,1000049, 3,1735,1380,0.556982,0.443018,1.670520,1,merged
22630,1000049, 1,1735,1381,0.556804,0.443196,0.556804,1,merged
22630,1000049, 2,1736,1381,0.556946,0.443054,1.113749,1,merged
22630,1000413, 3,  5,  0,1.000000,0.000000,2.113749,1,merged
22644,1000049, 1,1736,1382,0.556767,0.443233,0.556767,1,merged
22644,1000312, 2,  2,  1,0.666667,0.333333,1.223434,1,merged
22644,1000049, 3,1737,1382,0.556909,0.443091,1.780343,1,merged
22657,1000049, 1,1737,1383,0.556731,0.443269,0.556731,1,merged
22657,1000133, 2,  9,  1,0.900000,0.100000,1.456731,-1,merged
22657,1000049, 3,1738,1383,0.556873,0.443127,2.013604,1,merged
22659,1000049, 1,1739,1383,0.557015,0.442985,0.557015,1,merged
22659,1000037, 2, 15,  8,0.652174,0.347826,1.209189,-1,merged
22659,1000049, 3,1740,1383,0.557157,0.442843,1.766345,1,merged
22667,1000049, 1,1741,1383,0.557298,0.442702,0.557298,1,merged
22667,1000049, 2,1741,1384,0.557120,0.442880,1.114418,1,merged
22667,1000049, 3,1742,1384,0.557262,0.442738,1.671680,1,merged
22670,1000049, 1,1742,1385,0.557083,0.442917,0.557083,1,merged
22670,1000147, 2,  4,  1,0.800000,0.200000,1.357083,1,merged
22670,1000049, 3,1743,1385,0.557225,0.442775,1.914309,1,merged
22673,1000049, 1,1744,1385,0.557367,0.442633,0.557367,-1,merged
22673,1000049, 2,1745,1385,0.557508,0.442492,1.114875,1,merged
22673,1000413, 3,  6,  0,1.000000,0.000000,2.114875,1,merged
22674,1000049, 1,1745,1386,0.557330,0.442670,0.557330,1,merged
22674,1000007, 2, 12,  2,0.857143,0.142857,1.414473,1,merged
22674,1000049, 3,1746,1386,0.557471,0.442529,1.971944,1,merged
22685,1000049, 1,1746,1387,0.557293,0.442707,0.557293,1,merged
22685,1000049, 2,1747,1387,0.557435,0.442565,1.114728,1,merged
22685,1000049, 3,1748,1387,0.557576,0.442424,1.672304,1,merged
22686,1000049, 1,1748,1388,0.557398,0.442602,0.557398,1,merged
22686,1000049, 2,1749,1388,0.557539,0.442461,1.114937,1,merged
22686,1000049, 3,1750,1388,0.557680,0.442320,1.672617,1,merged
22695,1000049, 1,1751,1388,0.557821,0.442179,0.557821,1,merged
22695,1000123, 2,  1,  0,1.000000,0.000000,1.557821,1,merged
22695,1000105, 3,  5,  0,1.000000,0.000000,2.557821,1,merged
22697,1000049, 1,1751,1389,0.557643,0.442357,0.557643,1,merged
22697,1000049, 2,1752,1389,0.557784,0.442216,1.115427,1,merged
22697,1000329, 3, 66, 13,0.835443,0.164557,1.950870,-1,merged
22718,1000049, 1,1752,1390,0.557607,0.442393,0.557607,1,merged
22718,1000049, 2,1753,1390,0.557747,0.442253,1.115354,1,merged
22718,1000049, 3,1754,1390,0.557888,0.442112,1.673242,1,merged
22727,1000049, 1,1754,1391,0.557711,0.442289,0.557711,1,merged
22727,1000049, 2,1755,1391,0.557851,0.442149,1.115562,1,merged
22727,1000004, 3, 40,  6,0.869565,0.130435,1.985127,1,merged
22730,1000049, 1,1755,1392,0.557674,0.442326,0.557674,1,merged
22730,1000049, 2,1755,1393,0.557497,0.442503,1.115171,1,merged
22730,1000049, 3,1756,1393,0.557637,0.442363,1.672808,1,merged
22736,1000049, 1,1756,1394,0.557460,0.442540,0.557460,1,merged
22736,1000004, 2, 41,  6,0.872340,0.127660,1.429801,-1,merged
22736,1000049, 3,1757,1394,0.557601,0.442399,1.987402,1,merged
22741,1000049, 1,1757,1395,0.557424,0.442576,0.557424,1,merged
22741,1000049, 2,1758,1395,0.557564,0.442436,1.114988,1,merged
22741,1000155, 3, 21,  5,0.807692,0.192308,1.922680,1,merged
22742,1000049, 1,1758,1396,0.557387,0.442613,0.557387,1,merged
22742,1000121, 2, 22,  0,1.000000,0.000000,1.557387,-1,merged
22742,1000049, 3,1759,1396,0.557528,0.442472,2.114915,1,merged
22779,1000049, 1,1759,1397,0.557351,0.442649,0.557351,1,merged
22779,1000155, 2, 22,  5,0.814815,0.185185,1.372166,-1,merged
22779,1000049, 3,1760,1397,0.557491,0.442509,1.929657,1,merged
22791,1000049, 1,1760,1398,0.557315,0.442685,0.557315,1,merged
22791,1000049, 2,1761,1398,0.557455,0.442545,1.114770,1,merged
22791,1000934, 3,  2,  1,0.666667,0.333333,1.781436,1,merged
22794,1000049, 1,1761,1399,0.557278,0.442722,0.557278,1,merged
22794,1000049, 2,1761,1400,0.557102,0.442898,1.114381,1,merged
22794,1000049, 3,1762,1400,0.557242,0.442758,1.671623,1,merged
22819,1000049, 1,1763,1400,0.557382,0.442618,0.557382,1,merged
22819,1001004, 2,  1,  0,1.000000,0.000000,1.557382,1,merged
22819,1000455, 3,  1,  0,1.000000,0.000000,2.557382,1,merged
22822,1000049, 1,1764,1400,0.557522,0.442478,0.557522,1,merged
22822,1000402, 2,  2,  1,0.666667,0.333333,1.224189,-1,merged
22822,1000455, 3,  1,  1,0.500000,0.500000,1.724189,-1,merged
22831,1000049, 1,1765,1400,0.557662,0.442338,0.557662,1,merged
22831,1000049, 2,1766,1400,0.557802,0.442198,1.115464,1,merged
22831,1000049, 3,1767,1400,0.557941,0.442059,1.673405,1,merged
22838,1000049, 1,1767,1401,0.557765,0.442235,0.557765,1,merged
22838,1000049, 2,1768,1401,0.557905,0.442095,1.115670,1,merged
22838,1000186, 3,  7,  2,0.777778,0.222222,1.893448,1,merged
22849,1000049, 1,1768,1402,0.557729,0.442271,0.557729,1,merged
22849,1000049, 2,1769,1402,0.557868,0.442132,1.115597,1,merged
22849,1000186, 3,  8,  2,0.800000,0.200000,1.915597,1,merged
22855,1000049, 1,1769,1403,0.557692,0.442308,0.557692,1,merged
22855,1000004, 2, 41,  7,0.854167,0.145833,1.411859,1,merged
22855,1000049, 3,1770,1403,0.557832,0.442168,1.969691,1,merged
22863,1000049, 1,1771,1403,0.557971,0.442029,0.557971,1,merged
22863,1000037, 2, 16,  8,0.666667,0.333333,1.224638,-1,merged
22863,1000049, 3,1772,1403,0.558110,0.441890,1.782748,1,merged
22864,1000049, 1,1772,1404,0.557935,0.442065,0.557935,1,merged
22864,1000049, 2,1773,1404,0.558074,0.441926,1.116008,1,merged
22864,1000004, 3, 42,  7,0.857143,0.142857,1.973151,1,merged
22873,1000049, 1,1773,1405,0.557898,0.442102,0.557898,1,abandoned
22873,1000004, 2, 43,  7,0.860000,0.140000,1.417898,-1,abandoned
22873,1000548, 3, 10,  3,0.769231,0.230769,2.187129,-1,abandoned
22884,1000049, 1,1773,1406,0.557723,0.442277,0.557723,1,merged
22884,1000049, 2,1774,1406,0.557862,0.442138,1.115584,1,merged
22884,1000144, 3,  4,  0,1.000000,0.000000,2.115584,1,merged
22886,1000049, 1,1774,1407,0.557686,0.442314,0.557686,1,merged
22886,1000144, 2,  4,  1,0.800000,0.200000,1.357686,1,merged
22886,1000049, 3,1775,1407,0.557825,0.442175,1.915512,1,merged
22888,1000049, 1,1775,1408,0.557650,0.442350,0.557650,1,merged
22888,1000049, 2,1775,1409,0.557475,0.442525,1.115125,1,merged
22888,1000049, 3,1776,1409,0.557614,0.442386,1.672739,1,merged
22928,1000049, 1,1777,1409,0.557753,0.442247,0.557753,-1,merged
22928,1000049, 2,1777,1410,0.557578,0.442422,1.115330,1,merged
22928,1000049, 3,1778,1410,0.557716,0.442284,1.673047,1,merged
22935,1000049, 1,1778,1411,0.557542,0.442458,0.557542,1,merged
22935,1000049, 2,1778,1412,0.557367,0.442633,1.114908,1,merged
22935,1000049, 3,1779,1412,0.557505,0.442495,1.672414,1,merged
22940,1000049, 1,1779,1413,0.557331,0.442669,0.557331,1,merged
22940,1000329, 2, 67, 13,0.837500,0.162500,1.394831,-1,merged
22940,1000049, 3,1780,1413,0.557469,0.442531,1.952300,1,merged
22943,1000049, 1,1781,1413,0.557608,0.442392,0.557608,1,merged
22943,1000610, 2,  0,  1,0.000000,1.000000,0.557608,-1,merged
22943,1001892, 3,  1,  0,1.000000,0.000000,1.557608,1,merged
22951,1000049, 1,1782,1413,0.557746,0.442254,0.557746,1,merged
22951,1000327, 2, 30,  8,0.789474,0.210526,1.347220,1,merged
22951,1000155, 3, 22,  6,0.785714,0.214286,2.132934,-1,merged
22967,1000049, 1,1782,1414,0.557572,0.442428,0.557572,1,merged
22967,1000093, 2,  6,  2,0.750000,0.250000,1.307572,-1,merged
22967,1000049, 3,1783,1414,0.557710,0.442290,1.865282,1,merged
22985,1000049, 1,1784,1414,0.557849,0.442151,0.557849,-1,merged
22985,1000049, 2,1784,1415,0.557674,0.442326,1.115523,1,merged
22985,1000049, 3,1785,1415,0.557813,0.442188,1.673335,1,merged
23003,1000049, 1,1785,1416,0.557638,0.442362,0.557638,1,merged
23003,1000046, 2,  3,  0,1.000000,0.000000,1.557638,-1,merged
23003,1000049, 3,1786,1416,0.557776,0.442224,2.115415,1,merged
23008,1000049, 1,1786,1417,0.557602,0.442398,0.557602,1,merged
23008,1000049, 2,1786,1418,0.557428,0.442572,1.115030,1,merged
23008,1000049, 3,1787,1418,0.557566,0.442434,1.672597,1,merged
23009,1000049, 1,1787,1419,0.557392,0.442608,0.557392,1,merged
23009,1000049, 2,1787,1420,0.557219,0.442781,1.114611,1,merged
23009,1000049, 3,1788,1420,0.557357,0.442643,1.671968,1,merged
23016,1000049, 1,1788,1421,0.557183,0.442817,0.557183,1,merged
23016,1000049, 2,1788,1422,0.557009,0.442991,1.114192,1,merged
23016,1000049, 3,1789,1422,0.557147,0.442853,1.671340,1,merged
23017,1000049, 1,1789,1423,0.556974,0.443026,0.556974,1,merged
23017,1000049, 2,1789,1424,0.556800,0.443200,1.113774,1,merged
23017,1000049, 3,1790,1424,0.556938,0.443062,1.670713,1,merged
23018,1000049, 1,1790,1425,0.556765,0.443235,0.556765,1,merged
23018,1000049, 2,1790,1426,0.556592,0.443408,1.113357,1,merged
23018,1000049, 3,1791,1426,0.556730,0.443270,1.670087,1,merged
23021,1000049, 1,1792,1426,0.556868,0.443132,0.556868,1,merged
23021,1000255, 2,  3,  0,1.000000,0.000000,1.556868,1,merged
23021,1000113, 3, 10,  2,0.833333,0.166667,2.390201,1,merged
23026,1000049, 1,1792,1427,0.556695,0.443305,0.556695,1,merged
23026,1000049, 2,1792,1428,0.556522,0.443478,1.113216,1,merged
23026,1000049, 3,1793,1428,0.556659,0.443341,1.669876,1,merged
23031,1000049, 1,1794,1428,0.556797,0.443203,0.556797,1,merged
23031,1001211, 2,  4,  0,1.000000,0.000000,1.556797,1,merged
23031,1000971, 3,  4,  0,1.000000,0.000000,2.556797,1,merged
23034,1000049, 1,1794,1429,0.556624,0.443376,0.556624,1,merged
23034,1000075, 2,  2,  0,1.000000,0.000000,1.556624,-1,merged
23034,1000049, 3,1795,1429,0.556762,0.443238,2.113386,1,merged
23037,1000049, 1,1795,1430,0.556589,0.443411,0.556589,1,merged
23037,1000049, 2,1795,1431,0.556417,0.443583,1.113006,1,merged
23037,1000049, 3,1796,1431,0.556554,0.443446,1.669560,1,merged
23041,1000049, 1,1796,1432,0.556382,0.443618,0.556382,1,merged
23041,1000049, 2,1796,1433,0.556209,0.443791,1.112591,1,merged
23041,1000049, 3,1797,1433,0.556347,0.443653,1.668938,1,merged
23042,1000049, 1,1797,1434,0.556175,0.443825,0.556175,1,merged
23042,1000049, 2,1797,1435,0.556002,0.443998,1.112177,1,merged
23042,1000049, 3,1798,1435,0.556140,0.443860,1.668317,1,merged
23043,1000049, 1,1798,1436,0.555968,0.444032,0.555968,1,merged
23043,1000049, 2,1798,1437,0.555796,0.444204,1.111764,1,merged
23043,1000049, 3,1799,1437,0.555933,0.444067,1.667697,1,merged
23044,1000049, 1,1799,1438,0.555762,0.444238,0.555762,1,merged
23044,1000049, 2,1799,1439,0.555590,0.444410,1.111351,1,merged
23044,1000049, 3,1800,1439,0.555727,0.444273,1.667078,1,merged
23047,1000049, 1,1800,1440,0.555556,0.444444,0.555556,1,merged
23047,1000049, 2,1800,1441,0.555384,0.444616,1.110940,1,merged
23047,1000049, 3,1801,1441,0.555521,0.444479,1.666461,1,merged
23051,1000049, 1,1801,1442,0.555350,0.444650,0.555350,1,merged
23051,1000049, 2,1801,1443,0.555179,0.444821,1.110529,1,merged
23051,1000049, 3,1802,1443,0.555316,0.444684,1.665845,1,merged
23053,1000049, 1,1802,1444,0.555145,0.444855,0.555145,1,merged
23053,1000003, 2, 28,  2,0.933333,0.066667,1.488478,-1,merged
23053,1000049, 3,1803,1444,0.555282,0.444718,2.043760,1,merged
23070,1000049, 1,1803,1445,0.555111,0.444889,0.555111,1,merged
23070,1000091, 2, 11,  3,0.785714,0.214286,1.340825,-1,merged
23070,1000049, 3,1804,1445,0.555248,0.444752,1.896073,1,merged
23086,1000049, 1,1804,1446,0.555077,0.444923,0.555077,1,merged
23086,1000049, 2,1804,1447,0.554906,0.445094,1.109983,1,merged
23086,1000049, 3,1805,1447,0.555043,0.444957,1.665026,1,merged
23097,1000049, 1,1805,1448,0.554872,0.445128,0.554872,1,merged
23097,1000049, 2,1805,1449,0.554702,0.445298,1.109574,1,merged
23097,1000049, 3,1806,1449,0.554839,0.445161,1.664413,1,merged
23133,1000049, 1,1807,1449,0.554975,0.445025,0.554975,1,merged
23133,1000127, 2, 10,  2,0.833333,0.166667,1.388309,1,merged
23133,1000049, 3,1808,1449,0.555112,0.444888,1.943421,1,merged
23143,1000049, 1,1808,1450,0.554942,0.445058,0.554942,1,merged
23143,1000147, 2,  5,  1,0.833333,0.166667,1.388275,-1,merged
23143,1000049, 3,1809,1450,0.555078,0.444922,1.943353,1,merged
23151,1000049, 1,1809,1451,0.554908,0.445092,0.554908,1,abandoned
23151,1000238, 2,  3,  1,0.750000,0.250000,1.304908,-1,abandoned
23151,1000216, 3,  5,  2,0.714286,0.285714,2.019194,-1,abandoned
23154,1000049, 1,1809,1452,0.554738,0.445262,0.554738,1,merged
23154,1000063, 2, 47,  5,0.903846,0.096154,1.458584,-1,merged
23154,1000049, 3,1810,1452,0.554874,0.445126,2.013458,1,merged
23160,1000049, 1,1810,1453,0.554704,0.445296,0.554704,1,abandoned
23160,1000049, 2,1810,1454,0.554534,0.445466,1.109239,1,abandoned
23160,1000049, 3,1810,1455,0.554364,0.445636,1.663603,1,abandoned
23199,1000049, 1,1810,1456,0.554195,0.445805,0.554195,1,merged
23199,1000049, 2,1811,1456,0.554331,0.445669,1.108526,1,merged
23199,1001380, 3,  5,  0,1.000000,0.000000,2.108526,1,merged
23206,1000049, 1,1811,1457,0.554162,0.445838,0.554162,1,merged
23206,1000049, 2,1811,1458,0.553992,0.446008,1.108154,1,merged
23206,1000049, 3,1812,1458,0.554128,0.445872,1.662282,1,merged
23210,1000049, 1,1812,1459,0.553959,0.446041,0.553959,1,merged
23210,1000101, 2,  2,  0,1.000000,0.000000,1.553959,-1,merged
23210,1000049, 3,1813,1459,0.554095,0.445905,2.108054,1,merged
23213,1000049, 1,1814,1459,0.554232,0.445768,0.554232,1,merged
23213,1001032, 2,  7,  2,0.777778,0.222222,1.332009,-1,merged
23213,1000049, 3,1815,1459,0.554368,0.445632,1.886377,1,merged
23233,1000049, 1,1816,1459,0.554504,0.445496,0.554504,1,merged
23233,1000049, 2,1817,1459,0.554640,0.445360,1.109144,1,merged
23233,1000238, 3,  4,  1,0.800000,0.200000,1.909144,1,merged
23251,1000049, 1,1818,1459,0.554776,0.445224,0.554776,1,merged
23251,1000049, 2,1819,1459,0.554912,0.445088,1.109687,1,merged
23251,1000049, 3,1820,1459,0.555047,0.444953,1.664735,1,merged
23255,1000049, 1,1820,1460,0.554878,0.445122,0.554878,1,merged
23255,1000049, 2,1821,1460,0.555014,0.444986,1.109892,1,merged
23255,1000049, 3,1822,1460,0.555149,0.444851,1.665041,1,merged
23260,1000049, 1,1822,1461,0.554980,0.445020,0.554980,1,merged
23260,1000049, 2,1823,1461,0.555116,0.444884,1.110096,1,merged
23260,1000049, 3,1824,1461,0.555251,0.444749,1.665347,1,merged
23262,1000049, 1,1825,1461,0.555386,0.444614,0.555386,1,merged
23262,1000503, 2,  0,  1,0.000000,1.000000,0.555386,-1,merged
23262,1001032, 3,  7,  3,0.700000,0.300000,1.255386,-1,merged
23274,1000049, 1,1825,1462,0.555218,0.444782,0.555218,1,merged
23274,1000548, 2, 10,  4,0.714286,0.285714,1.269503,1,merged
23274,1000049, 3,1826,1462,0.555353,0.444647,1.824856,1,merged
23276,1000049, 1,1826,1463,0.555184,0.444816,0.555184,1,merged
23276,1000049, 2,1826,1464,0.555015,0.444985,1.110199,1,merged
23276,1000049, 3,1827,1464,0.555150,0.444850,1.665350,1,merged
23281,1000049, 1,1827,1465,0.554982,0.445018,0.554982,1,merged
23281,1000128, 2,  7,  2,0.777778,0.222222,1.332760,1,merged
23281,1000049, 3,1828,1465,0.555117,0.444883,1.887876,1,merged
23284,1000049, 1,1828,1466,0.554948,0.445052,0.554948,1,merged
23284,1000328, 2, 11,  4,0.733333,0.266667,1.288282,-1,merged
23284,1000049, 3,1829,1466,0.555083,0.444917,1.843365,1,merged
23290,1000049, 1,1829,1467,0.554915,0.445085,0.554915,1,merged
23290,1000049, 2,1829,1468,0.554747,0.445253,1.109662,1,merged
23290,1000049, 3,1830,1468,0.554882,0.445118,1.664544,1,merged
23336,1000049, 1,1831,1468,0.555017,0.444983,0.555017,1,merged
23336,1000464, 2,  6,  1,0.857143,0.142857,1.412160,1,merged
23336,1001032, 3,  8,  3,0.727273,0.272727,2.139432,1,merged
23347,1000049, 1,1832,1468,0.555152,0.444848,0.555152,1,merged
23347,1000049, 2,1833,1468,0.555286,0.444714,1.110438,1,merged
23347,1000238, 3,  5,  1,0.833333,0.166667,1.943771,1,merged
23370,1000049, 1,1833,1469,0.555118,0.444882,0.555118,1,merged
23370,1000049, 2,1834,1469,0.555253,0.444747,1.110371,1,merged
23370,1000391, 3,  1,  3,0.250000,0.750000,1.360371,-1,merged
23417,1000049, 1,1835,1469,0.555387,0.444613,0.555387,1,merged
23417,1000049, 2,1836,1469,0.555522,0.444478,1.110909,1,merged
23417,1000049, 3,1837,1469,0.555656,0.444344,1.666566,1,merged
23419,1000049, 1,1837,1470,0.555488,0.444512,0.555488,1,abandoned
23419,1000534, 2,  4,  0,1.000000,0.000000,1.555488,-1,abandoned
23419,1000120, 3, 12,  0,1.000000,0.000000,2.555488,-1,abandoned
23439,1000049, 1,1838,1470,0.555623,0.444377,0.555623,1,merged
23439,1000063, 2, 48,  5,0.905660,0.094340,1.461283,-1,merged
23439,1000049, 3,1839,1470,0.555757,0.444243,2.017040,1,merged
23442,1000049, 1,1839,1471,0.555589,0.444411,0.555589,1,merged
23442,1000100, 2, 12,  2,0.857143,0.142857,1.412732,-1,merged
23442,1000049, 3,1840,1471,0.555723,0.444277,1.968455,1,merged
23456,1000049, 1,1840,1472,0.555556,0.444444,0.555556,1,merged
23456,1000128, 2,  7,  3,0.700000,0.300000,1.255556,1,merged
23456,1000049, 3,1841,1472,0.555690,0.444310,1.811245,1,merged
23461,1000049, 1,1841,1473,0.555522,0.444478,0.555522,1,merged
23461,1000049, 2,1841,1474,0.555354,0.444646,1.110876,1,merged
23461,1000049, 3,1842,1474,0.555489,0.444511,1.666365,1,merged
23468,1000049, 1,1842,1475,0.555321,0.444679,0.555321,1,merged
23468,1000049, 2,1843,1475,0.555455,0.444545,1.110776,1,merged
23468,1000464, 3,  7,  1,0.875000,0.125000,1.985776,1,merged
23471,1000049, 1,1843,1476,0.555288,0.444712,0.555288,1,merged
23471,1000049, 2,1843,1477,0.555120,0.444880,1.110408,1,merged
23471,1000049, 3,1844,1477,0.555254,0.444746,1.665663,1,merged
23472,1000049, 1,1845,1477,0.555388,0.444612,0.555388,1,merged
23472,1000681, 2,  9,  1,0.900000,0.100000,1.455388,1,merged
23472,1001857, 3,  1,  0,1.000000,0.000000,2.455388,1,merged
23485,1000049, 1,1845,1478,0.555221,0.444779,0.555221,1,merged
23485,1000318, 2,  1,  1,0.500000,0.500000,1.055221,1,merged
23485,1000049, 3,1846,1478,0.555355,0.444645,1.610576,1,merged
23496,1000049, 1,1847,1478,0.555489,0.444511,0.555489,1,merged
23496,1000014, 2, 27,  4,0.870968,0.129032,1.426456,1,merged
23496,1000005, 3,  2,  4,0.333333,0.666667,1.759790,-1,merged
23514,1000049, 1,1848,1478,0.555622,0.444378,0.555622,1,merged
23514,1000248, 2,  1,  0,1.000000,0.000000,1.555622,1,merged
23514,1000049, 3,1849,1478,0.555756,0.444244,2.111378,1,merged
23515,1000049, 1,1849,1479,0.555589,0.444411,0.555589,1,merged
23515,1000049, 2,1849,1480,0.555422,0.444578,1.111011,1,merged
23515,1000049, 3,1850,1480,0.555556,0.444444,1.666567,1,merged
23538,1000049, 1,1851,1480,0.555689,0.444311,0.555689,1,merged
23538,1000098, 2,  1,  0,1.000000,0.000000,1.555689,1,merged
23538,1001211, 3,  5,  0,1.000000,0.000000,2.555689,1,merged
23544,1000049, 1,1851,1481,0.555522,0.444478,0.555522,1,merged
23544,1000049, 2,1851,1482,0.555356,0.444644,1.110878,1,merged
23544,1000049, 3,1852,1482,0.555489,0.444511,1.666367,1,merged
23556,1000049, 1,1852,1483,0.555322,0.444678,0.555322,1,merged
23556,1000049, 2,1853,1483,0.555456,0.444544,1.110778,1,merged
23556,1000049, 3,1854,1483,0.555589,0.444411,1.666367,1,merged
23571,1000049, 1,1854,1484,0.555422,0.444578,0.555422,1,merged
23571,1000049, 2,1855,1484,0.555556,0.444444,1.110978,1,merged
23571,1000049, 3,1856,1484,0.555689,0.444311,1.666667,1,merged
23575,1000049, 1,1857,1484,0.555822,0.444178,0.555822,-1,merged
23575,1000049, 2,1857,1485,0.555655,0.444345,1.111477,1,merged
23575,1000049, 3,1858,1485,0.555788,0.444212,1.667265,1,merged
23576,1000049, 1,1858,1486,0.555622,0.444378,0.555622,1,merged
23576,1000049, 2,1858,1487,0.555456,0.444544,1.111078,1,merged
23576,1000049, 3,1859,1487,0.555589,0.444411,1.666667,1,merged
23577,1000049, 1,1859,1488,0.555423,0.444577,0.555423,1,merged
23577,1000049, 2,1859,1489,0.555257,0.444743,1.110680,1,merged
23577,1000049, 3,1860,1489,0.555390,0.444610,1.666069,1,merged
23591,1000049, 1,1861,1489,0.555522,0.444478,0.555522,1,merged
23591,1000410, 2,  1,  1,0.500000,0.500000,1.055522,1,merged
23591,1001380, 3,  6,  0,1.000000,0.000000,2.055522,1,merged
23594,1000049, 1,1861,1490,0.555357,0.444643,0.555357,1,abandoned
23594,1000049, 2,1861,1491,0.555191,0.444809,1.110548,1,abandoned
23594,1000548, 3, 11,  4,0.733333,0.266667,1.843881,-1,abandoned
23603,1000049, 1,1861,1492,0.555025,0.444975,0.555025,1,merged
23603,1000049, 2,1862,1492,0.555158,0.444842,1.110183,1,merged
23603,1000049, 3,1863,1492,0.555291,0.444709,1.665474,1,merged
23604,1000049, 1,1863,1493,0.555125,0.444875,0.555125,1,merged
23604,1000128, 2,  7,  4,0.636364,0.363636,1.191489,1,merged
23604,1000049, 3,1864,1493,0.555258,0.444742,1.746746,1,merged
23637,1000049, 1,1864,1494,0.555092,0.444908,0.555092,1,merged
23637,1000175, 2,  5,  1,0.833333,0.166667,1.388426,-1,merged
23637,1000049, 3,1865,1494,0.555225,0.444775,1.943650,1,merged
